ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
815,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_hf-2
816,10032.0,150 gilbreath drive,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,al,2562358900.0,acute care hospitals,proprietary,yes,ak_scip-vte-1,100%,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),al_pn-3b,266 patients,al_pn-5c
818,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,fayette,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,88%,al,35233.0,al_ami-5,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,109 patients,al_scip-card-2
821,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10032.0,voluntary non-profit - private,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,boaz,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10032.0,stringfellow memorial hospital,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_hf-2
825,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,empty,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,0 patients,al_scip-inf-6
826,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10032.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,101 hospital circle,100%,1 patients,al_ami-1
829,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,voluntary non-profit - private,heart attack,ami-2,heart attack patients given aspirin at discharge,pneumonia,1 patients,al_ami-2
830,10032.0,stringfellow memorial hospital,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10032.0,stringfellow memorial hospital,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack patients given beta blocker at discharge,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_hf-2
834,10032.0,chilton medical center,101 sivley rd,empty,empty,clanton,al,35233.0,chilton,2562358900.0,1912 alabama highway 157,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,0 patients,al_ami-8a
835,10032.0,chilton medical center,1010 lay dam road,empty,empty,anchorage,al,35233.0,mobile,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,0 patients,al_hf-1
836,10032.0,chilton medical center,101 sivley rd,empty,empty,clanton,al,35233.0,chilton,2562358900.0,cac-3,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10032.0,chilton medical center,101 sivley rd,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,1912 alabama highway 157,voluntary non-profit - private,yes,heart failure,al_hf-3,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,515 miranda st,al_hf-2
840,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,government - state,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,pneumonia patients given smoking cessation advice/counseling,94%,1016 patients,al_pn-4
842,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10032.0,stringfellow memorial hospital,1010 lay dam road,empty,empty,clanton,al,35233.0,jackson hospital & clinic inc,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,ami-1,2 patients,al_scip-card-2
846,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_hf-2
847,10032.0,stringfellow memorial hospital,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,hartselle,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10032.0,acute care hospitals,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10032.0,chilton medical center,101 sivley rd,empty,empty,birmingham,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,45 patients,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10032.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10032.0,chilton medical center,101 sivley rd,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10032.0,stringfellow memorial hospital,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10032.0,marion regional medical center,987 drayton street,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),74%,38 patients,al_hf-1
861,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,ak_ami-1,45%,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10032.0,marion regional medical center,33700 highway 43,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10032.0,marion regional medical center,101 sivley rd,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,10 patients,al_hf-4
864,10032.0,marion regional medical center,101 sivley rd,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,dale,voluntary non-profit - private,yes,pneumonia,hf-1,pneumonia patients given smoking cessation advice/counseling,90%,0 patients,al_pn-4
867,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10032.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,35233.0,marion,2562358900.0,empty,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10032.0,1007 goodyear avenue,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_hf-2
873,10032.0,stringfellow memorial hospital,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10032.0,marion regional medical center,1256 military street south,empty,empty,pneumonia,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,voluntary non-profit - private,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,4 patients,al_scip-vte-1
877,10032.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,18 patients,al_hf-2
879,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,1000 first street north,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,government - state,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10032.0,fayette medical center,101 sivley rd,empty,empty,ami-1,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_hf-2
882,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,11 patients,al_ami-5
883,10032.0,voluntary non-profit - private,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,wedowee,al_ami-8a
885,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,huntsville,67 patients,al_hf-1
886,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,173 patients,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,85 patients,al_hf-2
887,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,government - state,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,0 patients,al_hf-3
888,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,50%,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,15155 highway 43,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,0 patients,al_pn-3b
891,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,decatur,al_pn-4
892,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,1912 alabama highway 157,pn-5c,univ of south alabama medical center,97%,109 patients,al_pn-5c
893,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10032.0,stringfellow memorial hospital,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_hf-2
896,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_scip-inf-3
899,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_hf-2
900,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,10032.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,10032.0,riverview regional medical center,101 sivley rd,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_hf-2
904,10032.0,stringfellow memorial hospital,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,crenshaw,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_cac-2
905,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,4 patients,al_cac-3
906,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,33700 highway 43,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_hf-2
909,10032.0,government - state,600 south third street,empty,empty,birmingham,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
910,10032.0,riverview regional medical center,101 sivley rd,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-5,voluntary non-profit - church,100%,125 patients,al_ami-5
911,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,hf-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,hf-1,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
913,10032.0,riverview regional medical center,600 south third street,empty,empty,al,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-2
914,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10032.0,riverview regional medical center,600 south third street,empty,empty,birmingham,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10032.0,riverview regional medical center,101 sivley rd,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-2
917,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,239 patients,al_pn-2
918,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,0 patients,al_pn-3b
919,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,de kalb,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,2451 fillingim street,al_pn-5c
