ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
98,10007.0,mizell memorial hospital,702 n main st,empty,empt#y,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - priva??te,%n%o,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
99,10036.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,jefferson,3344933541.0,acute care ho#spitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,2 patients,$al$_ami-5
100,34384.60830974113,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,$0 pat$ients,al_ami-7a
101,10007.0,mize$ll m$emorial hospital,702 n main st,empty,empty,opp,al#%,180467.89193474,covington,3342228466.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8??a#
102,10007.0,marshall medical center south,600 south third street,empty#,empty,#%opp,al,161909.66443266234,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,98%,59 patients,al_hf-1
103,10036.0,mizell memorial hospital,702 n ma%in st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf#-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,87%,76 patients,al_hf-2
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,139310.7821330568,covington,3344933541.0,acute care hospitals,%volunt??ary non-profit - private,no,heart failure,hf-3,heart failure patients given smoking cessation advice/counseling,64%,14 patients,al_hf-3
105,10007.0,mizell memorial hospital,702 n main st,empty,em$pty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/c??ounseling,100%,8 patients@@,al_hf-4
106,47206.23044784849,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pne??umonia patients ass%essed and given pneumococcal vaccination,87%,85 patients,al_pn-2
107,10007.0,mizell memorial hospital,600 south third street,e$m$pty,empty,opp%,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pn??eumo@@nia,pn-3b,heart failure patients given smoking cessation advice/counseling,78%%,64 patients,al_pn-3b
108,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3342228466.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,heart failure patients given smoking cessation advice/counseling,100%,0 patients,al_pn-4
109,10007.0,mizell memorial hospital,702 n main %st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,heart failure patients given smoking cessation advice/counseling,95%,87 patie@@nts,al_scip-inf-1
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,%a@@l,36078.0,jefferson,3344933541.0,acute care hospital??s??,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 #patients,al_pn-6
111,38323.80816787838,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10036.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,182378.501292973,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,n$o,surgical infection prevention,scip-$card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-8a,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,100%,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,heart failure patients given smoking cessation advice/counseling,91%,101 p#atients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covingto%n$,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-#inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,$e@@mpty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,$no$,s$u$rgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,#123 patie$nts,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main@@ st,empty,empty,opp,al,36467.0,covington,13777664201.86651,acute care hospitals,voluntary non-profit - private,@@no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,empty,empty,%opp,al,36467.0,covington,3344933541.0,acu??te care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-8a,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,53351.57898614462,crenshaw community hospital,101 hospital circle,empty,empty,birmingham,al,36049.0,jefferson,3342228466.0,acute care hospitals,government - federal,??ye%s,heart attack,ami-1,heart attack patients given aspirin at arrival,0??@@%,1 patients,al_ami-1
121,10008.0,marshall medical center south,101 hospital circle,empty,empty,luverne,al,36078.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a$mi-@@2,heart attack patients given aspirin at discharge,100%,0 patients,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10036.0,crenshaw community hospital,101 hospital ci$rcle#,empty,empty,birmingham,al,36078.0,crenshaw,11840276153.589306,acute care hospitals,government - fed??eral,y@@#es,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,10036.0,crenshaw community hospital,600 south third street,empty,empty,luv$erne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - feder%al,%yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,0%,1 patients,al_scip-inf-1
125,10008.0,crenshaw community hospital,101 hospital circle,empty,e#mpty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_scip-inf-1
126,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne##,al,128133.87662746065,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital c%i#rcle,empty,empty,luverne,al,36049.0,jefferson,3342228466.0,acute care hospitals,government - @@federa%l,yes,heart failure,hf-$1,heart failure patients given discharge instructions,4%,26 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf$-2
129,10008.0,crenshaw community hospital,101 hospital circle,empt#y,empty,luverne,al,36049.0,crenshaw,14375234818.526709,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 pa#tie$nts,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,em@@pty$,empty,luverne,al,36049.0,cren$s#haw,3342228466.0,acute care hospitals,government - f#edera$l,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/co%unseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,l%uverne,al,163602.19068945377,jefferson,3343353374.0,acute care hospitals,governme%nt - federal,yes,pneu$mon%ia,pn-2,pneumon#ia patien#ts assessed and given pneumococcal vaccination,25%,16 patients,al_pn-2
132,10008.0,cre%nshaw community hospital,101 hospital circle,empty,empty,??luver$ne,al,36049.0,c??renshaw,15999508091.160948,acute care hospitals,government - federal,yes,pneumonia,ami-8a,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,10036.0,marshall medical center south,101 hospital circle,empty,@@emp%ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care ho$spitals,government - $fed$eral,yes,pneumonia,#pn-4,pneumonia patients given smoking cessation advice/counseling,33%,0 patients,al_pn-4
134,10008.0,marshall medical center south,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 ho$urs after arrival,95%,21 patients,al%??_pn-5c
135,10008.0,crenshaw community hospital,600 south third street,empty,empty,luverne,al,210689.0814844476,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),??62%#,21 patients,al_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - %federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,4??7#%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1% patients#,al_scip-card-2
138,10036.0,crenshaw community hospital,101 hospital circle,empty,empty,luver@@ne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an anti%b$iotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
