ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
102,10007.0,mizell memorial ??@@hospital,702 n main st,empty,empty,opp,al,36467.0,covingto%n,11372468689.530832,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-1,heart failure patients given discharge instructions,100%,0 patients,al_hf??-1@@
103,32237.190261448926,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart attack patients given aspirin at arrival,87%,@@76 %patients,al_hf-2
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,he@@ar#t failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),64%#,14 patients,al_hf-3
105,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,@@covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,8 patients,al_hf-4
106,10007.0,mizell memorial hospital,702 n main st,empty,empty,op%p,al,36467.0,covington,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,0 patients,al_pn-2
107,10007.0,mizell memorial hospital,702 n mai@@n s@@t,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,64 patients,al_pn-3b
108,10007.0,mizell memorial hospital,702 %n main @@st,empty,empty,opp,al,36049.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-4,pneumonia patients given smoking cessatio??n advice/counseling,100%,0 patients,al_pn-4
109,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,#??al,200438.0495757264,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,#no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,0 patients,al_pn-5c
110,10035.0,mizell memorial hospital,200 med center drive,e@@mp@@ty,empty,o#pp,al$,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneu??monia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 p$atients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,15620303199.727345,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,s%cip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial $hospital,702 n main st,empty,empty,opp,al,36467.0,covington,11606363692.539494,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%?@@?,101 patients,al_scip-inf-1
114,10007.0,mizell memorial ho%spital,7$02 n mai%n st,empty,empty,birmingham,al,169032.54363589967,coving??ton#,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection pr$evention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,0 patients,al_scip-inf-2
115,47387.97681035431,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covingto??n,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,0 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,%empty,empty,opp,al,36467.0,covington,3344933541.0,ac%ute care hospital#s,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-$4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,dekalb regional medical center,702 n main st,empty,empty,birmingham,al,36467.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,117069.3383734854,covington,2568453150.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10035.0,mizell memorial hospital,702 n main st,empty,e$mpty,opp,al,36049.0,covington,2568453150.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within $24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,10008.0,crenshaw community hospital,200 med center drive,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10035.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a?#?l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-2$$,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,10035.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospital#@@s,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,jefferson,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,emp?@@?ty,0 patients,al_ami-4
124,10008.0,crenshaw community hospital,101 hospital circle,empty,em??pty,luverne,??al,36049.0,jefferson,3343353374.0,acute care hospital$s,government - federal,yes,he??art attack,ami-5,heart attack patients given beta blocker at discharge,0%%#,1 patients,al_ami-5
125,10008.0,crenshaw community hospital,101 hospital @@c@@ircle,empty,empty,luverne,al,36049.0,jefferson,3343353374.0,acute care hospitals,gove%rnmen#t - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
126,10008.0,crenshaw community hospital,200 med center drive,em$pty,empty,lu#verne,al,36049.0,crenshaw,2568453150.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,??0 patients,al_ami-1
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,jefferson,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,hf-1,heart attack patients given aspirin at arrival,4%,0 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,cr@%@enshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf-2
129,36319.59464094533,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,jefferson,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,0 patients,al_ami-1
130,10035.0,crenshaw commun??ity hospital,101 hospital circle,empty,empty,luverne,al,36049.0,c@@ren??shaw,14899063674.922815,acute care hospitals,government - federal,yes,heart failure,h%f-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,p#neumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,0 patients,al_ami-1
132,10035.0,cre@@nshaw community hospital,101 hospital# circle,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumo??%nia,p@@n-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,0 patients,al_ami-1
133,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crensh%aw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-4,pneumonia patients given smo#king cessation advice/counseling,33%,9 patients,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,205713.42527440545,crenshaw,3343353374.0,acute care hospitals,government - fede$r%al,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,a@@l_pn-5c
135,10008.0,crenshaw community hospital,101 hospital circle,empty#,empty,birmingham,al$,36049.0,crenshaw,2568453150.0,acute care hospitals,government - federal,yes,surgical infection prevention,pn-6#,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,31194.757094450328,crenshaw community hospital,200 med center drive,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,hf-1,pneumonia patients assessed and given influenza vaccination,100%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,17544045485.88138,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al??,36049.0,crenshaw,2568453150.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100@@%??,0 patients,al_scip-inf-1
139,10035.0,crenshaw community hospital,200 med center drive,empty,empty,luve#r#ne,al,142485.56505949813,crenshaw,13421221161.392326,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_ami-1
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,2568453150.0,acute care hospitals,government - federal,yes,surgical infection prevention,hf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,10008.0,dekalb regional medical center,101 hospital circle,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blo%od sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
