ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
99,10034.0,mizell memorial hospital,702 n m$#ain st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart attack@@,ami-5,heart attack patients given beta blocker at discharge,100%,2 patients,al_ami-5
100,10007.0,mizell memorial hospital,702 n main st,empty,empty,birmingham,al,123804.1997332608,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,pneumonia patients given smoking cessation advice/counseling,empty,0 patients,al_ami-7a
101,10034.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,hear??t attack,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,empty,0 patients,al_ami-8a
102,10034.0,dale medical center,702 n main st,empty,empty,opp,al,36467.0,coving$#ton,13873978333.392202,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,@@98%@@,59 patients,al_hf-1
103,10007.0,mizell memorial hospital,702 n main st,empty,empty,birmingham,al,36467.0,covingto$#n,3344933541.0,acute care hospitals,voluntary non-profit ??- private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,76 patients,al_ami-4
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,??opp,al,36049.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),64%,14 patients,al_ami-4
105,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,#100%$,0 patients,al_hf-4
106,10034.0,mizell memorial hospital,702 n main st,e@@mpt$y,empty,opp,al,36467.0,covington,2569275531.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%@@,85 patients,al_pn-2
107,10034.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,scip-inf-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78%,64 patients,al_pn-3b
108,10007.0,dale medical center,702 n main st,e#mp%ty,empty,opp,al,36049.0,jefferson,3344933541.0,acute@@ care hospitals,voluntary non-profit - private,no,pneumonia,pn#-??4,pneumonia patients given smoking cessation advice/counseling,100%,28 patients,al_pn-4
109,10007.0,dale medical center,702 n main st,empty,empty,birmingham,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_ami-4
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,birmingham,al,36467.0,coving#ton,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,scip-inf-1,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,50569.78772177976,mizell memorial hospital,702 n main st,empty,empty,opp,al,36049.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-%7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp%,al,36467.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,2569275531.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hospital,600 south third street,e@@??mpty,empty,birmingham,al,36049.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no$#,surgical infection prevention,#scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10034.0,dale medical center,702 n main st,empty,e#mpty,opp,al,36049.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3??,surgery patients whose preventive %antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 pat$ients,al_scip-inf-3
116,10007.0,mizell memoria#l hospital,702 n main st,empty,empty,opp,#??al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patient$s#,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36049.0,covington,14161177806.145,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,600 south third street,empty,empty,opp,al,36049.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,sci@@p-vte-1,pneumonia patients given smoking cessation advice/counseling,87%,77 patients,al_scip-vte-1
119,48613.27906571217,mizell memorial hospital,702 n main st,empty,empty,op%p,al,36049.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76% patients,al_ami-4
120,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luv%ern$e,al,187129.12154022424,jefferson,19377321928.208057,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_a%mi-1
121,10008.0,dale medical center,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 pati??ents,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,e@@mpty@@,luverne,al,36049.0,jefferson,3343353374.0,acute care hospitals,government - federal,yes,heart atta??%ck,ami-3,h#eart attack patients given ace inhibitor or arb for lef@@t ventricular systolic dysfunction (lvsd),100%,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-1,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-5,pneumonia patients given smoking cessation advice/counseling,0%,1 patients,al_ami-5
125,39483.69270183623,dale medical center,101 hospital circle,empty,e$m#pty,luverne,al,36049.0,crenshaw,2569275531.0,acute care hospitals,government - federal,yes,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10034.0,crenshaw community hospital,101 hospi#tal circle@@,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empt????y,0 patients,al_ami-8a
127,41416.531359527085,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,h??eart fai$lure,hf-1$,heart failure patients given discharge instructions,4%,26 patients,#??al_hf-1
128,10034.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,184147.1671504986,crenshaw,2569275531.0,acu$te care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients@@,al_ami-4
129,10008.0,dale medical center,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,2569275531.0,acu%te care hospit??als,government - federal,y??#es,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,cr$ensha??w,2569275531.0,acute #care hospitals,government - federal,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10034.0,crenshaw community hospital,101 hospital circle,empt$y,empty,luverne,al,36049.0,jefferson,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn#-2,pneumonia patients assessed and given pneumococcal vaccination,25%,16 patients,al_pn-2
132,53272.39836622442,crenshaw community hospital,10$1 hospital circle$,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,1??5 pati$ents,al_pn-3$b
133,48264.75030700961,crenshaw community hospital,600 south third street,empty,empty,luverne,al,162631.37103789172,crenshaw,15102609793.14988,acute care hospitals,government - federal,yes,pneumonia,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_$pn-@@4
134,10034.0,crenshaw community hospital,101 hospital circle,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,0 patients,al_ami-4
135,10008.0,dale medical center,101 hospital circle,empty,empty,birmingham,al,36049.0,crenshaw,2569275531.0,acute care hospitals,government - federal,y%e??s,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,21 patients,al_pn-6
136,10034.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crensh$aw,3343353374.0,acute care hospitals,government - federal,ye??s$,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,45468.533601065545,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_ami-4
138,10008.0,crenshaw community hospital,101 hospital circle,empty,emp??ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,600 south third street,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
140,10008.0,dale medical center,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,2569275531.0,acute care hospitals,government - federal,#yes%,surgical infection prevention,scip-inf-3,surgery patient@@s whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
