ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
643,2842.0,Experiences of African-American Women with Smartphone-Based Ecological Momentary Assessment.,ENG,Public health nursing (Boston Mass.),Public Health Nurs,1525-1446,0.0,0.0,4/15/11,-,{Ashley McDonaldShannon N ZenkColleen CorteKelly K Jones}
644,2842.0,Letter by Raposeiras-Roubin et al regarding article mortality associated with atrial fibrillation in patients with myocardial infarction: a systematic review and meta-analysis.,eng,Circulation,Circulation,1524-4539,0.0,0.0,1/11/11,-,{NULL}
645,2842.0,Preferential expression of T-cell receptor V beta-chains in atopic eczema.,eng,Acta dermato-venereolog??$ica,Acta Derm. Venereol.,1932-6203,0.0,0.0,1471-2474,214-8,{NULL}
646,2842.0,Evidence-based evaluation of therapeutic measures for amyotrophic lateral sclerosis. [Chinese],eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
647,2842.0,Enhanced meta-analysis of acetylcholine binding protein structures reveals conformational signatures of agonism in nicotinic receptors.,eng,Protein science : a publication of the Protein Society,Protein Sci.,1469-896X,0.0,0.0,1/12/03,307-17,{Cameron F AbramsSpencer T Stober}
648,2842.0,Factors associated with orthodontic patient compliance with intraoral elastic and headgear wear.,eng,American journal of orthodontics and dentofacial orthopedics : official publication of the American Association of Orthodontists its constituent societies and the American Board of Orthodontics,Am J Orthod Dentofacial Orthop,06,0.0,0.0,4/1/90,336-48,{E A BeGoleH S UpshawR J Egolf}
649,2842.0,A 23-year-old Hispanic migrant fieldworker who presents with a painful rash on his limbs trunk and face. Guttate psoriasis.,eng,PLoS One,PloS one,1547-1896,0.0,0.0,1/7/01,-,{Richard AndrewsErica B LundstenA Maureen Bundick Morgan}
650,2842.0,Influence of two handwashing frequencies on reduction in colonizing flora with three handwashing products used by health care personnel.,eng,American journal of infection control,Am J Infect Control,0196-6553,0.0,0.0,4/1/89,83-88,{E LarsonB A LaughonK Mayur}
651,2842.0,Impact of diet restriction and/or resistance training on physical capacity in obese older women...7th World Congress on Aging and Physical Activity,eng,Journal of Aging & Physical Activity,PloS one,1063-8652,0.0,0.0,2/8/07,S67-8 1p,{Bouchard DRSoucy LSenechal MBrochu MDionne IJ}
652,2842.0,Meta-analysis of the influence of I148M variant of patatin-like phospholipase domain containing 3 gene (PNPLA3) on the susceptibility and histological severity of nonalcoholic fatty liver disease.,eng,PLoS One,Hepatology,1527-3350,0.0,0.0,1/11/06,1883-94,{Silvia SookoianCarlos J Pirola}
653,2842.0,Prevalence molecular characterization and phenotypic confirmation of extended-spectrum beta-lactamases in Escherichia coli Klebsiella pneumoniae and Klebsiella oxytoca at the Radboud University Nijmegen Medical Centre in The Netherlands,eng,Microb Drug Resist,PloS one,1076-6294 (Print)     1076-6294,0.0,0.0,1/10/01,55-60,{C.HandgraafW.J.MelchersT.KlaassenP.D.SturmE.T.BochumS.V.vanMook-Vermulst}
654,2842.0,Diagnosis of Stroke-Associated PneumorG susnesnoC ekortS ni ainomuenP eht morF snoitadnemmoceR :ainoup.,eng,Stroke; a journal of cerebral circulation,Stroke,0039-2499,0.0,0.0,1/15/01,2335-2340,American journal of orthodontics and dentofacial orthopedics : official publication of the American Association of Orthodontists its constituent societies and the American Board of Orthodontics
655,2842.0,A narrative review of surgical resident duty hour limits: where do we go from here?,eng,J Grad Med Educ,Journalofgraduatemedicaleducation,1949-8349 (Print)     1949-8357,0.0,0.0,1/13/01,9-,{P. D. FabricantM. P. BostromC. J. DyD. M. Dare}
656,2842.0, for target volu,eng,Health & Social Work,PloS one,0360-7283,0.0,0.0,1/14/01,7-1,{Beverley J. Antle}
657,2842.0,Different renal toxicity profiles in the association of cyclosporine and tacrolimus with sirolimus in rats.,eng,Nephrology dialysis transplantation : official publication of the European Dialysis and Transplant Association - European Renal Association,Nephrol. Dial. Transplant.,1460-2385,0.0,0.0,1/8/10,-,{N_ria LloberasMarcel la FranquesaJosep M CruzadoJosep M Griny_Ins RamaGabriela AlperovichImmaculada Herrero-FresnedaJoan TorrasPepita Gimnez-Bonaf}
658,2842.0,A meta-analysis of alcohol drinking and oral and pharyngeal cancers. Part 2: results by subsites.,eng,Oral oncology,Oral Oncol.,1879-0593,0.0,0.0,1/10/10,720-6,{Paolo BoffettaGiovanni CorraoIrene TramacereVincenzo BagnardiEva NegriLorenza ScottiWerner GaravelloMatteo RotaCarlo La VecchiaFederica TuratiFarhad Islami}
659,2842.0,Genetic overlap between diagnostic subtypes of ischemic stroke.,eng,Stroke; a journal of cerebral circulation,Stroke,1524-4628,0.0,0.0,1/15/03,615-9,{Eugenio A ParatiBruce M PsatyChristopher LeviGuido FalconeIoana CotlarciucBradford B WorrallRodney J ScottHugh S MarkusJonathan RosandJim JannesJohn W ColeSudha SeshadriRainer MalikM Arfan IkramChristopher OldmeadowKaren L FurieKerri L WigginsJane M MaguireMatthew TraylorPeter M Rothwell[Collective Name] Wellcome Trust Case Control Consortium 2[Collective Name] Australian Stroke Genetics CollaborativeSteven J KittnerBraxton D MitchellElizabeth G HollidayJemma C HopewellGiorgio B BoncoraglioEric BoerwinkleLisa F LinczRobert ClarkeSteve BevanNaomi R WrayJohn AttiaJames F MeschiaJoshua C BisThomas H MosleyMike A NallsCathie SudlowYu-Ching ChengPankaj SharmaMartin Dichgans[Collective Name] International Stroke Genetics ConsortiumMyriam Fornage}
660,2842.0,Serum S100B represents a new biomarker for mood disorders.,eng,Current drug targets,Curr Drug Targets,1873-5592,0.0,0.0,1/13/10,1237-48,{Peter SchoenknechtMatthias L SchroeterJohCnn SteinerKarsten MuelderJulia Sacher}
661,2842.0,Serial postoperative awake and sleep EEG and long-term seizure outcome after anterior temporal lobectomy for hippocampal sclerosis.,eng,Epilepsy research,Epilepsy Res.,1872-6844,0.0,0.0,1/14/07,Right ventricular outflow tract reconstruction with decellularized porcine xenografts in patients with congenital heart disease.,{Alfredo D'AnielloAddolorata MasciaVincenzo EspositoPier Paolo QuaratoMarco De RisiAngelo PicardiGiancarlo Di GennaroLiliana G GrammaldoSara CasciatoGiulio N Meldolesi}
662,2842.0,Remote area indigenous psychiatry - Reflections on nine years as a visiting psychiatrist,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,-,{N. Cord-Udy}
663,2842.0,Right ventricular outflow tract reconstruction with decellularized porcine xenografts in patients with congenital heart disease.,eng,The Journal of heart valve disease,{K. RadigA. RoessnerP. Buhtz},0966-8519,0.0,0.0,1/11/05,341-7,{Wolfgang KonertzOtto KrogmannPascal M DohmenBirgit FranzbachEmanuela AngeliCarlo Pace NapoleoneJohannes KrollGleb TarusinovTorsten ChristGaetano Gargiulo}
664,2842.0,Pooled analysis of non-union re-operation infection and approach related complications after anterior odontoid screw fixation.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{Yong-Long ChiXiao-Lei ZhangNai-Feng TianYao-Sen WuXin-Lei WuXiang-Yang WangFang-Min MaoLi-Jun WuXu-Qi Hu}
665,2842.0,Accuracy risk and the intrinsic value of diagnostic imaging: a review of the cost-utility literature.,eng,Academic radiology,Acad Radiol,1878-4046,0.0,0.0,1/12/05,599-606,{Hansel J OteroPeter J NeumannChi H FangRobert J WardMeera Sekar}
666,2842.0,Swabbing Surgical Sites Does Not Improve the Detection of Staphylococcus aureus Carriage in High-Risk Surgical Patients,Eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/15/01,-,{M. S. IharaJ. R. Tripet-DielK. ShahlaieC. S. LiJ. BrownS. H. CohenM. GiordaniE. O. Klineberg}
667,2842.0,Effect of chewing gun on the promotion of intestinal function recovery after colorectal cancer surgery: A meta-analysis. [Chinese],eng,Chinese Journal of Evidence-Based Medicine,Chin.J.Evid.-Based Med.,1672-2531,0.0,0.0,1/15/01,542-549,{Q. X. ZhangJ. H. TianX. Y. TanA. L. YangX. M. YangZ. X. Zhang}
668,2842.0, for target volu,eng,American Journal of Education,PloS one,0195-6744,0.0,0.0,1/13/02,209-234,{KATERINA1 BODOVSKIRACHAEL3 WALSHINBAL2 NAHUM-SHANI}
669,2842.0,Chronic hypokalemia due to excessive cola consumption: a case report,eng,Cases J,Cases journal,1757-1626,0.0,0.0,1/8/01,32,{C. D. Packer}
670,2842.0,Constructing differences: A qualitative analysis of teachers__ perspectives on linguistic and cultural diversity,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,142-166,0007-0912
671,2842.0,Wirkungen und Risiken neuartiger psychoaktiver Substanzen: Fehldeklaration und Verkauf als Badesalze Spice und Forschungschemikalien,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{G. MikusN. HohmannD. Czock}
672,2842.0,[New guidelines for bariatric surgery care: practical implications],eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,700-4,{M. SuterV. Giusti}
673,2842.0,Inosiplex for treatment of alopecia areata: A randomized placebo-controlled study,eng,Acta Derm.-Venereol.,PloS one,-9262,0.0,0.0,1/14/01,422-424,{Katoulis A.C.Georgala K.Georgala S.Befon A.Stavropoulos P.G.}
674,2842.0,Fungal flora in indoor and outdoor air of different residential houses in Tekirdag City (Turkey): seasonal distribution and relationship with climatic factors,eng,Environmental monitoring and assessment,Environ Monit Assess,1573-2959,0.0,0.0,1/9/01,209-19,{Ahmet Asan}
675,2842.0,The psychiatric comorbidity of epilepsy.,eng,Acta Neurol Scand,Acta neurologica Scandinavica,1932-6203,0.0,0.0,1/4/10,207-20,{A GaitatzisM R TrimbleJ W Sander}
676,2842.0,Obesity and obstructive sleep apnea: Carry the torch of awareness,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,55-56,{K. F. Joyner}
677,2842.0,Aerobic fitness testing in patients with chronic low back pain: which test is best?,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/1/00,1704-10 ST  - Aerobic fitness testing in patients with chronic low back pain: which test is best?-,{T. H. MichelW. C1  - Frn RCT-s_kningen CN  - Pubmed DA  - Jul 1 DP  - NLM ET  - 2000/06/28 RogersA. WagnerH. WittinkR. KulichA. SukiennikR. Maciewicz}
678,2842.0,Poster abstracts. The National Association of Bariatric Nurses 4th Annual Meeting and Conference October 24-27 2007 North Charleston South Carolina,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,262-265 ST  - Poster abstracts. The National Association of Bariatric Nurses 4th Annual Meeting and Conference October 24-27 2007 North Charleston South Carolina-,{NULL}
679,2842.0,A review of cyanoacrylate liquid skin protectant and its efficacy on pedal fissures,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/10/01,79-85,{Debashish ChakravarthyElizabeth A. HintonTracey C. VlahovicCynthia Ann Fleck}
680,2842.0,The special s###tatus of %actions in causal reasoning in rats.,eng,Neurologist,PloS one,0096-3445,0.0,0.0,1/8/08,514-27,{Aaron P BlaisdellJared WongKenneth J LeisingMichael R Waldmann}
681,2842.0, for target volu,eng,Science and Children,PloS one,0036-8148 0036-8148,0.0,0.0,1/13/03,50-55,{Vanashri Nargund-JoshiJean S. Lee}
682,2842.0,Implementing pharmacogenetics: Pharmarray acodose and pharmacogenetic consultation,eng,Basic and Clinical Pharmacology and Toxicology,PloS one,1932-6203,0.0,0.0,1/13/01,-,sR. Lubomirov
683,2842.0,Designing in the social context: Using the social contextual model of health behavior change to develop a tobacco control intervention for teachers in India,English,Health Education Research,PloS one,0268-1153,0.0,0.0,1/13/01,113-129,{Cara B. EbbelingDhirendra N. SinhaGlorian C. SorensenHarry A. LandoMangesh S. PednekarClaudia R. PischkePrakash C. GuptaEve M. NaglerMira B. AghiKasisomayajula Viswanath}
684,2842.0, for target volu,eng,IjfectJon and imHunity,Infect. Immun.,0019-9567,0.0,0.0,1/1/09,563524-,{A D NageswariS VaniP MuthuveeralakshmiS ShanmugalakshmiV DheenadhayalanG ArivarignanR M Pitchappan}
685,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/10/01,-,{P MroczkowskiR KubeA DzikiB MoranH LippertI Gastinger}
686,2842.0, for target volu,eng,Photomedicine and laser surgery,Photomed Laser Surg,1557-8550,0.0,0.0,1/14/01,9cMar,{Norbert GutknechtManuel F CarvalhoIrene Pina-VazMiguel R MartinsJose A CapelasMiguel A Martins}
687,2842.0,Causes of death in Tunisia: Estimates of years of life lost. [French],eng,Eastern Mediterranean Health Journal,PloS one,1020-3397,0.0,0.0,1/14/01,257-264,{S HajjemM HsairiN Ben MansourH SkhiriH Aounallah-Skhiri}
688,2842.0, for target volu,eng,J Bone Joint Surg Am,The Journal of bone and joint surgery. American volume,1932-6203,0.0,0.0,1/9/01,1487-90,{D. RingR. G. AlbersT. G. Guitton}
689,2842.0,Changes in the temporomandibular joint disc position after orthognathic surgery.,eng,Oral surgery oral medicine oral pathology oral radiology and endodontics,Oral Surg Oral Med Oral Pathol Oral Radiol Endod,1932-6203,0.0,0.0,1/9/07,15-21,{Su-Gwan KimJi-Yeon AhnYoung-Kyun KimJong-Wan KimPil-Young Yun}
690,2842.0,[Studies on cefotaxime (HR 756) concentration in human biliary tract and clinical effect for acute or subacute cholecystitis with cholelithiasis (author's transl)],jpn,PLoS One,PloS one,1932-6203,0.0,0.0,1/1/81,447-52 ST  - [Studies on cefotaxime (HR 756) concentration in human biliary tract and clinical effect for acute or subacute cholecystitis with cholelithiasis (author's transl)]-,{I. HashimotoS. HirasawaY. SawadaY. KasaiJ. MikamiH. AbeM. NakanishiE. BekkiK. KasaiT. NakamuraM. DA  - Mar DP  - NLM ET  - 1981/03/01 Omosu}
691,2842.0,Isolated cerebellar involvement in a case of posterior reversible leukoencephalopathy.,eng,Clinical radiology,Clin Radiol,Sep-60,0.0,0.0,1/6/11,983-6,{NULL}
692,2842.0,The rocky road to rational prescribing,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/8/01,-,{I. Williamson}
693,2842.0,Defining interaction interfaces important for the establishment of cell polarity in Drosophila neuroblasts,English,FASEB Journal. Conference: Experimental Biology,PloS one,1932-6203,0.0,0.0,1/14/01,-,{K. PrehodaA. NovakJ. Mauser}
694,2842.0,The exercise prescription: focus on vascular mechanisms.,ENG,Blood pressure monitoring,BlorP doess Monit,1473-5725,0.0,0.0,6/1/97,139-145,{[Collective Name] Jennings[Collective Name] Kingwell}
695,2842.0,Child social skills training in developmental crime prevention: effects on antisocial behavior and social competence.,eng,m,Psicothema,0214-9915,0.0,0.0,1/6/08,603-10,{NULL}
696,2842.0, for target volu,eng,Am J Public Health,PloS one,1541-0048,0.0,0.0,1/14/01,2425-31,{N. E. AdlerJ. LinE. S. EpelD. H. RehkopfB. A. LaraiaE. H. BlackburnB. L. NeedhamC. W. Leung}
697,2842.0,Unsuspected ethanol ingestion through soft drinks and flavored beverages,eng,J Anal Toxicol,Journal of analytical toxicology,0146-4760 (Print) 0146-4760,0.0,0.0,1/1/96,332-3,{L. KadehjianE. J. ConeB. A. Goldberger}
698,2842.0,Altering existing buildings in the UK,eng,Energy ciloPy,PloS one,0301-4215,0.0,0.0,1/8/01,4482-4486,{S. Roberts}
699,2842.0,The concept of neurosis in a cross-cultural perspective,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,47-51 ST  - The concept of neurosis in a cross-cultural perspective-,{NULL}
700,2842.0,internetQueryObject to Partner With DataFlux; iQO to Provide Enhanced Application Scalability through QueryObject System; DataFlux to Enhance Data Accuracy through dfPower,English,Business Wire,PloS one,1932-6203,0.0,0.0,7/1/00,-,{Business/Technogogy Editors}
701,2842.0,Feasibility of using hospital personnel to create a sustainable CPR training program for family members of hospitalized patients,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/12/01,,r
702,2842.0,Lung function efficacy of olodaterol qd delivered via respimat vs placebo and formoterol bid in patients with COPD: two 48-week studies [Abstract],eng,Respirology (Carlton Vic.),Respirology,1440-1843,0.0,0.0,1/14/01,-,{Pizzichini EHart LPaggiaro PHamilton APeters MKorducki LDe Salvo MDe La Hoz AKoch A}
703,2842.0,Antenatal lower genital tract infection screening and treatment programs for preventing preterm delivery,eng,Cochrane Database Syst Rev,PloS one,1469-493X,0.0,0.0,1/15/01,-,{U. S. SangkomkamhangP. LumbiganonW. PrasertcharoensukM. Laopaiboon}
704,2842.0,Meta-analysis of guided bronchoscopy for the evaluation of the pulmonary nodule.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,Distribution of silicotic collagenization in relation to smoking habits,223-38
705,2842.0,Bladder cancer and urothelial impairment: the role of TRPV1 as potential drug target.,eng,PLoS One,{L. KadehjianE. J. ConeB. A. Goldberger},2314-6141,0.0,0.0,1/14/01,987149,{Paolo Dell'OglioAlessandro LarcherNicola FossatiNicol_ Maria BuffiAlberto AbrateGiuliana ListaFrancesco MontorsiFrancesco MistrettaMassimo LazzeriGiorgio GuazzoniGiovanni Lughezzani}
706,2842.0,Effect of a cooling hood on physiological responses to work in a hot environment,eng,J Appl Physiol,Journal of applied physiology,0021-8987 (Print)     0021-8987,0.0,0.0,/7,Sep-36,{E. Shvartz}
707,2842.0,A novel approach to control hyperglycemia in type 2 diabetes: sodium glucose co-transport (SGLT) inhibitors: systematic review and meta-analysis of randomized trials.,eng,Annals of medicine,Ann. Med.,1365-2060,0.0,0.0,1/12/06,375-93,{Gianfranco PaganoGiovanni MussoMaurizio CassaderRoberto Gambino}
708,2842.0,Obesity weight change and risks for hypertension diabetes and hypercholesterolemia in Japanese men.,eng,European journal of clinical nutrition,Eur J Clin Nutr,0954-3007,0.0,0.0,1/2/07,601-7,{K Ishikawa-TakataT OhtaK MoritakiT GotouS Inoue}
709,2842.0,Delayed costs of suppressed pain.,eng,Journal of personality and social psychology,J Pers Soc Psychol,0022-3514,0.0,0.0,2/1/93,274-82,{D CioffiJ Holloway}
710,2842.0,Osteoarthritis of the thumb carpometacarpal joint in women and occupational risk factors: a case-control study,eng,J Hand Surg Am,The Jour%%nal of ^^hand# surgery,0363-5023,0.0,0.0,1/7/01,459-65,{J. M. ClaiseS. NeelP. CatilinaL. FontanaS. Ughetto}
