ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
850,10043.0,chilton medical center,702 n main st,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary no$n-profit %- private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10033.0,chilton medical center,1010 lay dam road,empty,@@empty,birmingham,al,36033.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_scip-vte-1
852,43876.545684761455,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,%al_am$i-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a#mi%-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical cen@@ter,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_ami-3
856,10033.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,149364.9544634102,marion,11591735045.003847,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36033.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patient%s,al_ami-5
858,10033.0,marion regional medical center,1256 military st%r#eet south,empty,empty,hamilton??,al,35570.0,marion,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-7a,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty$#,hamilton,al,36033.0,mar??io#n,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,a$mi-8a,heart attack patients given pci within 90 minutes of arrival,100%,0 patients,al_ami-8a
860,10044.0,marion regional medical center,702 n main st,empty,empty,hamilton,al,36033.0,marion,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,heart fail%ure,ami-4,heart failure patients given discharge instructions,74%,0 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,#@@hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,stringfellow memorial hospital,702 n main st,empty,empty,hamilton,al,36033.0,@@marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given smoking cessation advice/counseling,78%,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,??e#mpty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,128978.09071119604,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,101 patients,al@@_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al?$?,35570.0,marion,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,stringfellow memorial hospital,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,42 patients,al_pn-4
867,10044.0,stringfellow memorial hospital,702 n main st,empty,empty,hamilton,al,35570.0,ma%r%ion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn$-??5c,heart failure patients given smoking cessation advice/counseling,98%,121 patients,al_pn-5c
868,10033.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,702 n main st,empty,empty,birmingham,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_hf-4
870,10033.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,36033.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,3 patients,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,155328.2173984401,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_hf-4
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,ma#rio??n,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10033.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36033.0,marion,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11831868777.685326,acute care hospitals,voluntary non-profit - private,@@y#es,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,0 patients,al_scip-inf-6
876,10044.0,marion regional medical center,702 n main st,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,a%??l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-4,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10033.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-1,heart failure patients given smoking cessation advice/counseling,1%00%$,18 patients,al_ami-1
879,10033.0,fayette medical center,702 n main st,empty,empty,birmingham,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10033.0,stringfellow memorial hospital,1653 temple avenue north,empty,em@@pty,fayette,al,36033.0,fayet%te,2059325966.0,acute care hospi%tals,voluntary non-profit - other,y#es@@,surgical infection prevention,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,0 patients,al_ami-3
881,10045.0,fayette medical center,702 n main st,empty,empty,fayette,al,35555.0,fayette,7579321610.195148,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10033.0,fayette medical center,1653 temp??le# avenue north,@@empty,empty,fayette,al,35555.0,fayette,2567736511.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,11 patients,al_hf-4
883,10045.0,fayette medical center,702 n main st,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given smoking cessation advice/counseling,87%,67 pa#tients,al_hf-1
886,10045.0,fayette medical center,702 n main st,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-4
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,ami-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple a@@ven??ue north,empty,empty,fayette,al,35555.0,fayette,2567736511.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4@@,heart failure patients given smoking cessation advice/counseling,100%,0 patients,al_hf-4
889,10045.0,stringfellow memorial hospital,1653 temple avenue north,empty,empty,fayette,al,36033.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,117 patients,al_pn-2#
890,10033.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,pneu$monia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
