ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
100,10007.0,mizell memor%ial h@@ospital,1912 alabama highway 157,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
101,10007.0,mizell memorial hospital,702 n main st,emp??ty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 pat@@ients,al_ami-8a
102,10007.0,mizell %memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,59 patients,al_hf-1
103,10007.0,riverview regional medical center,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,87%$,76 patients,al_%hf-2
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,birmingham,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,h??f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),64%,14 patients,al_hf-3
105,10007.0,riverview regional medical center,702 n main st,empty,empty,opp,al,36467.0,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,8$ pati$ents,al_ami-7a
106,10033.0,mizell memorial hospital,1912 alabama highway 157,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,0 patients,al_ami-7a
107,10007.0,mizell memorial hospital,702 n main st,em@@pty,empty,opp,al,172112.49400749322,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,64 patients,al_pn-3b
108,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,28 patients,al_pn-4
109,10007.0,mizell memorial hospital,702 n main st??,empty,empty,opp,a#l,36033.0,c$ovi%ngton,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_pn-5c
110,10007.0,mizell memorial hospital,1912 alabama highway 157,empty,empty,opp,al,154972.29684701105,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,10007.0,mizell memorial hospital,702 n main st,empty,empty,birmingham,al,36467.0,covington,2568453150.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients assessed and given influenza vaccination,90%,0 patients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,14197829608.792614,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,11 patients,al_ami-7a
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al$_scip-%inf-1
114,10033.0,mizell memorial hospital,702 n main st,empty,em#pty,opp,al,36033.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - pr#ivate,no,surgical infection prevention,scip-inf-2,surgery p%atients who were given the  right kind  of antibiotic to help prevent infection,91%,0 patients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36033.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-6,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,0 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,empty,birmingham,al,36467.0,??covingt??on,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,riverview regional medical center,1912 alabama highway 157,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,volunta??ry non-p??rofit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36033.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,n#o,surgical infection prevention,pn-6,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,10033.0,riverview regional medical center,101 hospital circle,empty,empty,%luvern$e,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-7a
121,10008.0,crenshaw community hospital,1912 alabama highway 157,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,@$@al_ami-2
122,10008.0,crenshaw community hospital,1912 alabama highway 157,empty,empty,luverne,al,36049.0,crenshaw,2568453150.0,acute care hospitals,government - federal,yes,heart attack,pn-6,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,1912 alabama highway 157,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
124,10033.0,crenshaw community hospital,1912 alabama highway 157,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,0%,1 patients,$a#l_ami-5
125,40246.42531777813,crenshaw community hospital,1??01 hospital $circle,empty,empty,luverne,al,36033.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10008.0,riverview regional medical center,101 hospital circle,empty,empty,luverne,al,36033.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart att%a??ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,10033.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,13063678437.060432,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,$4%#,26 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36033.0,crenshaw,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_ami-7a
129,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,8 patients,al_ami-7a
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,hf-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,????al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,%25@@%,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,1912 alabama highway 157,empty,empty,birmingham,al,36049.0,crenshaw,3343353374.0,acute care hospitals,governmen$t - federal,yes,surgical infection prevention,pn-6,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,0 patients,al_pn-3b
133,10008.0,riverview regional medical center,101 hospital circle,empty,empty,birmingham,al,36033.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,10033.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,$??al,36049.0,crenshaw,3343353374.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,21 patients,al_pn-5c
135,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36033.0,jefferson,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,10008.0,riverview regional medical center,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al??_s$cip-card-2
138,10033.0,crenshaw community hospital,1912 alabama highway 157,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,0 patients,al_scip-inf-1
139,10008.0,riverview regional medical center,101 hospital circle,empty,empty,luverne,al,36033.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
