ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
302,10018.0,callahan eye foundation hospital,1720 university #blv#d,empty,empty,birmingham,a??l,35233.0,jefferson,6544370842.45465,acute care hospitals,voluntary non-profit - private,,heart failure,hf-1,heart failure patients given discharge instructions,empty,empty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,callahan eye foundat%ion hospital,1720 university blvd,empty,empty,bir%mingha$m,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private??,,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,callahan eye foundation hospital,1720 university blvd,e??mpty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,empty,al_%hf-4
306,10018.0,,1720 university blvd,empty,empty,birmingham,al,158309.33990980443,jefferson,2053258100.0,acute car@@e hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,,1720 university blvd,empty,empty,birmingham,a#%l,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care h??os%pitals,voluntary non-profit - private,yes,,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_pn-4
309,,,,empty,empty$,birmingham,al,,jefferson,2053258100.0,acute care hospitals,voluntary@@ non-profit - private,yes,,pn-5c,,empty,empty,al_pn-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,108565.62349909749,jefferson,2053258100.0,acute care hospitals,,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),$#empty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 unive%rsity blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty,#e@@mpty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,,yes,children s asthma care,cac-3,children and their caregivers who re$ceived a home management plan of care document while hospitalized for asthma,33%#,9# patien#ts,al_cac-#3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,%81 pa$tients,al_ami-1
315,52514.82487826631,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,,h??eart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,,al,208903.34761695718,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor $or arb for left ventricular systolic dysfunction (lvsd),93%,14 patients,al_ami-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anni$ston,$al@@,137369.6523761879,calhoun,2562358900.0,acute care hospitals,pro$prietar$y,yes,heart attac??k,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,10038.0,stringfellow memorial hospital,301 east 18th st,@@em??pty,empty,anniston,al,36201.0,calhoun,12850143619.98323,acute care hospitals,proprietary,yes,heart attack,ami-5,,93%,67 patients,al_ami-5
319,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,calhoun,11477320480.5919,,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
320,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,87%,15 patients,al_ami-8a
321,46222.20144694869,,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,,142 patients,al_hf-1
322,10038.0,stringfellow memorial hospital,301 east 18th st,,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,h#f-@@2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventri$cular systolic dysfunction (lvsd),90%,49 patients,
324,10038.0,stringfellow memorial hospital,301 east 18th st,empty,%emp#ty,anniston,a$l,36201.0,,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
325,,stringfellow memorial hospital,301 east 18th st,,empty,anniston,a@@@@l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,,pneumonia patients assessed and given pneumococcal vaccination,97%,,al_pn-2
326,10038.0,stringfellow memorial hospital,301$ east 18th s#t,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,,yes,,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,102 patients,
327,10038.0,stringfellow memorial hospital,301 east 18th st,,#empt$y,anniston,al,163894.83854603794,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,
328,10038.0,stringfellow memorial hos#pital,3??01 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patie%nts given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,al_pn-5c
329,10038.0,,,empty,empty,anniston,al,36201.0,%c#alhoun,2562358900.0,acute care hospitals,,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%%,99 patients,al_pn-6
330,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,37319.9618270685,stringfellow memorial hospital,301 east 18th st,empty,empty@@,anniston,al,36201.0,calhoun,2562358900.0,acute care hospita@@ls$,p%roprietary??,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,emp??%ty,#e#mpty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_h#f-2
333,10055.0,flowers hospital,4370 west main s??treet,empty,empty,,al,36305.0,houston,11045598273.249578,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventric%ular systolic dy@@sfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,,,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,62 patients,al_hf-4
335,10055.0,flowers hospital,4370 wes%t main stree%t,empty,empty,dothan,,36305.0,houston,,,proprietary,,pneumonia,pn-2%%,pneumonia patients assessed and given pneumococcal vaccination,,166 @@patie@@nts,al_pn-2
336,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior% to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,%pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,empty,d?$?othan,al,36305.0,houston,11220286855.223015,acute care hospitals,,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,,al_pn-6
340,32313.83897727753,flowers hospital,4370 west main street,empty,,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,,#pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,10055.0,flo@@wers ho@@spital,4370 west main street,empty,empty,dothan,al,,houston,3347935000.0,acute care hospitals,,yes#??,surgical infection$ prevention,,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hosp$itals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 ??patients,al_scip-inf-2
344,10055.0,flowers hospital,,empty,empty,dothan,al%,36305.0,houston,3347935000.0,,proprietary,yes,,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),%99%%,882 patients,al_scip-inf-3
345,10055.0,flowers hospital,4370 west main street,empt#y,empty,d#othan,al,36305.0,houst#@@on,3347935000.0,acute care hospitals,proprieta%ry,yes,surgical in%fection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-@@inf-4
346,10055.0,flowers hospital,4370 west main street,empty,$empt??y,dothan,al,196231.7824107277,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patien%ts,al_scip-inf-6
347,10055.0,flowers hospital,4370 west% main stree#t,empty,empty,dothan,#a??l,36305.0,houston,16134713050.409288,acute care hospitals,proprietary,yes,,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west ma@@in street,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmi%ngham,al,,jefferson,10503823038.628027,a%cute care hospitals,voluntary non-profit - other,yes,,,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
