ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
225,2557.0,Uber Lupin Schwarz IPA,American Double / Imperial IPA,55.90725566522682,0.083,nan,0,Bent B#rewstil??lery,Roseville,MN
226,2556.0,Nordic Blonde,nan,12.0,0.057,27.0,53,Bent Brewstillery,Roseville,MN
227,14953.96172963668,Cold Press,American Black Ale,12.0,0.3426607321515558,nan,75,0,Duluth,MN
228,2410.0,Harness the Winter,American IPA,12.0,0.072,87.0,75,Bent Paddle Brewing Company,Duluth,MN
229,1902.0,14° ESB,Extra Special / Strong Bitter (ESB),66.30989045632917,0.056,32.0,338.70346764822403,Bent Paddle Brewing Company,Duluth,MN
230,1901.0,Bent Hop Golden IPA,American IPA,12.0,0.2377734058859394,286.18184653798903,0,Bent Paddle Brewing Company,Duluth,MN
231,1261.0,Bent Paddle Black Ale,Ame??rican Black Ale,12.0,0.06,145.5305632484128,75,Bent Paddle Brewing Company,Duluth,MN
232,1253.0,Venture Pils,German Pilsener,12.0,0.05,38.0,75,Bent Paddle Brewing Company,Duluth,MN
233,1900.0,Lost Sailor IPA,English India Pale Ale (IPA),12.0,0.2667134276159286,40.0,278,Berkshire Brewing Company,South Deerfield,MA
234,1317.0,Steel Rail Extra Pale Ale,American Pale Ale (APA),12.0,nan,20.0,278,Berkshire Brewing Company,South Deerfield,MA
235,1158.0,La Frontera Premium IPA,American IPA,55.07904987382422,0.078,nan,1389.5041434330633,Big Bend Brewing Company,Alpine,%TX%
236,1157.0,Tejas Lager,Czech Pilsener,nan,0.047,nan,0,Big# Bend Brewing Company,Alpine,TX
237,nan,Number 22 Porter,American Porter,12.0,0.1946844183114847,nan,0,Big Bend@@ Brewing Company,Alpine,TX
238,1155.0,Big %Bend Hefeweizen,Hefeweizen,38.86761854483652,0.056,nan,1389.5041434330633,Big Bend Brewing Company,nan,TX
239,1154.0,Terlingua Gold,American Blonde Ale,12.0,0.3513911978752503,nan,463,Big# Bend Brewing Company,Alpine,TX
240,2104.0,Apr@@è@@ Shred,American Strong Ale,16.0,0.081,17.0,0,Big Choice Brewing,Broomfield,CO
241,1762.0,Hemlock Double IPA,American Double / Imperial IPA,12.0,0.095,104.0,220,Big Choice Brewing,Broomfield,CO
242,1422.0,West Portal Colorado Common Summer Ale,California Common / Steam Beer,16.0,0.041,nan,220,Big Choice Brewing,Broomfield,CO
243,1067.0,Disconnected Red,American Amber / Red Al@@e,16.0,0.067,332.3893742430219,0,$Big Choice Brewing,Broomfield,nan
244,1003.0,Big Elm IPA,American IPA,69.34023435310337,0.07,nan,0,Big Elm Brewing,Sheffield,MA
245,1002.0,Gerry Dog Stout,American Stout,46.89578445282896,0.3215882755894619,nan,477,Big Elm Brewing,Sheffield,MA
246,1001.0,413 Farmhouse Ale,Saison / Farmhou#se Ale,12.0,0.06,nan,477,Big Elm Brewing,Sheffield,MA
247,2639.0,Dark Star,American Stout,16.0,0.08,283.3076588492107,8,Big Lake Brewing,Holland,MI
248,2469.0,Ryecoe,nan,16.0,0.231921230651463,nan,8,Big Lake Brewing,Holland,MI
249,2586.0,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,0,Big M$ud@@dy Brewing,Mu#rphysboro,@@#IL
250,2585.0,Galaxy IPA,Americ??an$ IPA,16.0,nan,60.0,0,Big Muddy Brewing,Murphysboro,IL
251,643.0,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,519,Big River Brewing Company,Chattanooga,TN
252,632.0,nan,American IPA,12.0,0.06,55.0,519,Big River Brewing Company,Chattanooga,TN
253,1714.0,Big Sky IPA,American IPA,12.0,0.062,276.2839488368492,336,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,English Pale Ale,12.0,0.05,175.81329823521446,336,0,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,0.05,142.01699701246005,336,Big Sky Brewing Company,Missoula,MT
256,1711.0,Moose Drool B%ro@@wn Ale,American Brown A#le,47.384935093958354,0.051,26.0,336,0,Missoula,MT
257,7008.000911508034,Powder Hound Winter Ale,English Strong Ale,12.0,0.072,60.0,336,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Droo??l Brown Ale #(2011),Amer@@ican Brown Ale,12.0,0.051,26.0,1,Big Sky Brewing Company,Missoula,MT
259,2803.003803644432,Montana Trout Slayer Ale (2012),$American Pa#le Wheat Ale,12.0,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,0.062,249.1802038455481,336,Big Sky Brewing Company,Missoula,MT
261,168.0,Summer Honey,A#me%rican Blonde Ale,nan,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,12.0,0.05,40.0,0,Big Sky Brewing Company,Missoula,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,39.925810709318085,0.05,189.78437276317143,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,A$rcus% IPA,American IPA,12.0,0.069,81.0,0,Big Storm Brewing Company,Od@@essa,FL
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,38.0,221,Big Storm Brewing Company,Odessa,FL
267,nan,Jack Pine Savage,American Pale Ale (APA),16.0,0.2969778690773898,43.0,0,Big Wood Brewery,Vadnais Heights,MN
268,1256.0,nan,nan,86.89428979284044,0.099,85.0,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,@@Bad Axe Imperial$ IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,50.17804449945444,0.055,35.0,444,0,Vadnais Heights,MN
271,985.0,Bark Bite IPA,American IPA,16.0,0.066,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,13349.138060899935,Jalapeno Pale Ale,nan,81.66958922651531,0.055,nan,70,Birdsong Brewing Company,Charlotte,NC$
273,1441.0,nan,American# Brown Ale,12.0,0.052,nan,239.30254162539325,Bitter Root Brewing,Hamilton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),41.2134130880666,0.063,nan,407,0,Hamilton,$%MT
275,1411.0,Sawtooth Ale,America@@n Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,10021.706331852543,Saucy Intruder,Rye Beer,16.0,nan,75.0,18,Black Acre Brewing Co.,In??d@@ianapolis,IN
277,2412.0,Deception,American Blonde Ale,12.0,0.045,16.0,0,Black Market Brewing Company,Temecula,CA
278,1898.0,Blackmarket$ Rye IP#A,American% IPA,12.0,0.075,35.0,0,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,0.05,8.0,112,Black Market Brewing Company,Temecula,CA
280,1896.0,Aftermath# Pale Ale%,American Pale Ale (APA),52.96699395116399,0.3045069586686723,44.0,112,Black Market Brewing Company,Temecula,CA
281,1850.0,American India Red Ale,American Strong Ale,12.0,0.071,338.9371729439711,294,Black Shirt Brewing Company,Denver,CO
282,1849.0,American Red Porter,American Porter,12.0,0.071,45.0,0,Black Shirt Brewing Company,Denver,CO
283,1848.0,American Red Saison,Saison / Far$mhouse Al@@e,12.0,0.078,168.47568256219185,0,Black Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American Amber / Red Ale,12.0,0.2355530043789972,44.0,0,Bl??ack Sh#irt Brewing Company,??Denver,CO
285,13205.365087588243,Saddle Bronc Brown Ale,American Brown Ale,69.45875190941086,0.048,16.0,0,Black Tooth Brewing Company,Sheridan,WY
286,8386.793584105892,Bomber Mountain Amber Ale,American Amber / Red Ale,12.0,0.046,83.68270064171035,79,Black Tooth Brewing Company,nan,WY
287,14405.368795786828,Flying Sailor,Rye Beer,69.35685246986284,0.37286907669358,nan,550.6795512639889,Blackrocks# Brewer%y,Marqu??#ette,nan
288,2634.0,Nordskye,American IPA,58.06654732488086,0.048,47.0,0,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third Stout,Foreign / Export Stout,12.0,0.06,30.0,0,Blackrocks Brewery,Marquette,MI
290,1953.0,Ho%ney L$av,American Pale Wheat Ale,12.0,0.052,4.043571844251471,12,Blackrocks Brewery,Marquette,MI
291,1496.0,Coconut Brow@??@n Ale,American Brown Ale,39.13774546727807,0.068,nan,12,Blackrocks Brewery,Marqu@@e@@tte,MI
292,1481.0,51K IPA,American IPA,12.0,nan,235.45979246575848,0,Blackrocks Brewery,Marquette,MI
293,1480.0,Grand Rabbits,nan,12.0,0.055,nan,12,Blackrocks Brewery,Marquette,MI
294,nan,1800 Big Log Wheat (2012),American Pale Wheat Ale,12.0,0.05,nan,0,Blue Blood Brewing Company,Lincoln,NE
295,6422.388284137901,Double Pla@@y Pil%sner,American Pilsner,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,Brewerhood Brown Ale,American B??rown Ale,12.0,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,A%merican Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IP$A??,American Double / Imperial IPA,12.0,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,3.64449916625343,380,0,Lincol$n,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,nan,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,3620.238995947429,467 Ethan's Stout,American Stout,12.0,0.05,3.1643424852895725,0,Blue Blood Brewing Company,Lincoln,NE
302,3966.306971541596,1335 Wicked Snout,Saiso??n / Farmhouse Ale,12.0,0.3458890441901803,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,nan,543 Skull Creek Fresh Hopped Pale Ale,Ameri%can Pale Ale (APA),12.0,0.045,3.198115543602028,380,0,Lincoln,NE#
304,4781.19541154782,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,nan,Extra Special / Strong Bitter (ESB),60.00725749809005,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
306,612.0,1327 ??Pod'#s ESB,nan,12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,200.65945295476484,380,Blue Blood Brewing Company,Lincoln,NE
308,1372.0,Yellow Collar,Mead,12.0,0.059,nan,0,Blue Dog Mead,Eugene,O@@R@@
309,1371.0,Green C#olla@@r,Mead,12.0,nan,nan,0,Blue Dog Mead,Euge$ne,@@OR??
310,8669.1851452031,Quarter Mile Double IPA,American Double / Imperial IPA,47.04353426135236,0.08,447.6570225740255,304,Blue Hills Brewery,Canton,MA
311,1547.0,Full# Nelson# Pale Ale,A@@merican Pale Ale (APA),12.0,0.059,60.0,2432.8404417397514,Blue Mountain Brewery,Afton,VA
312,7241.893686726266,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,0,Blue Mo??untain #Brewery,Afton,VA
313,1545.0,Blue Mountain Classic Lager,Euro Pale Lager,56.82870149947716,0.053,22.0,382,Blue Mountai@@n Brewery,Afton,VA
314,641.4201812836387,Full Nelso%n Pale Ale (2010),American Pale Ale (APA),12.0,0.059,60.0,239.30254162539325,Blue Mo??untain #Brewery,Afton,VA
315,1408.0,Kölsch 151,Kölsch,12.0,0.049,16.0,2432.8404417397514,Blue Mountain Brewery,Arrington,VA
316,2490.0,Professor Black,American Stout,nan,nan,nan,0,Blue Owl Brewing,Austin,TX
317,2489.0,Little Boss,American Pale Wheat Ale,12.0,3.9812801937698623,nan,77,Blue Owl Brewing,Austin,TX
318,7672.2989158644,Van Dayum!,American Amber / Red Ale,12.0,nan,5.503927012072771,86,Blue Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,nan,12.0,3.83027068634628,nan,77,Blue Owl Brewing,Austin,TX
320,939.0,Toxic Sludge,American Black Ale,nan,0.2615747882395174,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692.0,Blue Poin??%t White IPA,American White IPA,nan,0.3185079765241584,40.0,0,Blue Point Brewing Company,Patchogue,nan
322,2939.7309466586694,Blue Point Summer Ale,American Blonde Ale,12.0,0.044,16.0,0,Blue Point Brewing Company,Patchogue,NY
323,665.0,Toasted Lager,Vienna Lager,12.0,0.1677676785911889,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,12.0,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,8961.398874443414,Altus Bohemes Altbier,Altbier,12.0,0.053,nan,0,Bohemian Brewery,Midvale,UT
326,344.0,Cherny Bock,Schwarz@@b%ier,12.0,0.04,4.710037874512489,364,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,88.0,nan,Vienna Lager,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
329,1569.0,Mad Manatee IPA,American IPA,55.38245910499313,0.065,nan,378,0,Jacksonville,FL
330,1568.0,Killer Whale Cream Ale,Cream Ale,12.0,0.055,nan,378,Bold City Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,American Brown Ale,12.0,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891.0,Longhop IPA,A$meri$can IPA,nan,0.042,30.0,0,Bolero Sno$rt Brewery,Ridgefield Park,N%J
333,7987.966141730838,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,0,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,Bomb Lager (New# Recipe),Munich Helles Lager,69.32462963864896,0.2230551754112912,nan,1776.4891913501617,Bomb Be%er Company,New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,0,Bom#b Beer $Company,New York,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.066,72.0,107,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Sco@@tc%h Ale,Scotch Ale / Wee He@$@avy,16.0,0.075,22.0,402.3950807714204,0,E$agle,CO
338,1614.0,Wood Splitter Pilsn@@er,Czech Pilsener,16.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfes%t,12.0,0.056,100.08201596748876,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,$Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),72.99181324127856,0.07,94.0,402.3950807714204,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,0.047,nan,0,Bonfire Brewing Company,Eagle,CO
342,5762.132137136264,Pink-I Raspberry IPA,American IPA,16.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live Local Golden Ale,American Blonde Ale,12.0,0.047,nan,107,0,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,nan,66.03425364800658,0.048,38.0,107,0,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,0,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,American Pale Ale (APA),12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,nan,nan,0.3322306544844357,5.1439098178742775,107,0,$??Eagle,CO
349,nan,Tent Pole Vanilla Porter,American Porter,94.07203672042046,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,0,Bonfire Brewing Company,Eagle,CO
351,996.0,Demshitz Brown Ale,American Brown Ale,nan,0.2977244425067633,nan,0,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.2194352923652897,3.7613025897669594,107,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,84.84547049886449,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,633.0,nan,American IPA,16.0,0.066,72.0,107,0,Eagle,CO
355,2062.0,nan,American Porter,16.0,0.071,16.0,231,Borderland%s Brewing C%ompany,Tucson,AZ
356,7710.201530672511,Porch$$ Rocker,Radler,12.0,0.2598830315932813,8.0,300,Boston Beer Company,Boston,MA
357,1629.0,Rebel IPA,American IPA,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,nan,Col#d Snap,Witbier,12.0,0.055,nan,1681.4227802112384,Boston Beer Compan??y%,Boston,nan
359,1427.0,Samuel Adams Winter Lager,Bock,12.0,0.056,nan,1789.2011363046563,Boston Beer Company#,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,0.049,174.88952487047956,300,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,nan,nan,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samuel Adams Octoberfest,Märzen / Oktoberfest,nan,0.053,15.0,0,Boston Beer Company,Boston,MA
363,3752.1020918354575,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,0.2823617851444573,7.0,1688.9303552658903,Boston% Beer Company,Bosto%n,MA
364,1143.0,Boston Lager,Vienna Lager,51.45396125266352,0.049,nan,0,Boston Beer Company,Boston,MA
365,6275.518892956658,Hazed & Infused,American Pale Ale (APA),12.0,0.049,113.59682346115164,0,Boulder Beer Company,Boulder,CO
366,808.0,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,35.0,417,Boulder Beer Company,Boulder,CO
367,81.0,Hazed & Infused (2010),Am$erican Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
368,2596.0,H??eavy Lifting$,America%n IPA,41.07148902583566,0.062,80.0,31,Boulevard Brewing Company,Kansas City,MO
369,13744.402566458466,1492,American Pale Ale (APA),12.0,0.065,nan,0,Boxcar Brewing Company,We#st Chester,PA
370,13411.63797739741,Mango Ginger,American IPA,12.0,0.058,nan,0,Boxcar Brewing Company,nan,PA
371,2298.0,Passenger,English Dark Mild Ale,12.0,0.047,nan,167,Boxcar Brewing Company,We#st Chester,PA
372,2107.0,Plum St#. Porter,American Porter,12.0,nan,52.0,691.8005938423487,Bozem%an Brewing Company,Bozeman,MT#
373,1573.0,Plum St. Porter,American Porter,12.0,0.057,52.0,0,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone @@HopZone IPA,American IPA,12.0,0.07,80.0,219,Bozeman Brewing Company,Bozeman,MT
375,1288.0,Bozone Hefe Wei%$zen,nan,12.0,0.06,132.7694599378704,219,Bozeman Brewing Company,Bozeman,MT
376,470.0,Bozone Select Amber Ale,American Amber / Red Ale,12.0,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167.0,Evil Owl,American Amber / Red Ale,38.6692671408343,0.052,40.0,207,Branchline Brewing Company,San Antonio,TX
378,2204.0,Post Time Kölsch,Kölsc??h#,84.49034782480479,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522.0,Agave Wheat,American Pale Wheat Ale,12.0,0.042,9.0,391,Breckenridge Brewery,Denver,CO
380,1803.411944206472,SummerBright Ale,American Pale Wheat Ale,51.976248124461776,0.045,49.43930497848955,391,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,12.0,0.062,68.0,391,0,Denver,CO
382,nan,Avalanche Ale,nan,59.319000406522335,0.2628810983046676,19.0,391,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Frui@@t / Vegetabl#e Beer,12.0,0.05,nan,0,Brew Bus Brewing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,44.72643101623681,0.072,60.0,0,Brew Bus Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,Irish Red Ale,12.0,0.05,nan,308,Brew Bus Brewing,Tampa,FL
386,6350.672198560209,nan,American Pale Wheat Ale,12.0,0.186537161182753,28.0,0,Brew Bus Brewing,Tampa,FL
387,2619.0,Insert Hop Reference,American Pale Ale (APA),83.61997907165215,0.058,nan,0,Brew Link B??rewing,Plainfield,IN
388,2468.0,Manitou Amber,American Amber / Red Ale,16.0,0.053,nan,85,Brewery Terra Firma,nan,MI
389,2637.0,Be$lfort,Saison / Farmhouse Ale,16.0,0.067,nan,10,0,??Grand Rapids,MI
390,2636.0,Star Runner,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598.0,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,79.78556727485558,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,9410.242684984642,Beasts A'Burnin',Rauchbier,54.99782077829639,0.07,nan,0,Brewery Vivant,Grand Rapids,MI
394,13673.403467633312,Verdun,Bière de Garde,16.0,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian %??IPA,16.0,nan,nan,0,Brewery Vivant,Grand Rapids,MI
396,2504.0,Cherry Doppelbo%ck,Doppelbock,16.0,0.065,5.212050618069148,10,0,Grand Rapids,M#I
397,2500.0,Tropical Sais#on@@,S@@aison / Farmho@@use Ale,16.0,0.065,nan,0,Brewery Vivant,Grand Rapids,MI
398,2499.0,Beach Patrol,Witbier,16.0,0.065,3.820774849972818,10,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,Belgian IPA,16.0,0.05,5.139608833208234,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,Paris,Saison / Farmhouse Ale,16.0,0.09,nan,10,0,Grand Rapids,MI
401,2476.0,The Grand Army,Belgian IPA,16.0,0.055,nan,10,0,Grand Rapids,nan
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.059,nan,0,Brewery Vivant,Grand Rapids,MI
403,2466.0,Ro??ot% Stock,Rye Beer,16.0,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465.0,Mind Games,Dunkelweizen,16.0,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433.0,@@So??us Chef,Belgian Strong Pale Ale,16.0,0.082,nan,10,Berkshire Brewing Company,Grand Rapids,MI
406,2418.0,Dubbelicious,Dubbel,74.87033979237347,0.065,nan,0,Brewery Vivant,Grand Rapids,MI
407,12560.454904509264,Psycho%pom@@p,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382.0,Fat Paczki,Bel@@gian Dark% Ale,16.0,4.735601415172334,nan,0,Brewery Vivant,Grand Rapids,MI
409,9483.272979193523,Earth-Like Planets,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,16.0,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241.0,Viking?? Ice# Hole,Oatmeal Stout,16.0,0.063,nan,58.3754727018418,Brew%ery Vivant,Grand Rapids,MI
412,nan,Rye Porter,American Porter,16.0,0.3017984888754265,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137.0,Wizard Burial Ground,Quadrupel (Quad),16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101.0,Smoky Wheat,Rauchbier,16.0,nan,nan,0,Brewery Vivant,Grand Rapids,MI
415,12531.904632865364,BRIPA,Belgian IPA$,nan,0.062,5.791347870368825,10,0,Grand Rapids,nan
416,2091.0,Mela,Belgian Dark Ale,nan,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.@@P.A Snappa,Belgian IPA,16.0,0.053,nan,49.22597201883583,Brewery Vivant,Grand Rapids,MI
418,nan,Pepper in the Rye,Rye Beer,16.0,0.2141574782003818,nan,49.22597201883583,Brewery Vivant,Grand Rapids,MI
419,2006.0,Moe Lasses',American Stout,16.0,0.064,nan,10,0,Grand Rapid$s,MI
420,9989.737954143347,Pumpkin Tart,Fruit / Vegetable Beer,95.70165093421484,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
