ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
111,10007.0,mizell memorial hospital,702 n main st,empty,empty,0,nan,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patie%nts,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial hospital,702 n main st,empty,nan,0,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hospital,702 n main st,nan,empty,0,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10007.0,mize%%ll memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%%,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,nan,opp,al$#,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,mize%%ll memorial hospital,702 n main st,empty,empty,opp,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,0,mizell memorial hospital,nan,empty,empty,opp,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mize%%ll memorial hospital,702 n main st,empty,empty,0,al,36467.0,covington,3344933541.0,acute care hospitals,0,no,0,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,nan,al_scip-vte-2
120,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,em#pt@@y,empty,lu#verne,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,10@@0%,1 patients,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,0,al##,36049.0,crenshaw,0,acute care hospitals,government - federal,yes,0,ami-3,0,empty,0 patients,al_ami-3
123,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,em#pt%y,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,a??l_ami-4
124,0,crenshaw community hospital,101 hospital circle,empty,empty,montgomery,nan,35660.0,nan,3343353374.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given beta blocker at discharge,0%$%,1 patients,al_ami-5%$
125,10008.0,0,101 hospital circle,empty,empty,luverne,al,0,nan,0,acute care hospit@@als,government - federal,yes,heart attack,%ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a??l,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,em$p#ty,0 patients,al_ami-8a
127,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,4%,2#6 patients,al_hf-1
128,0,crenshaw community hospital,101 hospital circle,nan,empty,0,al%$,36049.0,cren??sh#aw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf-2
129,10008.0,0,101 hospital circle,empty,empty,luverne,a??l,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 patients,al_hf-3
130,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,empty,empty,luverne,al,0,crenshaw,3343353374.0,%acute care hospitals,government - federal,yes,heart failure,pn%-7,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,nan,empty,0,al##,36049.0,crenshaw,0,acute c%are hospitals$,government - federal,yes,pneumonia,hf-1,pneumonia patients assessed and given pneumococcal vaccination,25%##,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,em#p??ty,empty$??,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,15 patients,nan
133,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,empty,empty,luverne,al,0,crenshaw,0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,nan
134,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,em%pty,empt%@@y,luverne,nan,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,al_pn-5c
135,40706.20137941282,0,101 hospital circle,empty,e$m??pty,luverne,nan,nan,crenshaw,14284230096.408676,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patie??nts,al_pn-6
136,10008.0,0,101 hospital circle,empty,$empty,luve$rne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,0,crenshaw community hospital,nan,empty,empty,luverne,al,0,crenshaw,nan,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,10??0%,nan,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,2 patients,al_scip-inf-1
139,0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_sc@@ip-inf-2
140,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,empt#%y,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,??pn-6@@,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,10008.0,crenshaw@@ com@@munity hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,scip-inf-4,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,empty$,0 patients,al_scip-inf-4
142,10008.0,0,101 hospital circle,empty,??empt%y,luverne,al,36049.0,crenshaw,3343353374.0,nan,0,yes,%surgical infection prevention,scip-inf-6,pneumonia %patients assessed and given pneumococcal vaccination,100%,4 patients,al_scip-inf-6
143,0,crenshaw community hospital,nan,empty,empty,boaz,a?#?l,0,crenshaw,16101399427.75126,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,53169.8195628373,crenshaw% commu@@nity hospital,101 hospital circle,nan,empty,luverne,al,36049.0,crenshaw,nan,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
145,10009.0,st vincents blount,201 pine street northwest,nan,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-1,0,100%,6 patients,al_%ami-1
146,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,$a@@l,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-2,0,100%,1 patients,al_ami-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
148,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,hartselle medical center,201 pine street northwest,empty,nan,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,hf-1,heart attack patients given beta blocker at discharge,nan,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,%%al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,ami-7a,0,empty,nan,al_ami-7a
151,0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,0,morgan,10336992490.20408,acute care hospitals,proprietary,yes,0,ami-8a,0,empty,0 patients,al_ami-8a
152,10009.0,hartselle medical@@ center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,97%,nan,al_hf-1
153,10009.0,hartselle medical center,201 pine street northwest,e$mpty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,$98%,42 patients,al_hf-2
154,0,hartselle medical center,201 pine street northwest#,??empty,empty,hartselle,al,35957.0,morgan,2567736511.0,acute c$ar@@e hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-3
155,32246.25080413933,hartselle medi%cal cente#r,201 pine street northwest,%emp$ty,empty,harts#elle,al,0,morgan,2567736511.0,nan,p#roprietary,yes,heart failure,hf-1,heart failure patients given smoking cessation advice/counseling,100%,12 patients,al_hf-4
156,0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al$,35957.0,morgan,8716804730.395765,acute care hospitals,nan,yes,0,pn-2,0,98%,44 patients,al_pn-2
157,10009.0,hartselle medical center,201 pine street northwest,empty,empty,0,nan,35640.0,morgan,2567736511.0,acut#e care ??hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,30 patients,al_pn-3b
