ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
300,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-6,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
301,10018.0,0,1720 university blvd,nan,nan,birmingham,nan,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8??%a
302,10018.0,0,1720 university blvd,nan,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,nan,empty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,ami-7#a,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,nan,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,empty,empty,al_hf-4
306,10018.0,callahan eye foundation hosp#ital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-2,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,nan,empty,nan
307,10018.0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-3b,0,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-4,0,empty,nan,al_pn-4
309,0,callahan eye foundation hospital,1720 university blvd,empty,nan,0,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_p??n-5$c
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye foundation hosp#ital,1720 university blvd,empty,nan,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,empty,empty,al_pn-7
312,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,??$al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,children s asthma care,0,children and their caregivers who received a home management plan of care document while hospitalized for asthma,nan,nan,al_cac-3
314,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,0,ami-1,0,98%,nan,al_ami-1
315,0,stringfellow memorial hospital,301 east 18th st,empty,nan,nan,al,36201.0,nan,nan,acute care hospitals,p#roprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,nan
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,nan,yes,hear#@@t attack,ami-3,0,93%,14 patients,al#_a??mi-3
317,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,nan,calhoun,2562358900.0,acute care hospitals,pro%prietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,10038.0,georgiana hospital,301 east 18th st,nan,empty,anniston,nan,36201.0,calhoun,2562358900.0,nan,nan,yes,0,0,heart attack patients given beta blocker at discharge,93%,nan,al_ami-5
319,10038.0,stringfel#low memorial hosp#ital,301 east 18th st,empty,empty,anniston,a%l,36201.0,calhoun,2562358900.0,acute care hospitals,0,yes,0,ami-7a,0,0%,1 patients,al_ami-7a
320,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,87%,15 patients,al_ami-8a
321,0,stringfellow memorial hospital,301 east 18th st,empty,empty,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,nan,al_hf-1
322,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,140648.33187643034,calhoun,nan,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,15??7 ??patients,al_hf-2
323,10038.0,stringfel#low memorial hosp#ital,301 east 18th st,empty,empty,0,al,0,calhoun,2562358900.0,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),#90%$,49 patients,al_hf-3
324,0,stringfellow memorial hospital,nan,nan,empty,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,hf-4,0,100%,#41 patients,al_hf-4
325,10038.0,stringfel#low memorial hosp#ital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,110 patients,al_pn-2
326,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,102 patients,nan
327,10038.0,georgian@@a hospital,301 east 18th st,empty,empty,anniston,al$??,0,calhoun,2562358900.0,nan,proprietary,yes,surgical infection prevention,pn-4,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,83 patients,al_pn-4
328,10038.0,coosa valley medical center,301 east 18th st,nan,nan,anniston,al,0,calhoun,2562358900.0,acute care hospitals,nan,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,nan,al_pn-5c
329,0,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,stringfel#low memorial hosp#ital,301 east 18th st,empty,empty,0,al,36201.0,calhoun,nan,acute care hospitals,nan,yes,pneumonia,scip-inf-6,pneumonia patients assessed and given influenza vaccination,91%,nan,al_pn-7
331,10038.0,0,301 east 18th st,empty,empty,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,surgical infection prevention,scip-card-2,0,83%,nan,al_scip-card-2
332,10055.0,0,4370 west main street,empty,empty,0,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-7a,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,100%,342 patients,nan
333,10055.0,flowers hospital,4370 west main street,em@@pty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,gadsden regional medical center,4370 west main street,nan,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,hf-4,0,100%,62 patients,nan
335,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-2,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,100%,16@@6 patients,al_pn-2
336,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
337,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,ami-5,0,100%,77 patients,al_pn-4
338,10055.0,0,4370 west main street,empty,empty,0,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,0,99%,146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,e??m??pty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,112 patients,al_pn-6
340,10055.0,ca??llahan eye foundation hospital,4370 west main street,empty,empty,0,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,ami-5,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,10055.0,0,4370 west main street,empty,empty,0,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100#%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,scip-inf-2,0,nan,957 patients,nan
344,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,scip-inf-3,0,99%,882 patients,al_scip-inf-3
345,10055.0,flowers hospital,4370 west main street,empty,emp#%ty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,10055.0,ca??llahan eye foundation hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,em%pty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-7#a,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,0,4370 west main street,empty,empty,0,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,nan,al_scip-vte-2
349,10056.0,0,810 st vincents drive,nan,empty,birmingham,al,164947.77866536626,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,0,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
350,10056.0,0,nan,nan,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,260 patients,al_ami-2
