ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
298,0,callahan eye fou$ndation hospita@@l,1720 university blvd,#empty#,empty,nan,al,35233.0,nan,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_#am#i-4
299,0,callahan eye fou$ndation hospita@@l,1720 university blvd,em#%pty,#empty,birmingham,al,35233.0,jefferson,2053258100.0,acute ca@@re hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given beta blocker at discharge,empty,nan,nan
300,0,callahan eye fou$ndation hospita@@l,1720 university blvd,nan,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-7a,0,empty,empty,al_ami-7a
301,0,callahan eye #foundat??ion hospital,nan,empty,empty,nan,nan,35233.0,jefferson,nan,acute care hospitals,nan,yes,heart attack,ami-8a,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,empty,empty,al_ami-8a
302,0,callahan eye #foundat??ion hospital,1720 university blvd,empty,empty,birmingham,al,nan,jefferson,nan,acute care hospitals,nan,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,empty,al_hf-1
303,0,callahan eye fou$ndation hospita@@l,1720 university blvd,empty,nan,birmingham,al,nan,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,ami@@-7%a,heart failure patients given an evaluation of left ventricular systolic (lvs) function,$empt??y,empty,al_hf-2
304,10018.0,callahan eye #foundat??ion hospital,nan,empty,empty,birmingham,al,35233.0,jefferson,nan,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,callahan eye #foundat??ion hospital,1720 university blvd,empty,empty,birmingham,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,nan,empty,nan
306,55088.794064432426,0,17$20 university b%lvd,empty,nan,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,emp$t%y,al_pn-2
307,10018.0,callahan eye fou$ndation hospita@@l,#1720 university blvd,empty,empty,nan,@@al,35233.0,nan,2053258100.0,acute care hospitals,voluntary non-pr$ofit - private@@,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye fou$ndation hospita@@l,1720 university blvd,empty,nan,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,nan
309,40461.249479665006,callahan eye f??oundation hosp%ital,17??20 universit%y blvd,empty,em#pty#,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,nan,nan,al??_pn@@-5c
310,10018.0,callahan eye #foundat??ion hospital,1720 university blvd,empty,nan,birmingham,a??l??,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye fou$ndation hospita@@l,nan,empty,empty,0,al,0,montgomery,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,empty,nan
312,10038.0,0,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patien??ts,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,pn$-5c,nan,33%,9 patients,al_cac-3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,#acute care hospit@@als,proprietary,yes,nan,ami-1,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),98%,81 patients,al_ami-1
315,10038.0,univ of south alabama medical center,nan,empty,empty,anniston,%a%l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,emp$ty%,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami@@-7%a,heart att#ack patients giv$en aspirin at discharge,nan,nan,al_ami-3
317,0,0,30%1 ea%st 18th st,empty,empty,0,al,127267.45109686804,nan,2562358900.0,acute care hospitals,pro@@prieta??ry,yes,hear$t attack$,ami@@-7%a,0,100%,29 patients,al_ami-4
318,0,st vi$ncents bl%ount,301 e$ast 18th ??st,empty,empty,0,nan,0,nan,14951468881.3395,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,67 patients,al_ami-5
319,10038.0,0,301 east 18th st,empty,empty,anniston,$al@@,36201.0,calhoun,2562358900.0,acute c$are hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
320,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,cac??-3,heart attack patients given pci within 90 minutes of arrival,87%,15 p?#?atients,al_ami-8a
321,0,huntsvi%lle hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprieta%ry,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,14%2 patie@@nts,nan
322,10038.0,stringf#ellow memorial h$ospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,10038.0,stringf#ellow memorial h$ospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart f??ailure,hf-3,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),90%,??4%9 patients,al_hf-3
324,0,stringfellow memorial hospital,301 east 18th st,empty,empty,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patients,al_hf-4
325,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pn#eumonia,ami@@-7%a,heart att#ack patients giv$en aspirin at discharge,97%,110 patients,al_pn-2
326,10038.0,stringf#ellow memorial h$ospital,301 east 18th st,nan,empty,anniston,al%,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,0,0,100%,102 patients,al_pn-3??b@@
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,nan,annis@@ton$,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,0,301 east 18th st,nan,empty,annis@@ton$,#al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,nan
329,10038.0,stringf#ellow memorial h$ospital,301 east 18th st,nan,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),nan,99 patients,al_pn-6
330,0,stringfellow memorial hospital,301 east 18th st,empty,$emp%ty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,0,stringfellow memorial hospital,301 east 18th st,empty,empty,birmingham,al,140457.94488114625,calhoun,2562358900.0,acute care hospitals,p??ro@@prietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,23 patients,al_scip-card-2
332,0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_hf-2
333,10055.0,st vi$ncents bl%ount,nan,empty,e??mpt@@y,do%th#an,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,94 patients,al_hf-3
334,10055.0,0,4370 west main street,empty,empty,do%th#an,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
335,0,flowers hospital,4370 west main street,empty,em$pty,0,al,36305.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-2,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),100%,166 patients,al_pn-2
336,0,medical center enter@@pr#ise,nan,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,flower#s hospital,4370 west ma#i@@n street,nan,#empty,dothan,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,nan,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,flower#s hospital,4370 west main street,empty,empty,dothan,a@@#l,0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,112 patients,nan
340,0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vacc@@ination,99%,128 patients,al_pn-7
341,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,0,100%,147 patients,al_scip-card-2
342,10055.0,flower#s hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,ami-8a,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,flower#s hospital,4370 west main street,empty,empty,do%th#an,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,1#0#0%,957 patients,al_scip-inf-2
344,10055.0,0,nan,empty,empt$y,do%th#an,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),9$@@9%,882 patients,??al_scip-inf-3
345,10055.0,flower#s hospital,4370 west main street,empty,empty,dothan,al,0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,0,all heart surgery@@ p??atients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,0,st vi$ncents bl%ount,4370 west main street,empty,#empty,dothan,nan,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,scip-inf-6,0,nan,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,scip-vte-1,0,100%,497 patients,nan
348,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,propr??ie$tary,yes,surgical infection prevention,scip-vte-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%$%,nan,al_scip-vte-2
349,10056.0,0,810 st vincents drive,empty,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,nan,yes,heart attack,ami-1,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,97%,239 patients,al_ami-1
