ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
295,0,callahan eye foundation# hospital,1720 univers??ity b%lvd,empty,empty,birmingh$am,#al%,35233.0,#jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,0,ami-1,0,empty,empty,al_a%mi-1
296,39519.51986939952,0,1720 university blvd,empty,empty,birmingham,al,152290.8039655759,jefferson,2053258100.0,acute care hospitals,voluntary non-pr@@ofit - private,yes,0,ami-2,0,nan,empty,al_ami-2
297,39374.73357862551,callahan eye foundation hos$pital,1720 university blvd,nan,empty,birmingham,al%,nan,jefferson,2053258100.0,nan,voluntary non-profit - private,yes,nan,ami-3,0,empty,empty,al_ami-3
298,39374.73357862551,callahan eye foundation# hospital,1720 university blvd,empt@@y,e??mpt@@y,birmingham,al,152290.8039655759,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,nan,al_ami-4
299,54965.75920429896,callahan eye foundation hospital,805 friendship road,empty,empty,birming%ham,al,164481.2123719392,nan,8999378174.254885,acute care hospitals,voluntary non-profit - private,yes,heart attack,#h@@f-4,heart attack patients given b@@eta blocker at discharge,@@#empty,empt$y#,al_ami-5
300,54965.75920429896,callahan eye foundation hospital,805 friendship road,empty,nan,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunt%ary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
301,10018.0,callahan eye foundation hos$pital,1720 university blvd,empty,empty,0,al,35233.0,etowah,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
302,0,callahan eye foundation hos$pital,1720 university blvd,empty,empty@@,birmingham,al,35233.0,etowah,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,0,empty,empty,al_@@#hf-1
303,34924.22323117596,call$ahan eye founda#tion hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,ac??ute care hospitals,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,nan
304,30767.89450483412,0,1720 university blvd,empty,nan,birmingham,al@@,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,nan,$al_hf-3
305,39374.73357862551,callahan eye foundation hospital,1720 university blvd,nan,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,#h@@f-4,0,empty,empty,al_hf-4
306,39374.73357862551,callahan eye foundation hos$pital,nan,empty,empty,birmingham,nan,35233.0,jefferson,2053258100.0,acute care hospitals,0,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,0,callahan eye foundation hos$pital,1720 university blvd,empty,empty,nan,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty@@,empty,al_pn-3b
308,42583.543099399525,0,805 friendship road,nan,empty,birmingham,al,140365.09054034154,jefferson,3342836541.0,acute care?? hospitals,voluntary non-profit - private,yes,pneumonia,@@$pn-4,pneumonia patients given smoking cessation advice/counseling,empty,em@@pty,al_pn-4
309,10018.0,s%t vincents blount,1720 university blvd,empty@@??,empty,birmingham,al,35233.0,jefferson,8556739619.968986,acute care hospitals,voluntary non-profit - private,yes,nan,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_p@??@n-5c
310,0,callahan eye foundation hos$pital,1720 university blvd,%empty,emp%ty,b$irmingham,al,152290.8039655759,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-6,0,empty,empty,al_pn-6
311,39374.73357862551,0,1720 univ#e%rsity blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,#acute care hospitals,nan,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,nan,empty,al_pn-7
312,59030.97003381685,??s@@tringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,0,$calhoun,15018385486.595133,nan,proprietary,yes,children s asthma care,cac-2,0,100%,9 patients,al_cac-2
313,43661.64532342207,0,301 east 18th st,em@@??pty,empty,a$nniston%,#al@@,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,0,33%,9 patients,al_cac-3
314,59030.97003381685,stringfell??ow memoria@@l hospital,301 east 18th st,empty,emp#??ty,anniston,al,36201.0,calhoun,9851429494.62802,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,al_ami-$1
315,0,stringfellow memor??ial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,9244810605.289177,acute care hospitals,proprie@@tary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,136518.49766885067,calhoun,nan,nan,voluntary non-profit - private,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),9??3%,14 patients,al_ami-3
317,0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empty,anniston,al$,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,pn-2,0,100%,29 patients,al_ami-4
318,0,stringfell??ow memoria@@l hospital,301 east 18th st,e@@mpty??,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,67 patients,al_ami-5
319,0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,em$pty,annist#on,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprieta%ry,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,nan,al_ami-7a
320,59030.97003381685,stringfell??ow memoria@@l hospital,301 east 18th st,%empty,empty,0,#al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,ami-8a,0,@#@87%,15 patients,al_ami-8a#
321,0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empty,0,al,36201.0,etowah,nan,acute care hospitals,proprietary,yes,heart failure,#h@@f-4,0,87%,142 patients,al_hf-1
322,54965.75920429896,stringfell??ow memoria@@l hospital,805 friendship road,$empty,empty,anniston,$a$l,nan,calhoun,12881621883.653109,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,nan,nan
323,59030.97003381685,stringfell??ow memoria@@l hospital,301 e@@ast 18th s%t,empty,empty,an#n??iston,al,36201.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 p@@a??tients,al_hf-@@3
324,59030.97003381685,stringfell??ow memoria@@l hospital,nan,empty??,empty,anniston,al,nan,calhoun,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patie$nts,al_@$@hf-4
325,0,stringfellow memor??ial hospital,301 e$ast 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patients,al_pn-2
326,0,stringfell??ow memoria@@l hospital,301 ea??s%t 18th st,nan,empty,0,al,0,calhoun,nan,acute care hospitals,nan,yes,pneumonia,pn-3b,0,100%,102 patients,al_pn-3b
327,59030.97003381685,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empty,a$nniston%,$#al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,59030.97003381685,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,pn-5c,0,97%,145 patients,al_pn-5c
329,10038.0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empty,0,al,36201.0,calhoun,9548546324.142284,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),$92%??,99 patients,al_??p#n-6
330,0,stringfell??ow memoria@@l hospital,301 east 18th st,nan,empty,a$nniston%,al,36201.0,@@calho??un,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,0,91%,87 patients,al_pn-7
331,41621.405599530684,0,301?? east 18t#h st,empt$??y,empty,anniston,al,117545.39336867094,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,$scip-card-2,hear%t attack patients given pci within 90 minutes of arrival,??83%??,23 patients,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,nan,nan,dothan,al,0,etowah,nan,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,342 patients,al_hf-2
333,10055.0,flowers hos%pital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,nan,acute care hospitals,proprietar@@y,yes,heart fail#u@@re,hf-??3,heart failure patients given ace inhibitor or arb @@for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,nan,0,houston,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,10$0%,62 patients,al_hf-4
335,0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,pn-2,0,100%,166 patients,al_pn-2
336,54965.75920429896,flowers hos%pital,805 friendship road,em$@@pty,empty,dothan,al,203644.30151115943,houston,3342836541.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,0,100%,152 patients,al_pn-3b
337,10055.0,flowers ho??spital$,4370 west main street,empty,empty,0,al,36305.0,houston,nan,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,10??0%,77 patients,al_pn-4
338,10055.0,0,4370 west main street,empty,empty,dothan,a$l,36305.0,houston,nan,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,#146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,empt#y,dothan,al,36305.0,houston,nan,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),nan,1$12 pat@@ients,al_pn-6
340,56279.876219041165,0,4370 west main street,empty,empty,dothan,nan,36305.0,houston,nan,acute care hospitals,proprietary,yes,pneumonia,pn-7,0,99%%#,128 patients,al_pn-7
341,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houst$on,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al#_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,#emp??ty,dothan,al,36305.0,houston,nan,#acute# care hospitals,proprietary,yes,surgical infection prevention,sci#p-i#nf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,%10%0%,950 pa$tients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,e@@m@@pty,nan,dothan,al,36305.0,houston,17684337176.61453,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957$ pati%ents,al_scip-inf-2
344,54965.75920429896,0,4370 west main street,empty,empty,dothan,al,140365.09054034154,houston,3342836541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,nan
345,10055.0,s%t vincents blount,4370 west main street,empty,empty,0,al,36305.0,houston,3347935000.0,nan,proprietary,yes,0,pn-2,0,98%,165 patie#nts,al_scip-inf-4
346,0,flowers hos%pital,805 friendship road,empty,empty,dothan,al,36305.0,houston,3342836541.0,acute care hospitals,nan,yes,surgical infection prevention,#h@@f-4,0,100%,1295 patients,al_sci??p-inf-6
347,10055.0,flowers hos%pital,4370 west main street,empty,empty,dothan,al,36305.0,houston,nan,acute care hospitals,proprietary,yes,surgical infection prevention,ami-7a,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,0,flowers hospital,4370 west main street,empty,empty,dothan,al,208534.5826268421,houston,3347935000.0,acute care hospitals,pro??prietary,yes,0,scip-vte-2,0,100%,497 patients,al_scip-vte-2
349,10056.0,0,810 st vincents drive,empty,empty,birming@@ham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
350,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,260 patients,al_ami-2
