ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
340,0,flowers hospit@@al,4370 west main street,nan,empty,dothan,al,174128.3734452492,houston,3347935000.0,acute care hospitals,proprietary,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,0,flowers hospit@@al,4370 west main street,$empty,nan,dothan,al,179594.57811011854,houston,3347935000.0,acute care hospitals,nan,yes,0,scip-card-2,0,nan,147 patients,al_scip-card-2
342,0,flowers hospit@@al,4370 west main street,e#mp%ty,empty,dothan,al??,nan,houston,14032955009.586529,acute care hospitals,proprietary,yes,heart attack,scip-inf-1,heart attack patients given smoking cessation advice/$counseling,100%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,17338769774.054554,acute care hospitals,propr%ietary,yes,nan,scip-inf-2,0,nan,957 patients,nan
344,34562.6689467412,0,@@4370 west main s%treet,emp@@$ty,%empty,doth$a@@n,al,216511.0530783315,nan,3347935000.0,acute care hospitals,proprietary,ye%#s,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,nan,al_scip-inf-3
345,10055.0,flowers hospit@@al,4370 west main street,empty,empty,nan,al,149104.0357927237,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,0,98%,165 patients,al_scip-inf-4
346,10055.0,flowers hospital,4370 west main street,empty,nan,alabaster,al,110295.52075584754,houston,3347935000.0,acute care hospitals,proprietary,yes,heart attack,pn-5%c,heart attack patients given ace inhibitor or arb for left v@@entric@@ular systolic dysfunction (lvsd),nan,1295 patients,al_scip-inf-6
347,10055.0,flowers hospit@@al,4370 we#st main s@@treet,empty,@@empty,dothan,al,36305.0,houston,nan,acute care hospitals,pr??opriet$ary,yes,0,scip-vte-1,0,100%,nan,a@@l_scip-vte-1
348,0,flowers hospit@@al,4370 west main street,nan,$emp??ty,nan,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,yes,surgical infection pr$evention,@@scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots aft%er certain types of$ surgery,nan,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,em$pty,nan,birmingham,nan,110036.62773879604,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,nan,h#eart a#ttack,a%mi-1,heart attack patients g#iven a$spirin at arrival,97%,239 patients,nan
350,0,st vincents hospital,810 @@st vincents drive,empty,em%pty,birmingham,al,0,jefferson,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,nan,al_ami-2
351,10056.0,st vincents hospital,810 st vincents drive,empty#,empty,alabaster,a#??l,35205.0,jefferson,2059397000.0,acute care hosp$itals,voluntary non-profit - other,yes,0,ami-3,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,85%,nan,al_ami-3
352,0,st vincents #e#ast,810 st vincents drive,empty,#empty,0,al,35205.0,nan,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,nan,al_ami-4
353,10056.0,st vincents hospital,810 st vincents drive,em%pty,empty,birmingham,a$l,35205.0,jefferson,2059397000.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given beta blocker at discharge,96@@%%,242 patients,al_ami-5
354,10085.0,0,1201 7th street se,empty,empty,alabaster,al,159754.62416582185,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,nan
355,10086.0,chilton medical center,1530 u s highway 43,nan,empty,winfield,#@@al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,nan,al_ami-1
356,10086.0,nor$thwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-2,hea@@rt attack patients given ??pci within 90 minutes of arrival,10$0%,nan,al_ami-@@2
357,0,northwest medical center,nan,empty,empty,winfield,nan,nan,marion,2054877736.0,nan,proprietary,yes,0,ami-3,0,100%,2 patients,al_ami-3
358,0,northwest medical center,nan,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-4,0,10#0%@@,1 patients,nan
359,30927.885994816785,#northwest medical center,1530 u s highway 43,nan,empty,winfie%ld,al,162768.1708868065,marion,2054877736.0,acute care hospitals,p$roprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,8 patients,al%_a??mi-5
360,10086.0,nor$thwest medical center,nan,empty,empty,0,al,35594.0,marion,nan,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
361,0,georgiana hosp$ital$,1530 u s highway 43,empty,empty,0,$al,212859.63220175047,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,p$n-7,0,empty,0 patients,al_ami-8a
362,10086.0,nor$thwest medical center,1530 u s highway 43,empty,empty,0,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,10086.0,nor$thwest medical center,1530 u s highway 43,%empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-2,nan,nan,59 patients,al_hf-2
364,37247.94081968145,0,nan,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10086.0,nor$thwest medical center,1530 u s highway 43,empty,nan,0,al,nan,marion,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,nan
366,10086.0,nor$thwest medical center,1530 u s highway 43,empty,empty,0,??al,35594.0,marion,2054877736.0,acute care hospitals,prop$??rietary,yes,nan,0,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,10086.0,nor$thwest medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,6374236547.27789,acute care hospitals,proprietary,yes,heart attack,pn-3b,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,98%,59 patients,al_pn-3b
368,nan,dekalb regional medical center,1530 u s highway 43,empty,empty,winfield,a??%l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,h@@f-#2,0,98%??@@,40 patients,al_pn-4
369,53442.692605966266,northwest med??ical #center,1530 u s highway 43,empty,empt?@@?y,winfield,nan,0,marion,2054877736.0,acute care hospitals,#proprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patie?#?nts,al_pn-5c
370,0,nor$thwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,12175670884.20054,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,nor$thwest medical center,1530 u s highway 43,nan,empty,winfield,al,0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,82%,45 patients,al_pn-7
372,10086.0,nor$thwest medical center,nan,empty,nan,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_sci@@p-c??ard-2
373,32530.176633413157,northwest medica??l center,1530 u s highway 43,empty,emp#ty??,winfield,al,201508.079776065,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,102 patients,@@al$_scip-inf-1
374,50807.456301271945,0,nan,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,10$3% patients,nan
375,10086.0,nor$thwest medical center,nan,empty,empty,winfiel%d,al,0,ma$r@@ion,nan,acute care hospitals,proprietary,yes,0,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,nan,al_sci$p??-inf-3
376,0,nor$thwest medical center,nan,empty,nan,winfield,al,148629.2102424856,marion,nan,acute care hospitals,proprietary,nan,surgical infection prevention,h@@f-#2,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,#0 patient$s,nan
377,57860.59388298478,0,1530 u s highway 43,empty,empty,winfield,??al,35594.0,marion,nan,acute care hospitals,proprietary,yes,heart attack,??scip-inf-6,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,nan,146 patients,al_scip-inf-6
378,0,nor$thwest medical center,nan,empty,empty,winfield,al,155350.63952208826,nan,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,0,95%,58 patients,nan
379,10086.0,nor$thwest medical center,nan,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,9$@@5%,58 patients,al_scip-vte-2
380,10087.0,0,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,86 patients,al_ami-1
381,10087.0,0,2451 fillingim street,empty,empty,0,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,91 patients,al_ami-2
382,10087.0,georgiana hosp$ital$,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami@@-5,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,22 patien%ts,al_ami-3
383,10087.0,univ of south alabama medical center,2451 fillingim street,empt@@y,empty,mobile,$al$,0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,208774.02174994227,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,pn-5%c,0,96%,96 patients,al_ami-5
385,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,nan,government - state,yes,0,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,0,0,2451 fillingim street,empty,nan,mobile,al,0,mobile,2514717110.0,acute care hosp??itals,nan,yes,heart attack,ami-8a,0,50%,16 patients,al_ami-8a
387,10087.0,0,2451 fillingim street,empty,e??mpty,0,al,36617.0,mobile,2514717110.0,acute c%are hospita#ls,government - state,yes,heart failure,ami#-4,$heart attack patients given asp$irin at arrival,nan,146 @@patients,al_hf-1
388,10087.0,0,2451 fillingim street,empty,empty%@@,mobile,al@@,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,$9#8%,150 patients,al_hf-2
389,10087.0,0,2451 fillingim street,empty,emp??ty,mobile,nan,0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,p$n-7,0,96%,84 patients,al_hf-3
390,10087.0,univ of@@$ south alabama medical center,2451 fillingim street,empty,em@@p#ty,mobile,al$,36617.0,nan,2514717110.0,acute care hospitals,government - state,yes,heart failure,ami-8a,heart failure patients given smoking cessation advice/counseling,$100%,45 patients,al_hf-4
391,10087.0,georgiana hospital,2451 fillingim street,empty,empty,0,al,162278.16721604348,nan,2514717110.0,acute care hospitals,government - state,nan,heart attack,pn-2,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,71%,nan,al_pn-2
392,10087.0,0,2451 fillingim street,empty,empty,mobile,al,36617.0,#mobile$,2514717110.0,acute care hospitals,government - state,yes,pneumonia,p$n-7,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 pati@@#ents,nan
393,10108.0,prattville baptist@@ hospital,124 s memorial dr,empty,e@@$mpty,$??prattville,al,36067.0,au@@#tauga,19582141037.33068,acute care hospitals,voluntary non-profit - private,yes,0,ami-2,0,%100%,4 patients,al_ami-2
394,10108.0,prattville baptist@@ hospital,124 s memorial dr,empty,empty,pr@@attville,nan,nan,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,0,67%,3 patients,nan
395,0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,nan,yes,heart attack,p$n-7,heart attack patients given smoking cessation adv@@ice/counseling,empty,0 patients,al_ami-4
396,10108.0,prattville baptist@@ hospital,124 s memorial d##r,empty,empty,prattville,al,36067.0,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 patients,al_ami-5
397,10108.0,prattville baptist@@ hospital,nan,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care ho$spitals,nan,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
398,0,prattville baptist@@ hospital,124 s memorial dr,empty,empty,pratt??v#ille,al,nan,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,nan
399,0,prattville baptist@@ hospital,nan,empt??y,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,96%,75 patients,al_hf-1??
