ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
754,5480.934347987387,Underachiever,American Adjunct Lager,16.0,0.2090637080875548,nan,473,Engine House 9,Tacoma,WA
755,2477.0,Lil' Brainless Raspberries,Fruit / Vegetable Beer,12.0,0.052,nan,81,Epic Brewing,Denver,CO
756,2008.0,Element 29,American Pale Ale (APA),12.0,0.052,nan,81,Epic Brewing,Denver,CO
757,2004.0,Hop Syndrome,American Pale $L#ager,12.0,0.05,4.320901135589063,81,Epic Brewing,Denver,CO
758,2003.0,Escape to Colorado,American IPA,12.0,0.062,nan,81,Epic Brewing,Denver,CO
759,2292.0,Little Sister India Style Session Ale,American IPA,12.0,0.043,60.0,170,E$verybody's Brewin$g,White Salmon,WA
760,nan,Country Boy IPA,American IPA,12.0,0.062,80.0,487.8700451450152,0,White Salmon,WA
761,2604.0,Blonde Czich,American Blonde Ale,16.0,nan,23.0,0,Evil Czech Brewery,Mishawaka,IN
762,nan,White Reaper,Belgian$ IPA,16.0,0.07,61.0,26,Evil Czech Brewery,Mishawaka,IN
763,2431.0,Bobblehead,American Pale Wheat Ale,16.0,0.051,3.4799207255092792,26,0,Mishaw@@@@aka,I%N??
764,2430.0,Lucky Dog,American Pale Ale (APA),16.0,0.052,nan,26,Evil Czech Brewery,Mishawaka,IN
765,2429.0,Voodoo,American# Po$rter,16.0,0.048,nan,26,Evil Czech Brewery,Mishawaka,IN
766,1967.0,General G@@eorge Patton Pilsner,$Czech Pilse#ner,16.0,0.054,48.0,26,Evil Czech Brewery,Mishawaka,IN
767,2283.0,Nomader Weiss,Berliner Weissbier,12.0,nan,nan,173,Evil Twin Brewing,Brooklyn,NY
768,2248.0,Molotov Lite@@,American Double / Imperial IPA,16.0,0.085,nan,487.8700451450152,0,$Broo$klyn,NY
769,1287.0,Hipster Ale (Two Roads Brewing),American Pale Ale (APA),12.0,0.055,3.2176509119987804,173,Evil Twin Brewing,Brooklyn,NY
770,1286.0,Bikini Beer,American IPA,12.0,0.027,nan,0,Evil Twin Brewing,Brooklyn,NY
771,640.0,Hipster Ale (Westbrook Brewing),American Pale Ale (APA),41.32727158248783,0.055,nan,173,Evil Twin Brewing,Brooklyn,NY
772,1722.0,Iron Horse Pale Ale,American Pale Ale (APA),nan,0.05,32.0,1999.6408098912016,0,Fargo,ND
773,1435.0,Stone's Throw IPA,Scottish Ale,12.0,0.045,90.22295450471977,1999.6408098912016,Fargo Brewing Company,F@@a??rgo,ND
774,1434.0,Wood Chipper India Pale Ale,American IPA,12.0,0.067,248.40316348974343,335,Fargo Brew$ing Company,Fargo,ND
775,nan,Trail Head,American Pale Ale (APA),53.61070674294771,0.063,55.0,1289.1859727557448,Fat Head's Brewery,Middleburg Heights,O%@@H
776,8453.131681656754,Hop Stalker Fresh Hop IPA,American IPA,58.57157952426629,0.07,80.0,1289.1859727557448,Fat Head's Brewery,%Middleburg Heigh%ts,OH%
777,1455.0,Sudice American Stout,American Stout,77.00889781079863,0.07,58.0,0,Fate Brewing Company,Boulder,nan
778,7359.42439597896,Parcae Belgian Style Pale Ale,Belgian Pale @@Ale,16.0,0.05,20.0,0,Fate Brewing Company,Boulder,nan
779,1453.0,Norns Roggenbier,Roggenbier,16.0,0.2803229194239754,20.0,0,Fate Brewing Company,Boulder,C?%?O
780,1452.0,nan,Kölsch,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,nan
781,7311.096334201267,Moirai India Pale Ale,American IPA,16.0,0.07,nan,5,Fate Brewing Company,Boulder,nan
782,2191.0,Loki Red Ale,American Amber / Red Ale,16.0,0.075,nan,201,Fearless Brewing Company,Estacada,OR
783,1731.0,Peaches & Cream,Fruit / Vegetable Beer,16.0,0.046,nan,0,Fearless Brewing Company,Estacada,OR
784,nan,Quaff India Style Session Ale,American IPA,16.0,0.051,nan,0,Fearless Brewing Company,Estacada,OR
785,895.0,Loki Red Ale (2013),American Amber / Red Ale,16.0,0.075,53.0,0,Fearless Brewing Company,Estacada,OR
786,682.0,Mjolnir Imperial IPA,American Double / Imperial IPA,16.0,0.069,nan,201,Fearless Brewing Company,Estacada,OR
787,112.0,Fearless Scottish Ale,Scottish Ale,16.0,0.05,nan,201,Fearless Brewing Company,Estacada,OR
788,7590.807764094872,nan,American Double / Imperial IPA,12.0,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,2027.0,Hyzer Flip,American Double / Imperial IPA,16.0,0.082,nan,172,Fiddlehead Brewing Company,Shelburne,VT
790,1929.0,Second Fiddle,American Double / Imperial IPA,nan,0.082,80.0,172,Fiddlehead Brewing Company,Shelburne,VT
791,9450.177690455945,Hodad Porter,American Porter,16.0,0.055,30.0,0,Fiddlehead Brewing Company,Shelburne,VT
792,2591.0,Weiss Weiss Baby,nan,12.0,0.173126009411473,nan,165.15571516851176,Figueroa Mountain Brewing Company,Buellton,nan
793,2590.0,Czech Yo Self,Czech Pilsener,12.0,0.055,45.0,36,Figueroa Mountain Brewing Company,Buellton,C$??A
794,1968.0,FMB 101,Kö#lsc#h,12.0,0.048,83.7899303793368,36,Figueroa Mountain Brewing Company,Buellton,CA
795,1981.0,Hardcore Chimera,American Double / Imperial IPA,16.0,0.09,nan,0,Finch's Beer C$ompany,Chicag@@@@o,IL
796,1664.0,Sobek & Set,American Black Ale,16.0,0.08,nan,256,Finch's Beer Company,Chicago,IL
797,1663.0,Nuclear Winter,Bel$gian @@Strong Dark Ale,16.0,0.086,nan,256,Finch's Beer Company,Chicago,IL
798,nan,Wet Hot American Wheat Ale,nan,16.0,0.05,103.33442851757938,256,Finch's Beer Company,Chicago,IL
799,5475.065180559148,Secret Stache Stout,nan,16.0,nan,nan,0,Finch's Beer Company,Chicago,IL
800,935.0,Fascist Pig Ale,American Amber / Red Ale,16.0,0.08,72.0,256,Finch's Beer Company,Chicago,IL
801,809.0,Cut Throat Pale Ale,American Pale Ale (APA),95.56277160807832,0.055,nan,256,Finch's Beer Company,Chicago,IL
802,481.0,Threadless IPA,American IPA,16.0,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,351.0,Cut Throat Pale Ale (2011),American Pale Ale (APA),16.0,0.055,nan,0,Finch's Beer Company,Chicago,IL
804,350.0,Golden Wing Blonde Ale,American Blonde Ale,16.0,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,9217.003164465932,Easy Jack,American IPA,12.0,0.2402271909995715,47.0,48,Firestone Walker Brewing Company,Paso Robles,CA
806,2463.0,Union Jack,Americ??an IPA,12.0,0.075,75.0,0,Firestone Walker Brewing Company,Paso Robles,CA
807,2462.0,Pivo Pils,German Pilsener,12.0,0.053,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
808,1957.0,805 Blonde Ale,American Blonde Ale,63.21433896020259,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733.0,805,American Blonde Ale,64.2182486689533,0.047,20.0,48,Firestone Walker Brewing Company,Paso Robles,CA
810,2624.0,Deflator,Doppelbock,16.0,0.065,nan,62,Flat 12 Bierwerks,Indianapolis,IN
811,2284.0,Hinchtown Hammer Down,American Blonde Ale,16.0,0.05,27.0,16,Flat 12 Bierwerks,Indianapolis,IN
812,1610.0,Half Cycle IPA,American IPA,76.74327939683678,0.06,104.0,16,Flat 12 Bierwerks,Indianapolis,IN
813,520.0,Inclined Plane Ale,American IPA,12.0,5.421704110535695,nan,532,Flat Rock Brewing Company,Smithton,PA
814,nan,Moped Tra@@veler,American Pale Ale (APA),16.0,0.055,nan,240.78771658686992,Flesk Brewing C@@om??pany,Lombard,IL
815,608.0,Snake Dog IPA,American IPA,12.0,nan,60.0,0,Flying Dog Brewery,Frederick,M??D
816,2910.99229450129,Underdog Atlantic Lager,nan,12.0,0.2013233195427487,28.0,521,Flying Dog Brewery,Frederick,MD
817,2567.0,Flying Mouse 8,$American Porter,12.0,0.04,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566.0,Flying Mouse 4,American IPA,12.0,0.07,70.0,50,Flying Mouse Brewery,Troutville,VA
819,1899.0,La Ferme Urbaine Farmhou#se Ale,Saison / Farmhouse Ale,12.0,0.078,nan,279,0,Pawtucket,RI
820,983.0,Backyahd IPA,American IPA,12.0,0.1977715020800865,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982.0,Raincloud Robust Porter,American Porter,12.0,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,981.0,Barstool American Golden Ale,American Blonde Ale,12.0,0.2415423450568996,nan,279,Foolproof Brewing Company,Pawtucket,RI
823,2111.0,What the Butler Saw,Witbier,70.00368612671419,nan,18.0,217,Forgotten Boardwalk,Cherry Hill,NJ
824,2110.0,1916 Shore Shiver,American IPA,12.0,nan,65.0,217,Forgotten Boardwalk,Cherry Hill,NJ
825,2172.0,Quick WIT,Belgian Pale Ale,12.0,0.052,nan,206,Fort George Brewery,Astoria,OR
826,nan,The Optimist,American IPA,12.0,0.062,nan,0,Fort George Brewery,Astoria,OR
827,1911.0,Suicide Squeeze IPA,American IPA,16.0,0.045,nan,206,Fort George Brewery,Astoria,OR
828,1803.0,nan,American IPA,75.68506525001027,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566.0,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,0,Fort George Brewery,Astoria,OR
830,1515.0,3-Way IPA (2013),American IPA,16.0,0.2534206194591979,3.9833376671898497,206,Fort George Brewery,Astoria,OR
831,1214.0,Tender Loving E@@mpire N@@WPA,American Pale Ale (APA),16.0,0.058,nan,0,For%t George Brewery,Astoria,OR
832,674.0,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,nan,0,Fort George Brewery,Astoria,OR
833,562.0,Sunrise Oatmeal Pale Ale,American% Pale Ale $(APA),16.0,0.2460098274078401,nan,206,Wolverine Sta#te Brewin@@g Company,Astoria,OR
834,3212.3394822281866,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,0,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,92.94053467671962,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,16.0,0.2756828058229164,97.0,206,Fort George Brewery,Astoria,OR
837,2322.0,Fort Pitt Ale,American Amber / Red Ale,12.0,nan,nan,151,Fort Pitt Brewing Company,Latrobe,PA
838,2661.0,Park,American Pale Wheat Ale,12.0,nan,nan,4,Fort Point Beer Company,San Francisco,CA
839,2660.0,Westfalia,American Amber / Red Ale,12.0,0.056,62.80007020203737,4,Fort Point Beer Company,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.046,95.05090274509598,0,Fort Point Beer Company,San Francisco,CA
841,2658.0,Villager,American IPA,12.0,0.063,42.0,0,Fort Point Beer Company,San Francisco,CA
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,15,0,Grand Rapids,MI
843,1565.0,Centennial IPA,American IPA,nan,0.072,65.0,0,Founders Brewing Company,nan,MI
844,1223.0,A#ll?? Day IPA,Am??erican I??PA,12.0,0.047,42.0,15,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chin$gon IPA,American IPA,12.0,0.076,73.0,881.0107933456009,0,Dallas,TX
846,1873.0,Block Party Robust Porter,American Porter,12.0,0.057,40.0,881.0107933456009,Four Corners Brewing Company,Dalla$s,TX
847,1872.0,Local Buzz,American Blonde Ale,12.0,0.052,20.0,881.0107933456009,Four Corners Brewing Company,Dalla#s,TX
848,2613.0,Feel Like Maplin' Love,Oatmeal Stout,16.0,0.055,nan,22,Four Fathers Brewing,Valparaiso,IN
849,2612.0,Father's Beer,Belgian Pale Ale,53.358676417631656,0.05,nan,22,Four Fathers Brewing,Valparaiso,IN
850,9393.337414354086,The 26th,American IPA,16.0,0.06,nan,22,Four Fathers Brewing,Valparaiso,IN
851,2610.0,The Gadget$,American IPA,nan,0.2604565993230122,90.0,22,Four Fathers Brewing,Valparaiso,IN
852,1657.0,Leprechaun Lager,nan,nan,nan,nan,348,Four Horsemen Brewing Company,South Bend,I%N
853,nan,Sunbru Kölsch,Köl%sch,12.0,0.052,17.0,160,Four Peaks Brewing Company,Tempe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,12.0,0.06,21.0,160,Four Peaks Brewing Company,Tempe,AZ
855,6801.135265320053,Pumpkin Porter,American Porter,12.0,0.051,nan,160,0,nan,AZ
856,1585.0,Four Peaks Peach Ale,Fruit / Vegetable Beer,12.0,0.042,9.0,160,Four Peaks Brewing Company,Tempe,AZ
857,358.0,Hop Knot IPA,American IPA,12.0,0.3598051184849787,47.0,487.8700451450152,Four Peaks Brewing Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,93.43483555366952,0,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Köls#c#h,41.624521181729776,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Porter,12.0,0.06,nan,436.5694180655049,Four String Brewing Company,Columbus,O#H
861,2427.0,Suncaster Summer Wheat,American Pale Wheat Ale,54.23284496199075,0.05,28.0,436.5694180655049,Four String Brewing Company,Columbus,OH
862,2425.0,Brass Knuckle Pale Ale,American Pale Ale (APA),12.0,0.057,36.0,436.5694180655049,Four String Brewing Company,Columbus,OH
863,2424.0,Big Star White IPA,American White IPA,12.0,0.07,70.0,5,Four String Brewing Company,Columbus,OH
864,7457.16318145382,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,0,Frankenmuth Brewery,Frankenmuth,MI
865,5439.001228547048,Batch 69 IPA,American IPA,12.0,0.069,69.0,0,Frankenmuth$ B$rewery,Frankenmuth,MI
866,1208.0,Twisted Helles Summer Lager,Munich Helles Lager,12.0,0.055,68.7541616550065,253,Frankenmuth Brewery,Frankenmuth,MI
867,2527.0,OktoberFiesta,nan,12.0,0.053,nan,66,Freetail Brewing Company,San Antonio,TX
868,2526.0,nan,American Brown Ale,12.0,0.065,33.0,66,Freetail Brewing Company,San Antonio,TX
869,2525.0,Pinata Protest,Witbier,12.0,0.06,3.099710466774333,247.0150880618812,Freet$ail Brewing Company,San Antonio,TX
870,2524.0,Bat Outta Helles,Munich Helles Lager,12.0,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,American Amber / Red Ale,12.0,0.068,nan,0,Freetail Brewing Company,San Antonio,TX
872,2522.0,Rye Wit,Witbier,12.0,0.042,10.0,66,Freetail Brewing Company,San Antonio,TX
873,2521.0,Soul Doubt,American IPA,12.0,0.059,nan,66,Freetail Brewing Company,San Antonio,TX
874,2520.0,Yo Soy Un Berliner,nan,56.25803383422765,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Select Spring Session IPA,Ameri??can IPA,12.0,0.04,nan,460,0,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),37.56952587640328,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,4131.482543820611,Abominable Ale,English Strong Ale,12.0,0.3869776551294538,nan,460,Fremont Brewing Company,Seattle,WA
878,901.0,nan,Saison / Farmhouse Ale,12.0,0.2230649900186768,35.0,460,Fremont Brewing Company,Seattle,WA
879,3723.2985436807858,Fremont Summer Ale,American Pale Ale (APA),36.05633650477391,0.065,239.94293662632103,460,Fremont Brewing Company,Seattle,WA
880,858.0,Universale Pale Ale,American Pale Ale (APA),12.0,0.056,30.0,0,Fremont Brewing Company,Seattle,WA
881,2887.9692946202586,Inte%rurban IPA,nan,51.75615563962084,0.065,80.0,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,62,0,Asheville,%NC
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12.0,0.07,24.0,0,French Broad Brewery,Asheville,NC
884,nan,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,487.8700451450152,0,Asheville,NC
885,2254.0,Salamander Slam,American IPA,50.88374002725512,0.07,73.0,180,Frog Level Brewing Company,Waynesville,NC
886,7457.115944212045,Cack-A$-Lacky,American Pale Ale (APA),12.0,0.05,nan,347,Fullsteam Brewery,nan,nan
887,2077.0,No Wake IPA,American #IPA,12.0,0.072,nan,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Po??in%t,American Amber / Red Ale,12.0,0.05,26.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,nan,Clean Shave IPA,American IPA,12.0,0.067,70.0,106,Glabrous Brewing Company,Pineland,nan
891,2045.0,Might As Well IPL,American Pale Lager,78.34414450835844,0.072,75.0,240,0,Los Angeles,CA
892,1960.0,Saison Pamplemou#sse,Saison / Farmhouse Ale,39.86340203697742,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,74.0,240,Golden Road Brewing,Los Angeles,CA
894,1698.0,Wolf?? Among Weeds IPA,American IPA,16.0,0.3393949913114137,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Better Weather IPA,American IPA,16.0,0.094,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,65.4351171525322,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.046,68.5824576640598,5,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,16.0,nan,202.07338078901296,240,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the Way IPA,nan,12.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,90.4137974187438,0.05,nan,240,0,Los Angeles,CA
901,991.0,Get Up Offa That Brown,American Brown Ale,16.0,0.055,20.0,0,Golden Road Brewing,Los Angeles,CA
902,2339.016456792843,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,0,Los Angeles,CA
903,749.0,Wol#f@@ Among Weeds IPA (2012),nan,16.0,0.08,317.3547970873074,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
905,2670.8342095406288,Golden Road Hefeweizen (2012),Hefeweize??%n,16.0,nan,15.0,240,Golden Road Brewing,Los Angeles,CA
906,2587.0,Vanilla Porter,American Porter,16.0,0.07,11.0,39,Gonzo's Bigg$Dogg Brewing,Kalamazoo,$M#I
907,1109.0,Descender IPA,American IPA,12.0,0.07,70.0,2694.5135487769844,Good Life Brewing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,American Pale Wheat Ale,12.0,nan,18.0,2694.5135487769844,Good Life Brewing Company,Bend,nan
909,1000.0,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,36.0,478,0,Birmingham,AL
910,1571.0094950151936,Snake Handler Double IPA,American Double / Imperial IPA,12.0,0.093,103.0,478,Good People Brewing Company,Birmingham,AL
911,311.0,nan,Oatmeal Stout,12.0,0.06,54.0,478,Good People Brewing Company,Birmingham,AL
912,309.0,Good People IPA,American IPA,12.0,0.06,64.0,478,Good People Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,36.0,478,Good People Brewing Company,Birmingham,AL
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,nan,229.27129139303432,194,Goodlife Brewing Co.,nan,#O%R
915,2198.0,Goose Island India Pale Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chicago,IL
916,13415.554584840136,312 Urban Pale Ale,American Pale Ale (APA),16.0,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
917,2202.0,312 Urban Pale Ale,American Pale Ale (APA),60.50118260997847,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
918,2201.0,nan,American Pale Wheat Ale,nan,0.042,18.0,88,0,Chicago,IL@@??
919,8912.609235308233,312 Urban Wheat Ale,nan,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,0.042,20.0,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,0.052,19.0,0,Gore Range Brewery,Edwards,CO
922,477.0,White Water Wheat,American Pale Wheat Ale,12.0,0.05,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,0,Grand Canyon Brewing Company,Williams,AZ
924,600.1079256149894,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142.0,Black Iron India Pale Ale,American IPA,nan,nan,4.0472925149398895,536,Grand Canyon Brewing Company,Williams,AZ
926,2129.0,Monarch Classic American Wh@@eat,American Pale Wheat Ale,12.0,0.043,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
927,2127.0,nan,English Brown Ale,12.0,nan,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,0,Grapevine Craft Brewery,Farmers Branch,TX
929,9932.401452342609,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,0,Aurora,IN
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,nan,16.0,0.056,33.0,165,0,Aurora,I%N
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,16.0,0.053,22.0,165,0,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,nan,93.25799408793516,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
940,615.0,nan,American Dark Wheat Ale,16.0,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,0.051,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,nan,American Stout,16.0,0.075,nan,165,0,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN
944,441.0,@@Great Crescent Coconut Porter (2012),American Porter,86.10029710531927,0.3339922695482676,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,G??reat Crescent Dark Lag#er,nan,16.0,0.057,23.0,165,0,Aurora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,26.0,165,0,Aurora,IN
947,436.0,Great Crescent IPA (2011),Ameri$can IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescen@@??t Blonde Ale (2011),nan,16.0,0.053,22.0,0,Great Crescent Brewery,Aurora,IN
949,2650.0,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12.0,0.05,nan,0,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.3258720248437671,nan,487.8700451450152,Great Divide Brewing Company,Denver,CO
