ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
313,0,stringfellow memorial hosp#ital,301 east 18th st,empty,empty,montgome??ry,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,nan,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,9 patients,al_cac-3
314,40759.79780850666,#medical ce%nter enterprise,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,nan,ami-1,0,98%,#81 patients,al_ami-1
315,0,stringfellow memorial hosp#ital,nan,??empty,empty,anni#ston,nan,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,ami-2,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,%96#%,73 patients,al_ami-2
316,40759.79780850666,mizell memorial hospital,301 east 18th st,empty,nan,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,heart attack,ami-3,0,93%,14 pa%tien#ts,al_ami-3
317,31169.541029856995,stringfellow me$morial hospital,301 east 18th st,empty,empty,anniston,al,173552.6797580142,calhoun,nan,acute care hospitals,nan,nan,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,29 pa??ti#ents,al_ami-4
318,10038.0,stringfellow memorial hosp#ital,301 east?? 18th st,empty,empty,annisto@@n,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,67 patients,al_ami-5
319,0,stringfellow memorial hosp#ital,@@301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami??-@@7a,hea%rt attack patients given fibrinolytic medication within 30 #minutes of arrival,0@@%%,1 patients,al_ami-7a
320,0,stringfellow memorial hosp#ital,301 east 18th st,empt??y,empty@@,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,p#ropri??etary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,15 patients,al_ami-8a
321,0,stringfellow memorial hosp#ital,nan,empty,emp$ty#,anniston,@#@al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-%%1
322,40759.79780850666,stringfellow memorial hosp#ital,nan,empty,empty,anniston,nan,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes??,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,10038.0,stringfellow memorial hosp#ital,30@@1 east 18th st,empty,empty,0,al,36201.0,calhoun,11699014708.688326,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90??%,49 patients,al_hf-3
324,40759.79780850666,stringfellow memorial hosp#ital,301 east 18th st,empty,empty,anniston,al,nan,calhoun,14572210421.646383,acute care hospitals,propri%et??ary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patients,al_hf-4
325,40759.79780850666,stringfellow memorial hosp#ital,%301$ east 18th st,empty,empty,anniston,al??,176904.80322659874,calhoun,nan,acute care hospitals,proprietary,nan,heart attack,pn-2,0,97%,110 patients,al_pn-2
326,10038.0,stringfellow memorial hosp#ital,nan,empty,empty,anniston,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,heart attack,pn-3b,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,$10#0%,102 patients,nan
327,0,stringfellow memorial hosp#ital,nan,empty,e@@mpt??y,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,pneumonia,ami%-3,0,100%,83 patients,al_pn-4
328,10038.0,stringfellow memorial hosp#ital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propr@@ietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,nan,al_pn-5c
329,10038.0,stringfellow memorial hosp#ital,3$01 east %18th st,#empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,stringfellow memorial hosp#ital,nan,empty,nan,anniston,al,162243.8265386814,calhoun,2562358900.0,acute care hospitals,proprietary,yes,nan,pn-7,heart $attack patients giv??en smoking cessation advice/counseling,91%,nan,a#l_pn-7
331,10038.0,stringfellow memorial hosp#ital,nan,empty,empty,anniston,nan,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patien#t$s,al_scip-card-2
332,0,flowers hospital,4370 west main street,empty,empty,dot??h$an,nan,0,houston,3347935000.0,acute care hospitals,nan,yes,heart attack,hf-2,heart $attack patients giv??en smoking cessation advice/counseling,100@??@%,342 pati??ents,al_hf-2
333,10055.0,flo$wers hospital,4370 west main street,empty,empty,dot@@han@@,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,flo$wers hospital,4370 west main street,empty,empt??y,dothan,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,yes,heart failure,h#f-%4,heart failure patients given smoking cessation advice/counseling,nan,62% patients,al%_hf-4
335,10055.0,0,4370 west main street,em??pty,emp??ty@@,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,166 patients,al_pn-2
336,10055.0,flo$wers hospital,4370 west main street,empty,empty,dothan,al,36305.0,h??ou%ston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_?#?pn-3b
337,10055.0,flowers hospital,4370 west main street,e%#mpty,empty,dothan,al,36305.0,houston,3347935000.0,nan,proprietary,yes,pneumonia,pn??-%4,pneumonia patients given smoking cessation advice/counseling,nan,77 patients,al_pn-??4
338,10055.0,flowers hospital,4370 west main street,empty#,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,112 patients,al_pn-6
340,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,0,houston,3347935000.0,acute care hospital@@s,proprietary,yes,pneumonia,s@@cip-inf-#6,pneumonia patients assessed and given influenza vaccination,%9#9%,nan,al_pn-7
341,0,0,4370 west main street,empty,empty,montgome??ry,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,0,1#00#%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf@@-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
344,0,flowers hospital,4370 west main street,empty,empty,dothan,al,202768.52752862065,houston,3347935000.0,acute care hospi%tals,proprietary,nan,surgical infection prevention,0,0,99%,882 patients,al_scip-inf-3
345,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,#al,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,0,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,hf-1$,0,100%,497 patie@@nts,@@al_scip-vte-1#
348,10055.0,0,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patien%ts,al_scip-vte-2
349,10056.0,$st vi??ncents hospital,810 st vincents drive,nan,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,nan,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,239 patients,nan
350,10056.0,$st vi??ncents hospital,810 st vincents drive,empty,empty,nan,al,35205.0,jefferson,2059397000.0,acute ??care hospitals,voluntary non-profit - other,yes,heart attack,hf-1$,heart attack patients given aspirin at dis??charge,98%,260 patients,al_ami-2
351,10056.0,$st vi??ncents hospital,810 st vincents drive,empty,empty,sheffield,al,nan,jefferson,6903814648.953868,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,85%,41 patients,al_ami-3
352,10056.0,$st vi??ncents hospital,810 st vincents driv$??e,empty,empty,birmingham,@@#al,35205.0,nan,6283490220.81391,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,al_ami-4
353,10056.0,$st vi??ncents hospital,810 st vincents drive,empty,empty,birmingham,$al%,0,jefferson,8155874621.770358,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given beta blocker at discharge,96%,nan,al_a%mi-5
354,10085.0,decatur general hospital,1201 7th street se,empty,empty,decatur,al,35609.0,morgan,2563412000.0,acute care h??o??spitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,al%_scip-vte-2
355,10086.0,??northwes??t medical center,1530 u s highway 43,nan,empty,0,al,0,nan,2054877736.0,acute care hospitals,proprietary,yes,hear$t at@@tack,ami-1,0,100%,10 patients,al_??ami-1
356,0,#medical ce%nter enterprise,1530 u s highway 43,empty,empty,winfie#ld$,al,0,marion,11299004287.145523,acute care hospitals,propr#ietary,yes,heart attack,ami-2,heart atta$c%k patients given aspirin at arrival,100%,7 patients,al_ami-2
357,0,northwest medical center,1530 u s highway 43,empty,empty,0,al,nan,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,nan
358,10086.0,??northwes??t medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
359,0,??northwes??t medical center,15%3$0 u s highway 43,nan,empty,win@@fiel$d,al,157953.25630913975,marion,9489694317.89325,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,8 patients,al_ami-5
360,10086.0,??northwes??t medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes%,heart attack,ami-7a,0,0%,1 patients,al_ami-7a
361,10086.0,0,1530 u s highway 43,empty,empty,wi#nfi%eld,al@@,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,nan,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,$al_ami-8??a
362,10086.0,??northwes??t medical center,1530 u s highway 43,e%mpty,emp#ty,winfield,al,35594.0,%#marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,ami-7a,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,0,northwest medical center,1530 u s highway 43,emp%ty,empty,winfiel??#d,?%?al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,??northwes??t medical center,1530 u s highway 43,empty,emp%ty,winfield,nan,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85$%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,emp@@ty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,10086.0,0,1530 u s highway 43,empty,em%pty,0,al,35594.0,nan,2054877736.0,nan,proprietary,yes,pneumonia,$h$f-3,pneumonia patients assessed and given pneumococcal vaccination,nan,@@66 p%atients,al_pn-2
