ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
112,10007.0,mizell memorial hos$pital,702 n main st,empty,$empt%y,opp,a@@l,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,11 patient@@s,al_scip-card-2
113,10007.0,mizell memorial hos$pital,702 n ma??in st,empty,empty,opp,al,36467.0,nan,3344933541.0,acute care hospitals,voluntar$y non-profi@@t - private,no,surgical infection prevention,hf-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),88%,101 patients,al_scip-inf-1
114,51370.89082772159,0,702 n main st,empty,empty,#opp,al,36467.0,nan,11126600147.75619,acute care hospitals,voluntary non-profit - private,no,heart attack,scip-inf-2,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,91%,nan,nan
115,50205.10052011334,0,nan,empty,empty,opp,##al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 patients,al_scip-inf-3
116,58209.70209440799,0,702 n main st,emp??t@@y,empty,o%p$p,al??,36467.0,nan,19731196144.454105,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,cac-@@3,0,empty,0 patients,al_scip-inf-4
117,10007.0,mizell memorial hos$pital,702 n main st,empty,empty,nan,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,0,mizell memorial hos$pital,702 n main st,empty,empty,0,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,nan
119,10007.0,mizell memorial hos$pital,702 n main st,nan,empty,nan,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,10008.0,crenshaw community hospital,nan,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,%0%#,1 pat%ients,nan
121,10008.0,crenshaw community hospital,101 hospital circle,emp??ty??,nan,%luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,ami-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),100%,nan,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,%luverne,al,36049.0,crenshaw,3343353374.0,acute% car#e hospitals,government - federal,yes,0,hf-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,0,crenshaw community hospital,101 hos#pital circle,nan,empty,luverne,al,192370.90651506517,crenshaw,13578715619.37601,acute care hospitals,go??vernment - federal,yes,nan,a$??mi-4,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_ami-4
124,10008.0,crenshaw community hospital,101 hospital circle,emp#t$y,empty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,1 patients,al_ami-5
125,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,nan,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,#empty@@,0 patients,al_ami-7a
126,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care h%ospitals,government - federal,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,0,crenshaw community hospital,nan,nan,empty,sylacauga,al,36049.0,nan,3343353374.0,a$cu??te care hospitals,government - federal,yes,heart failure,0,heart failure patients given discharge instructions,4%,26 patients,al_hf-1
128,0,st vinc$ents blount,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,18971455411.173283,acute care hospitals,gove$rnment - federal,yes,heart failure,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),7??2%%,39 patients,a@@l_hf-2
129,0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,hf-3,0,75%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care ho$spitals,government - federal,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,nan,5 %patients,al_hf-4
131,10008.0,0,101 hospital circle,nan,e##mpty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,nan,al_pn-2
132,10008.0,crens??haw community hospital,101 hospital circle,empty,e??$mpty,%luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,0,crenshaw community hospital,101 hospital circle,empty,nan,luverne%,al@$@,nan,crensh@@aw,18868182197.11828,acute care h%@@ospitals,government - federal,yes,pneumonia,hf-4,pneumonia patients given smoking cessation advice/counseling,33%,9$ patients,al_pn-4
134,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,0,pn-5#c,pneumonia patients assessed and given pneumococcal vaccination%,95@@??%,21 patients,a%l_pn-5c%
135,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,10008.0,0,101 hospital circle,empty,emp$ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,32294.79139440439,0,101 hospital circle,empty,empty,l%uver%ne,al,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,a??mi%-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,@@al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,2 pa??tients,al_scip-inf-1
139,10008.0,0,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%%@@,2 patients,al_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,nan,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,#a%l,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,surgical infection prevention,a??mi%-2,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luve@@rne,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-6$,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,4 patients,nan
143,10008.0,cullman regional medical center,101 hospital circle,empty,nan,%luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a#??l,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
145,10009.0,ha@@rtselle medical center#,201 pine street northwest,empty,nan,hartselle,#al,35640.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,nan,al_ami-1
146,10009.0,ha@@rtselle medical center#,201 pine street northwest,empty,empty,ha%rtselle,al,35640.0,nan,nan,nan,proprietary,yes,0,ami-2,0,100%,1 patients,a@@l_am%i-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,nan,hartselle,al,0,morgan,nan,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,nan
148,0,hartselle medical center,201 pine str??e#et northwest,empty,nan,hartselle,al,nan,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),100%,2 @@p??atients,al_ami-4
149,0,crenshaw community hospital,201 pi$ne street northwest,empty,empty,fayette,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%,nan,nan
150,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,0,ami-7a,0,empty,0 patients??%,al_a@@mi-7a
151,10009.0,0,201 pine street northwest,empty,$empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,0,ami-8a,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,??0 $patients,al_ami-8a
152,10009.0,ha@@rtselle medical center#,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,97%,35 patient#s,al_hf-1
153,0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,prop??rietary,yes,heart failure,hf-2,0,%#98%,42 patients,al_hf-2
154,10009.0,ha@@rtselle medical center#,201 pine street northwest,empty,empty,hartselle,al,35640.0,m@@o@@rgan,nan,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,10 p@@atients,al_hf-3
155,10009.0,0,201 pine street northwest,empty,empty,h%art#selle,al,0,%mo#rgan,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,12 pati$ents,nan
156,10009.0,0,201 pine street northwest,empty,nan,hartselle,nan,35640.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-2,0,#98%,44 patients,al@@_pn%-2
157,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-3b@@,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,10#0%,30 patients,al_p??n-#3b
158,10009.0,0,201 pine street northwest,empty,empty,hartselle,al%#,0,morgan,nan,acute care hospitals,proprietary,yes,0,pn-4,0,100%,$25 patients,al_p%n-4
159,0,crenshaw community hospital,nan,em@@pt#y,empty,sylaca@@ug#a,al,161217.1521963727,nan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,51 patients,#a$l_pn-5c
160,10009.0,ha@@rtselle medical center#,201 pine street northwest,nan,empty,hartselle,al,109949.4668742939,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,pn-6,0,1$00%#,45 patients,al_pn-6
161,10009.0,ha@@rtselle medical center#,201 pine street northwest,empty,empty,0,nan,35640.0,morgan,2567736511.0,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,97%,30 patients,al_pn-7
162,10009.0,ha@@rtselle medical center#,201 pine street northwest,empty,empty,hartselle,al??,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,scip-card-2,0,67%,3 patients,nan
163,10009.0,0,201 pine street@@ northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,surgi??cal infection prevention,cac-@@3,0,nan,6 patients,al_scip-inf-1
164,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hart@@s%elle,al$,nan,morga$n,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,57%%,7 patients,al_scip-inf-2
