ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
241,1762.0,Hemlock Double IP??A,American Double / Imperial IPA,12.0,0.095,104.0,0,Big Choice Brewing,Broomfield,CO
242,4654.768589024824,West Portal Colorado Common Summer Ale,California Common / Steam Beer,16.0,0.041,nan,0,Big Choice?? Brewin@@g,Broomfield,CO
243,5498.781545062091,Disconnected Red,American Amber / Red Ale,16.0,0.067,85.0,0,Big Choice Brew??ing,nan,CO
244,3308.533372719831,Big Elm IPA,American IPA,12.0,0.07,nan,483,Barrio Brewing Company,Smithton,nan
245,1002.0,Gerry Dog Stout,American Stout,12.0,nan,nan,391,0,Sheffield,nan
246,1001.0,413 Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.06,nan,477,Big E@@lm Brewin??g,Sheffiel%d,MA
247,2639.0,Dark Sta@@#r,American Stout,16.0,0.08,54.0,8,Big Lake Brewing,Holland,nan
248,2469.0,nan,American IPA,16.0,0.062,nan,8,Flat Rock Brewing Company,Smithton,MI$
249,2586.0,nan,Fruit / Vegetable Beer,12.0,nan,nan,40,Big Muddy Brewing,Murphysboro,IL
250,10467.782432189177,Galaxy IPA,American IPA,16.0,0.075,nan,40,Big Muddy Brewing,Murphysboro,IL
251,nan,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,0,Big River Brewing Company,Chattanooga,nan
252,2815.3693521010573,House Bran@@d@@ IPA,American IPA,12.0,0.06,nan,0,Big River Brewing Company,nan,TN
253,1714.0,Big Sky IPA,American IPA,nan,0.062,65.0,0,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,English Pale Ale,12.0,nan,40.0,483,Big Sky Brewing Company,Missoula,MT
255,nan,Montana Trout Slayer Ale,nan,nan,0.05,35.0,0,Big Sky Brewing Company,Missoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,12.0,0.2067124119663536,26.0,336,Big Sky Brewing Company,Missoula,MT
257,1456.0,Powder Hound Winter Ale,nan,12.0,0.072,60.0,0,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Drool Brown Ale (2011),America@@n Br@@own Ale,12.0,0.051,26.0,0,Big Sky Brewing Company,Missoula,MT
259,nan,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
260,579.0,nan,nan,12.0,0.062,65.0,0,Big Sky Brewing Company,Missoula,MT
261,168.0,Summer Honey,American Blonde Ale,12.0,0.047,nan,336,Flat Rock Brewing Company,Smithton,MT
262,159.0,nan,English Pale Ale,66.49818423120337,0.05,40.0,0,Big Sky Brewing Company,Missoula,MT
263,196.9330271270552,nan,American Pale Wheat Ale,12.0,0.05,120.67188950143672,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose ??Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,Arcus IPA,nan,12.0,nan,81.0,221,Big Storm Brewing Company,Odessa,FL
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,38.0,221,Flat Rock Brewing Company,Odes@@sa,nan
267,1257.0,Jack Pine Savage,American Pale@@ Ale@@ (APA),16.0,0.053,43.0,444,Big Wood Brewery,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,349.2415399600282,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,nan,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,16.0,0.055,35.0,444,Big Wood Brewery,Vadnais Heights,MN
271,985.0,Bark Bite IPA,American IPA,16.0,0.066,50.0,0,Big Wood Brewery,Vadnais Heights,MN
272,9750.467429804468,Jalapeno Pale Ale,American Pale Ale (APA),16.0,0.055,45.0,0,Flat Rock Brewing Company,Charlotte,NC
273,1441.0,nan,American Brown Ale,12.0,0.052,nan,407,Bitter Root Brewing,Hamilton,MT
274,7345.452130057108,Single Hop Ale,nan,nan,nan,nan,407,Bitter Root Brewing,Hamilton,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,251.01138298973555,0,Black Acre Brewing Co.,Smithton,nan
277,2412.0,Deception,American Blonde Ale,12.0,0.1988205415733917,16.0,0,Black Market Brewing Company,Temecula,nan
278,1898.0,Blackmarket Rye IPA,Ameri??can IPA,12.0,0.075,35.0,0,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,0.05,8.0,0,0,Temecula,CA
280,1896.0,Afterm#ath Pale A??le,Ameri$can Pale Ale (APA),12.0,0.058,44.0,0,Black Market Brewing Company,T??emecu$la,nan
281,1850.0,American India Red Ale,American Strong Ale,60.81557175082038,0.071,83.0,0,Black Shirt Brewing C@@ompany,Denver,CO
282,1849.0,nan,American Porter,12.0,0.071,45.0,483,Black Shirt Brewing Company,nan,CO
283,1848.0,American Red Saison,Saison / Farmhouse Ale,12.0,0.078,34.0,294,Black Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American Amber / Red Ale,12.0,0.066,44.0,0,Black Shirt Brewing Company,nan,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,12.0,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,2484.0,Bomber Mountain Amber Ale,American Amber / Red Ale,nan,0.046,20.0,483,Barrio Brewing Company,Smithton,WY
287,2449.0,Flying Sailor,Rye Beer,12.0,0.073,nan,296,0,Marquette,MA
288,11708.5697969822,Nordskye,nan,12.0,0.048,47.0,12,Blackrocks Brewery,Marquette,M%I
289,2153.0,nan,Foreign / Export Stout,12.0,0.06,30.0,391,Blackrocks Brewery,Marquette,MI
290,1953.0,Honey Lav,American Pale Wheat Ale,12.0,0.052,nan,12,Blackrocks Brewery,nan,MI
291,1496.0,Coconut Brown Ale,American Brown Ale,nan,0.068,nan,12,Blackrocks Brewery,Marquette,nan
292,nan,51K IPA,American IPA,46.6812452500265,0.07,51.0,12,Blackrocks Brewery,Marquette,MI
293,nan,Grand Rabbits,Cream Ale,12.0,0.055,nan,59.2780067378726,Blackrocks Brewery,Ma%rque#tte,M$@@I
294,1564.0,nan,American Pale Wheat Ale,12.0,nan,nan,380,Utah Brewers Cooperativ%e,Smithton,nan
295,1541.0,nan,American Pilsner,12.0,nan,nan,0,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,nan,American Brown Ale,12.0,0.2033240749525127,nan,296,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,nan,American Amber / Red Ale,12.0,0.08,nan,483,Blue Blood Brewing Company,Lincoln,NE
298,nan,Pernicious Double IPA,nan,nan,0.096,3.808722477822716,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Pl$ay Pilsner,nan,nan,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Mikerp@@hone Brewing??,Lincoln,NE
301,1012.0,nan,American Stout,12.0,nan,nan,380,0,Smithton,nan
302,942.0,1335 Wicked Snout,nan,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937.0,nan,Am#erican Pale$ Ale (APA),12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / @@Strong Bitter (ESB),12.0,0.056,37.0,483,Blue Blood Brewing Company,Lincoln,NE
306,612.0,1327@@ Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,nan,0,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,35.0,380,Utah Brewers Cooperativ%e,Smithton,nan
308,1372.0,Yell#$ow Collar,Mead,nan,0.059,nan,0,Blue Dog Mead,nan,nan
309,1371.0,Green Collar,Mead,12.0,0.059,nan,0,Blue Dog Mead,Eu??gene$,OR
310,nan,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,nan,80.0,304,Blue Hills Brewery,Canton,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),nan,0.059,60.0,306,Blue Mountain Brewery,Afton,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.2219508110928359,30.0,382,Blue Mountain Brewery,Afton,VA
313,1545.0,Blue Mountain Classic Lager,Euro Pale Lager,12.0,0.053,22.0,382,Blue Mountain Brewery,Afton,VA
314,119.0,Full Nelson Pale Ale (2010),nan,12.0,0.059,60.0,382,Blue Mountain Brewery,Afton,VA
315,6645.243615678704,Kölsc$h 151,Kölsch,12.0,0.049,51.05665694227462,483,0,Arrington,VA
316,2490.0,Professor Black,nan,12.0,nan,nan,0,Blue Owl Brewing,Austin,TX
317,2489.0,Little Boss,nan,12.0,nan,nan,483,Blue Owl Brewing,Austin,TX
318,2488.0,Van Dayum!,American Amber / Red ??Ale%,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,American Pale Ale (APA),12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
320,nan,Toxic Sludge,American Black Ale,16.0,0.07,nan,0,Blue Point@@ Brewing Company,Patchogue,NY
321,3448.093565320169,Blue Point White IPA,American White IPA,58.83905687959631,0.06,40.0,0,Blue Point Brewin#$g Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,12.0,0.044,16.0,0,Blue Point Brewing Company,Patchogue,nan
323,665.0,Toasted Lager,Vienna Lager,12.0,0.1928476793118043,28.0,489,Blue Point@@ Brewing Company,nan,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,12.0,nan,4.781848963831601,0,Bohemian Brewery,Midvale,UT
325,1597.0,Altus Bohemes Altbier,Altbier,12.0,0.053,nan,1063.777559761738,Bohemian Brewery,Midvale,UT
326,344.0,Cherny Boc#k,Schwarzbier,12.0,nan,3.208413877340986,364,Flat Rock Brewing Company,nan,UT
327,89.0,Czech Pilsner,nan,12.0,0.05,nan,0,Bohemian Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna Lager,nan,nan,nan,391,Bohemian Brewery,Midvale,nan
329,1569.0,Mad Manatee IPA,American IPA,53.120526633028206,0.065,4.7612500224202,1429.3183497066354,Flat Rock Brewing Company,Jacksonville,nan
330,5537.612188751274,Killer Whale Cream Ale,Cream Ale,12.0,0.055,nan,1429.3183497066354,Bold City Brewery,Jacksonville,FL
331,4682.641134113452,Duk??e's Cold Nose# Brown Ale,American Brown Ale,12.0,0.295446259754904,nan,1429.3183497066354,Bold City Brewery,Jacksonville,FL
332,1891.0,Long%hop IP%A,American IPA,65.73722616360817,0.042,30.0,594.031725799311,nan,Ridgefield Park,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,1335.7045136157083,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,12.0,0.051,nan,296,0,$%New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.257957416649369,27.0,525,Bomb Beer Company,New York,NY
336,2422.0,Firestarter India Pale Ale,%American% IPA,12.0,0.066,72.0,107,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,nan,16.0,0.075,22.0,107,Bonfire Brewing Company,Eagle,CO
338,nan,Wood Splitter Pilsner,nan,16.0,nan,nan,107,0,Eagle,CO
339,1613.0,nan,nan,nan,0.056,26.0,107,0,Eagle,CO
340,1549.0,Farmer W$irtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,514.5602498136961,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,0.1645580513385485,nan,391,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,nan,57.74309770678281,0.068,nan,483,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,4722.832047743184,Live Local Golden Ale,American B@@lo%nde Ale,nan,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,7065.186060654321,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.264937340428763,nan,296,0,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,nan,0.1924229790595005,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183.0,nan,American Pale Ale (APA),12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,nan,Mistress Winter Wheat,Winter# Warmer,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Po%le %Vanilla Porter,American Porter,16.0,0.061,nan,19.21164977125624,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,nan,nan,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996.0,Demshitz Brown$ A#le,American Brown Ale,nan,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,16.0,0.048,nan,483,Bonfire Brewing Company,Eagle,CO
354,3572.3678934731147,nan,American I@@PA,16.0,0.066,72.0,514.5602498136961,Bonfire Brewing Company,Eagle,CO
355,2062.0,Noche Dulce,nan,16.0,nan,nan,231,Borderlands B#rewing Company,nan,AZ
356,1830.0,Porch Rocker,Radler,12.0,0.045,8.0,1521.6005420838383,Boston Beer Company,Boston,MA
357,1629.0,Rebel IPA,American IPA,16.0,0.065,nan,300,Boston Beer Company,Boston,MA
358,1601.0,Cold Snap,Witbier,12.0,0.055,nan,0,0,Boston,MA
359,1427.0,nan,B@@ock??,12.0,0.056,nan,300,0,Boston@@,MA
360,1349.0,Boston Lager,nan,16.0,0.049,30.0,300,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samu%el Adams# Octoberfest,Märzen / Oktoberfest,12.0,0.1981400117405753,15.0,300,Boston Beer Company,Boston,MA
363,4967.602623366642,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,0.053,7.0,300,Boston Beer Company,Boston,MA
364,1143.0,Boston %Lager,Vienna Lager,nan,0.049,30.0,0,Boston Beer Company,Boston,MA
365,6809.269377882861,Hazed & Infused,American Pale Ale (APA),12.0,0.049,134.08898468645145,417,Bo@@ulder Beer Company,Boulder,nan
366,808.0,Hoopla Pale Ale,nan,nan,0.057,35.0,0,Boulder Beer Company,%Boulder,nan
367,81.0,Hazed & Infused (2010),American Pale Ale (APA),12.0,nan,35.0,0,Boulder Beer Company,Boulder,CO
368,nan,Heavy Lifting,American IPA,nan,0.062,80.0,31,Boulevard Brewing Company,Kansas City,MO
369,13091.316584822289,1492,American Pale Ale (APA),nan,0.065,nan,705.5850389380637,Flat Rock Brewing Company,Smithton,P$A
370,2299.0,nan,American IPA,12.0,0.058,nan,705.5850389380637,Boxcar Brewing Company,West Chester,P#A
371,nan,Passenger,English Dark Mild Ale,12.0,0.047,nan,705.5850389380637,Flat Rock Brewing Company,West% Chester,PA
372,nan,nan,American Porter,12.0,0.06,nan,0,Bozeman Brewing Company,Bozeman,MT
373,1573.0,nan,American Porter,12.0,0.057,52.0,0,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone HopZone IPA,nan,nan,0.07,80.0,0,Boze$man Brewin@@g Company,Bozeman,MT
375,nan,Bozone Hefe Weizen,nan,12.0,0.06,109.04571770761152,483,Bozeman Brewing Company,Bozeman,MT
376,nan,Bozone Select Amber Ale,American Amber / Red Ale,12.0,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167.0,Evil Owl,American Amber / Red Ale,12.0,nan,nan,0,Flat Rock Brewing Company,San Antonio,TX
378,2204.0,Post Time Kölsch,Kölsch,16.0,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522.0,Agave Wheat,American Pale Wheat Ale,12.0,0.042,9.0,0,Breckenri#dge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,12.0,0.1543813569747455,15.0,0,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,nan,0.062,68.0,296,Breckenridge Brewery,Denver,CO
382,nan,nan,American Amber / R@@$ed Ale,12.0,nan,19.0,391,Breckenri#dge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.05,nan,0,Brew Bus Brewin#g,Tampa,FL
384,1801.0,nan,American IPA,12.0,0.072,60.0,308,Brew Bus Brewing,nan,FL
385,1800.0,Rollin Dirty Red Ale,Irish Red Ale,12.0,0.2780542787212657,21.0,308,Brew Bus Brewing,Tampa,FL
386,1799.0,Are Wheat There Yet?,nan,nan,0.055,28.0,308,Brew Bus Brewing,Tampa,FL
387,2619.0,Insert Hop Reference,American Pale Ale (APA),16.0,0.058,nan,108.08487930536492,Brew Link Brewing,Plainfield,IN
388,2468.0,Manitou Amber,Americ%an Amber# / Red Ale,62.69609732188877,nan,nan,85,Brewery Terra Firma,Traverse City,MI%??
389,nan,Bel@@f#ort,Saison / Farmhouse Ale,16.0,0.3923594670820828,4.390839179728387,306,Brewery Vivant,Grand Rapids,MI
390,2636.0,Star Runner,Belgian Pale Ale,16.0,0.06,nan,57.96102844375136,Brewery Vivant,Grand Rapids,MI
391,nan,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,82.28436136908157,0.2767978804903406,nan,10,Barrio Brewing Company,Grand Rapids,nan
393,2548.0,Beasts A'Burnin',Rauchbier,16.0,0.07,nan,0,Brewery Vivant,Grand Rapids,MI
394,2542.0,Verdun,nan,80.12466755465772,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,nan,4.86722115800595,10,Brewery Vivant,Grand Rapids,MI
396,2504.0,Cherry Doppelbock,Doppelbock,74.88471797463077,nan,nan,306,Brewery Vivant,Grand Rapids,MI
397,2500.0,Tropical Saison,Saison / Farmhouse Ale,16.0,0.065,4.651988429586235,10,0,Grand Rapids,MI
398,nan,Beach Patrol,Witbier,16.0,0.065,nan,0,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,Belgian IPA,16.0,0.05,nan,10,Utah Brewers Cooperativ%e,Smithton,$%MI
400,2481.0,Paris,nan,16.0,0.09,nan,0,Brewery Vivant,Grand Rapids,MI
401,2476.0,The Grand Army,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467.0,nan,nan,16.0,nan,nan,10,0,Grand Rapids,MI@@$
403,nan,Root Stock,Rye Beer,16.0,nan,nan,0,Brewery Vivant,Grand Rapids,MI
404,2465.0,nan,Dunkelweizen,16.0,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,nan,Sous Chef,Belgian Strong Pale Ale,72.51892499867401,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
406,2418.0,Dubbelicious,Dubbel,16.0,0.065,nan,10,Mikerp@@hone Brewing??,Grand Rapids,MI
407,2416.0,Psychopomp,Belgian Dark Ale,16.0,0.062,nan,57.96102844375136,Brewery Vivant,Grand Rapids,MI
408,11997.736504332015,Fat Paczki,Belgian Dark Ale,nan,nan,nan,59.04250330111225,Brewery Vivant,Grand Rapids,MI
409,2381.0,Earth-Like Planets,Belgian P$ale Ale,16.0,3.79612953019669,nan,57.96102844375136,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,16.0,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241.0,Viking Ice Hole,Oatmeal Stout,16.0,0.1938904862740275,3.402286467057148,10,21st Amendment #Brewery,Smithton,MI
412,2240.0,Rye Porter,nan,nan,0.056,nan,10,Utah Brewers Cooperativ%e,nan,nan
413,nan,Wizard Burial Ground,Quadrupel (Quad),16.0,0.099,nan,10,Barrio Brewing Company,#Grand Rapids,M%$I
414,7812.829588656491,Smoky Wheat,Rauchbier,16.0,0.051,3.760345549525092,306,Brewery Vivant,Grand Rapids,MI
415,2092.0,BRIPA,Belgian IPA,nan,0.1900467903911873,nan,10,Mikerp@@hone Brewing??,Grand Rapids,MI
416,nan,Mela,Belgian Dark Ale,16.0,0.062,5.03392136832781,10,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,16.0,0.053,nan,10,Brewery Vivant,Grand Rapids,MI
418,2023.0,Pepper in the Rye,Rye Beer,16.0,0.063,nan,59.04250330111225,Brewery Vivant,Grand Rapids,MI
419,2006.0,M%oe $Lasses',nan,16.0,0.064,nan,10,0,Grand Rapids,MI
420,1997.0,Pumpkin Tart,Fruit / Vegetable Beer,16.0,0.07,nan,10,0,nan,MI
421,1977.0,nan,Belgian Dark Ale,16.0,0.067,3.8261538128902233,277,Brewery Vivant,Grand Rapids,MI
422,1976.0,Undert??aker (2014),Belgian Dark Ale,16.0,0.067,nan,10,0,Grand Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,nan,5.254429498873149,0,Brewery Vivant,Grand Rapids,MI
424,1973.0,North F??renc@@h,Bière de Garde,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,nan,nan,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958.0,Belgian Wit,Witbier,16.0,0.2211989632291169,nan,0,Brewery Vivant,Grand Rapids,MI
427,10088.25433737442,Pot@@hole Stou??t,American Stout,16.0,nan,nan,0,Brewery Vivant,Grand Rapids,MI
428,1947.0,nan,nan,76.17630567848477,0.093,nan,10,Barrio Brewing Company,Smithton,MI@@
429,10392.519441605957,nan,Am%erican %Wild Ale,16.0,0.073,nan,0,Brewery Vivant,Grand Rapids,MI
430,8584.193612797711,Maize & Blueb@@#erry,Fruit / Vegetable Beer,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,nan,Trebuchet Double IPA,American Double / Imperial IPA,16.0,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
432,1352.0,Con%??templation,Bière de Garde,74.18489063840136,0.065,nan,620.4788074067986,Brewery Vivant,Grand Rapids,MI
433,1267.0,Black Rabbit,American Black Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,1266.0,Zaison,Saison / Farmhouse Ale,16.0,0.09,3.2456567964047878,2001.984330094741,Brewery Vivant,Grand Rapids,MI
435,4519.590437019318,Vivant Tripel,Tripel,nan,0.4508233538386281,nan,10,Mikerp@@hone Brewing??,Smithton,nan
436,1136.0,Tart Side of the Moon,Belgian Dark Ale,16.0,0.4650407689420046,nan,10,0,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,nan,0.06,nan,0,Brewer@@y Viva@@nt,Grand Rapids,nan
438,1033.0,Hubris Quadrupel Ann@@i%versary Ale,Quadrupel (Quad),16.0,0.099,nan,306,Brewery Vivant,Grand Rapids,MI
439,1031.0,Plow Horse Belgian Style Imperial Stout,America@@n Double$ / Imperial Stout,16.0,0.095,nan,51.861201014468605,Brewery Vivant,Grand Rapids,MI
440,909.0,Escoffier Bretta Ale,American Wild Ale,54.800172205174135,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
441,873.0,Contemplation (2012),Bière de Garde,16.0,0.065,4.469689135223332,10,Brewery Vivant,Grand Rapids,MI
442,860.0,Vivant Belgian Style Imperial Stout (2012),nan,16.0,0.099,4.650964020201608,0,Brewery Vivant,Grand Rapids,MI
443,677.0,Big Red Coq (2012),nan,16.0,nan,nan,306,Brewery Vivant,Grand Rapids,MI
444,671.0,Zaison (2012),Saison / Farmhouse Ale,16.0,0.09,nan,10,Barrio Brewing Company,Smithton,nan
445,nan,Vivant Tripel (2012),Tripel,16.0,0.092,nan,0,Brewery Vivant,Grand Rapids,MI
446,669.0,Trebuchet Double %IPA (2012)@@,Belgia%n IP??A,16.0,0.097,nan,10,Barrio Brewing Company,Smithton,nan
447,nan,nan,Belgian Strong Dark Ale,51.422180417017934,nan,nan,620.4788074067986,Brewery Vivant,Grand Rapids,MI
448,387.0,Farm Hand,Saison / Farmhouse Ale,16.0,0.2297075251049389,nan,0,Brewery Vivant,Grand Rapids,MI
449,1913.4663952774335,Solitude,nan,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,384.0,Triomphe,Belgian IPA,58.2625389009965,0.065,nan,203,0,Grand Rapids,MI
451,nan,Tampa Pale Ale,American Pale Ale (APA),12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
452,1095.0,Orange Grove Wheat Ale,American Pale Wheat Ale,12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
