ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
369,0,northwest medical center,1530 u s highway 43,empty,empty,0,al,nan,marion,2054877736.0,acute care hospitals,proprietary,yes,0,pn-5c,0,10$0%,85 patients,al_pn-5c
370,10086.0,northwest medical center,1530 u s highway 43,empty@@,empty,win??fi#eld,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,p$neumonia,pn-6,0,100%,nan,al_pn-6
371,0,ge#orgiana hosp??ital,nan,e@@mpty,empty,winfield,al,35594.0,marion,nan,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,45 $pati??ents,al_pn-7
372,0,northwest medical center,1530 u s highway 43,empty,empty,0,al,nan,marion,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,nan,al_sci??p-c%ard-2
373,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winf##ield,nan,35594.0,marion,2054877736.0,acute care hospitals,nan,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,8238882422.077393,acute care hospitals,proprietary,yes,surgical infection prevention,sci%p-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9%9$%,103 patients,al_scip-inf-2
375,10086.0,0,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al_scip-inf-3
376,49858.21390371075,0,1530 u s highway 43,empty,empty,winfield,#%al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,scip-inf-4,0,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10086.0,north$west medical center,1530 u s highway 43,empty,empty,winfield,al,126006.17036835442,marion,2054877736.0,acute care hospitals,proprietary,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al#_%scip-vte-1
379,10086.0,0,1530 u s highway 43,empty,empty,win??fi#eld,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,scip-vte-2,patients who got treatment  at the r$%ight time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,nan,al_scip-vte-2
380,10087.0,cullman regio$nal medical c%enter,2451 fillingim street,$empty,empty,mobile,a@@l%,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,9%9#%,86 patients,al_ami-1
381,56024.07814983408,univ of south alabama m??edical center,2%451 fillingim street,%empty#,empt??y,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - st@@ate,yes,heart attack,ami-2,0,97%,91# $patients,al_ami-2
382,10087.0,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,hea@@rt a%ttack,ami-3,0,100%,22 patients,al_ami-3
383,56024.07814983408,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,nan,36617.0,mobile,0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,56024.07814983408,univ of south alabama m??edical center,2451 fillingim street,empty,nan,mobile,al@@@@,36617.0,mobile,nan,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,96 patients,al_ami-5
385,56024.07814983408,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,a@@cute care hospitals@@,nan,yes,heart attack,@@ami%-7a,heart attack patients given fibrinolytic med#ication within 30 minutes of arrival,empty,0 pa@@tie@@nts,al_ami-7a
386,0,univ of south alabama m??edical center,2451 fillingim street,nan,empty,mobile,al,0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,pn-5c????,heart attack patients given pci within 90 minutes of arrival,50%,nan,al_ami-8a
387,56024.07814983408,0,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-1,0,83%,146 patients#,al_hf-1
388,10087.0,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,gover#nment - stat#e,yes,0,hf-2,0,98%,150 patients,al_hf-2
389,56024.07814983408,univ of south alabama medical center,2451 fillingim street,emp@@ty@@,empty,0,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,84 patients,al_hf-3
390,56024.07814983408,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-4,0,100%,45 patients,al_hf-4
391,10087.0,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,0,pn-2,0,71%,7 patients,al_pn-2
392,0,univ of south alabama m??edical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,@@ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami%-2
394,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,al_ami-3
395,10108.0,prattville baptis#t hospital,124 s memorial dr,empty,#emp%ty,prattville,al%,36067.0,autauga,3343614267.0,acute care hospitals,0,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al#,36067.0,nan,0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 patients,nan
397,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,ac%ute care hospitals,voluntary non-profit - private,yes,heart attack,am%i-7a,heart attack patients given fibrinolytic medication within 30 %minutes of arrival,empty,0 patients,al_ami-7a
398,0,prattville baptist hospital,124 s memorial dr,nan,empty,0,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,nan,ami-8a,0,empt@@y,0 patients,al_ami-8a
399,10108.0,0,124 s memorial dr,empty,empty,pratt%v#ille,al,36067.0,autauga,3343614267.0,acute care hospit$als,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,96$%,75 patients,al_hf-1
400,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,pratt%v#ille,al,36067.0,autauga,3343614267.0,acute ca%re hospitals,voluntary non-profit - private,yes,heart failure,0,0,94%,93 patient$s,nan
401,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,96%%$,nan,al_hf-4
403,10108.0,0,124 s memorial dr,empty,e$mpty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patients,al_pn-2
404,10108.0,alaska regional hospital,124 s memorial dr,empty,empty,prattv#ille,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,138 patients,al_pn-3b
405,10108.0,0,124 s memorial dr,empty,empty,prattville,al,0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-4,0,100%,67 patients,@@al_pn-4%
406,0,prattville baptist hospital,124 s memorial dr,e@@#mpty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,131 patients,al_pn-5c
407,0,prattville baptist hospital,1??24 s memorial ??dr,empty,nan,prattville,al,135594.29355921454,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,0,0,pneumonia patients given the most appropriate initial antibiotic(s),92%,93 patients,al_pn-6
408,10108.0,prattville baptis#t hospital,124 s memorial dr,empty,emp??t$y,prattville,al,0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,9#9%??,89 patients,al_pn-7
409,10108.0,prattville baptist hospital,124 s memorial dr,e@@mpty,empty,prattville,al,0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 pa??tien#ts,al_scip-card-2
410,10108.0,prattville baptist hospital,124 s memorial dr,empty,#empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection @@prevention,scip-inf-1,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (ele$ctric clippers or hair removal cream c not a razor),%9??0%,10 patients,al_scip-inf-1
411,10108.0,prattville baptis#t hospital,124 s memorial dr,empty,empty,prattville,al,0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,10 patients,al_scip-inf-2
412,10108.0,prattville baptist hospital,124 s memorial dr,empty,em$p%ty,prattville,al,0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,10 patients,al_scip-inf-3
413,10158.0,0,15155 highway 43,empty,empty,russellville,al,0,franklin,2563321611.0,acute care hospitals,proprietary,%yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,125 patients,al_scip-vte-1
414,10158.0,russellville hospital,$15155 highway 43,empty,empty,russellville,al,35653.0,franklin,2563321611.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,98%,125 patients,al_scip-vte-2
415,10164.0,coosa valley medical center,315 w hickory st,e?%?mpty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-1,heart attack patients given aspirin at arrival,90%,10 patients,al_ami-%1
416,0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al@@,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-pr%ofit - other,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,3 patients,al_ami-??2
417,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),10??@@0%,1 patients,al_ami-3
418,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patien@@ts,al_ami-4
419,10164.0,coosa valley medical %center,315 w hickory st,empty,empty,sylacauga,a#l,35150.0,talladega,0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%%,4 patients,@@$al_ami-5
