ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
758,nan,nan,American IPA,12.0,0.062,nan,0,Epic Brewing,Denver,CO
759,9815.478630530575,Little Sister India Style Session Ale,American IPA,12.0,0.043,60.0,170,Everybody's Brewing,White Salmon,WA
760,1504.0,Country Boy IPA,American IPA,51.17060510360986,0.062,80.0,170,Everybody's Brewing,White Salmon,WA
761,2604.0,Blonde Czich,American Blonde Ale,16.0,0.049,23.0,26,Evil Czech Brewery,Mishawaka,IN
762,2432.0,White Reaper,Belgian IPA,16.0,0.07,61.0,26,Evil Czech Brewery,Mishawaka,IN
763,2431.0,Bobblehead,American Pale Wheat Ale,16.0,0.2831906301631353,nan,26,Evil Czech Brewery,Mishawaka,IN
764,2430.0,nan,American Pale Ale (APA),16.0,0.052,nan,26,0,Mishawaka,IN
765,2429.0,Voodoo,@@American Porter,16.0,0.048,nan,26,Evil Czech Brewery,Mishawaka,IN
766,1967.0,General George Patton Pilsner,Czech Pilsener,16.0,0.054,48.0,26,Evil Czech Brewery,Mishawaka,IN
767,2283.0,Nomader Weiss,Berliner Weissbier,12.0,0.04,nan,0,Evil Twin Brewing,Brooklyn,NY
768,2248.0,Molotov Lite,American Double / Imperial IPA,16.0,0.085,nan,173,Evil Twin Brewing,Brooklyn,NY
769,1287.0,Hipster Ale (Two Roads Brewing),American Pale Ale (APA),12.0,0.055,nan,173,Evil Twin Brewing,Brooklyn,NY
770,1286.0,Bikini Beer,American IPA,12.0,0.027,nan,173,Stillwater Artisanal Ales,Brooklyn,NY
771,640.0,Hipster Ale (Westbrook Brewing),American Pale Ale (APA),12.0,0.055,nan,173,Evil Twin Brewing,Brooklyn,NY
772,1722.0,Iron Horse Pale Ale,American Pale Ale (APA),12.0,0.05,nan,335,Fargo Brewing Company,Fargo,ND
773,nan,Stone's Throw IPA,Scottish Ale,12.0,0.045,19.0,335,0,Fargo,ND
774,1434.0,Wood Chipper India Pale Ale,American IPA,12.0,0.2296240955525625,70.0,335,Fargo Brewing Company,Fargo,ND
775,2089.0,Trail Head,nan,12.0,0.063,251.35067415810988,453.605185136413,0,Middleburg Heights,OH
776,2088.0,Hop Stalker Fresh Hop IPA,American IPA,16.0,0.07,80.0,0,Fat Head's Brewery,Middleburg Heights,OH
777,5110.201909416986,Sudice American Stout,American Stout,16.0,0.07,58.0,405,Fate Brewing Company,Boulder,CO
778,1454.0,Parcae Belgian Style Pale Ale,Belgian Pale Ale,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
779,1453.0,Norns Roggenbier,nan,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
780,1452.0,Laimas Kölsch Style Ale,Kölsch,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
781,1451.0,Moirai India #Pale Ale,nan,16.0,0.07,70.0,0,Fate Brewing Company,Boulder,CO
782,2191.0,Loki Red# ??Ale,American Amber / Red Ale,16.0,0.075,53.0,201,Fearless Brewing Company,Estacada,OR
783,1731.0,Peaches & Cream,Fruit / Vegetable Beer,16.0,0.046,nan,201,Fearless Brewing Company,Estacada,OR
784,1022.0,Quaff India @@Style Session Ale,American IPA,16.0,0.051,nan,0,Fearless Br@@%ewing Company,Estacada,OR
785,895.0,Loki Red Ale (2013),American Amber / Red Ale,16.0,0.3659404564443156,53.0,0,Fearless Brewing Company,Estacada,OR
786,682.0,Mjolnir Imperial IPA,American Double / Imperial IPA,16.0,0.069,nan,201,Fearless Brewing Company,Estacada,OR
787,569.6680186545831,Fearless Scottish Ale,Sco#ttish Al$e,16.0,0.05,nan,201,Fearless Brewing Company,Estacada,OR
788,2289.0,Mastermind,Americ@@a%n Double / Imperial IPA,12.0,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,2027.0,Hyzer Flip,American Double / Imperial IPA,16.0,0.082,nan,172,Fiddlehead Brewing Company,Shelburne,VT
790,1929.0,Second Fiddle,American Double / Imperial IPA,16.0,0.082,80.0,172,0,Shelburne,VT
791,1858.0,Hodad Porter,American Porter,16.0,0.055,30.0,172,Fiddlehead Brewing Company,Shelburne,VT
792,2591.0,Weiss Weiss Baby,Kristalweizen,12.0,0.045,nan,36,Figueroa Mountain Brewing Company,Buellton,CA
793,2590.0,Czech Yo Self,Czech Pilsener,61.4129026706126,0.055,45.0,36,Figueroa Mountain Brewing Company,Buellton,CA
794,1968.0,FMB 101,Kölsch,12.0,0.048,20.0,36,Figueroa Mountain Brewing Company,Buellton,CA
795,1981.0,Hardcore Chimera,American Double / Imperial IPA,16.0,0.09,nan,256,Finch's Beer Company,Chicago,IL
796,1664.0,Sobek & Set,American Black Ale,16.0,0.08,379.50490500441,256,Finch's Beer Company,Chicago,IL
797,1663.0,Nuclear Winter,Belgian Strong Dark Ale,16.0,0.086,nan,256,Finch's Beer Company,Chicago,IL
798,1662.0,Wet Hot American Wheat Ale,American Pale Wheat Ale,16.0,0.05,22.0,256,Finch's Beer Company,Chicago,IL
799,941.0,Secret Stache Stout,American Stout,16.0,0.053,nan,256,Finch's Beer Company,Chicago,IL
800,935.0,Fascist Pig Ale,American Amber / Red Ale,77.54291986740853,0.3234298187023945,72.0,224,Finch's Beer Company,Chicago,IL
801,809.0,Cut Throat Pale Ale,American Pale Ale (APA),16.0,0.055,nan,0,Finch's Beer Company,Chicago,IL
802,481.0,Threadless IPA,American IPA,16.0,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,351.0,Cut Throat Pale Ale (2011),American Pale Ale (APA),16.0,0.055,nan,256,Finch's Beer Company,Chicago,IL
804,nan,Golden Wing Blonde Ale,American Blonde Ale,16.0,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,2569.0,Easy Jack,American IPA,12.0,0.2568891983082616,178.77726503875644,48,Firestone Walker Brewing Company,Paso Robles,CA
806,2463.0,Union Jack,American IPA,12.0,0.075,75.0,48,0,Paso Robles,CA
807,2462.0,Pivo Pils,German Pilsener,50.535858679060034,0.053,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
808,1957.0,805 Blonde Ale,American Blonde Ale,12.0,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733.0,805,American Blonde Ale,65.0515859677714,0.047,20.0,48,Firestone Walker Brewing Company,Paso Robles,CA
810,2624.0,Deflator,Doppelbock,16.0,0.065,nan,16,Flat 12 Bierwerks,Indianapolis,IN
811,2284.0,Hinchtown Hammer Down,American Blonde Ale,16.0,0.05,27.0,16,Flat 12 Bierwerks,Indianapolis,IN
812,1610.0,Half Cycle IPA,American IPA,16.0,0.06,104.0,16,Flat 12 Bierwerks,Indianapolis,IN
813,520.0,Inclined Plane Ale,American IPA,12.0,nan,nan,532,Flat Rock Brewing Company,Smithton,PA
814,2554.0,Moped Traveler,American Pale Ale (APA),16.0,0.055,nan,54,Flesk Brewing Company,Lombard,#IL
815,608.0,Snake Dog IPA,American IPA,12.0,0.071,60.0,521,Flying Dog Brewery,Frederick,MD
816,607.0,Underdog Atlantic Lager,American Pale Lager,12.0,0.047,28.0,521,Flying Dog Brewery,Frederick,MD
817,2567.0,Flying Mouse 8,American Porter,12.0,0.04,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566.0,Flying Mouse 4,American IPA,12.0,0.07,70.0,50,Flying Mouse Brewery,Troutville,VA
819,nan,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.078,nan,279,Foolproof Brewing Company,Pawtucket,RI
820,983.0,Backyahd IPA,American IPA,12.0,0.06,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982.0,Raincloud Robust Porter,nan,12.0,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,981.0,Barstool American Golden Ale,American Blonde Ale,12.0,0.045,nan,279,0,Pawtucket,RI
823,2111.0,What the Butler Sa$w,Witbier,12.0,0.05,103.08496604440325,217,Forgotten Boardwalk,Cherry Hill,N#J
824,2110.0,1916 Shore Shiver,American IPA,12.0,0.3425023716387888,65.0,217,Forgotten Boardwalk,Cherry Hill,N#J
825,2172.0,Quick WIT,Belgian Pale Ale,12.0,0.052,nan,206,Fort George Brewery,Astoria,OR
826,2171.0,The Optimist,American IPA,12.0,0.062,nan,206,Fort George Brewery,Astoria,OR
827,1911.0,Suicide Squeeze IPA,American IPA,nan,0.045,nan,0,Fort George Brewery,Astoria,OR
828,1803.0,Java the Hop,American IPA,59.3749781384618,0.065,nan,206,Fort George Brewery,Astoria,OR
829,7228.296264502227,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,453.605185136413,Fort George Brewery,Astoria,OR
830,1515.0,3-Way IPA (2013),American IPA,16.0,nan,nan,206,Fort George Brewery,Astoria,OR
831,1214.0,Tender Loving Empire NWPA,American Pale Ale (APA),16.0,0.058,nan,206,Fort George Brewery,Astoria,OR
832,nan,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,nan,206,Fort George Brewery,Astoria,OR
833,nan,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,0,Fort George Brewery,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,0,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318.0,Vortex IPA,nan,16.0,0.074,97.0,206,Fort George Brewery,Astoria,OR
837,2322.0,Fort Pitt Ale,American Amber / Red Ale,12.0,nan,nan,151,Fort Pitt Brewing Company,Latrobe,PA
838,2661.0,Park,American Pale Wheat Ale,12.0,0.047,19.0,4,0,San Francisco,CA
839,2660.0,nan,American Amber / Red Ale,12.0,0.056,80.09975121508178,4,0,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.046,17.0,4,Fort Point Beer Company,San Francisco,CA
841,14399.17700362915,Villager,American IPA,12.0,0.063,42.0,4,Fort Point Beer Company,San Francisco,CA
842,2625.0,Dirty# Bast#ard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,0,Founders Brewing Company,Grand Rapids,MI
843,1565.0,Centennial IPA,American IPA,12.0,0.072,65.0,15,Founders Brewing Company,Grand Rapids,MI
844,1223.0,nan,American IPA,12.0,0.047,42.0,15,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chingon IPA,American IPA,nan,0.076,73.0,287,0,Dallas,TX
846,nan,Block Party Robust Porter,American Porter,12.0,0.057,40.0,287,Four Corners Brewing Company,Dallas,TX
847,1872.0,Local Buzz,American Blonde Ale,12.0,nan,20.0,287,Four Corners Brewing Company,Dallas,TX
848,2613.0,Feel Like Maplin' Love,Oa@@tmeal Stout,16.0,0.055,nan,22,Four Fathers Brewing,Valparaiso,IN
849,2612.0,Father's Beer,nan,16.0,0.05,nan,22,Four Fathers Brewing,Valparaiso,IN
850,2611.0,The 26th,American IPA,16.0,0.2295846539505215,nan,22,Four Fathers Brewing,Valparaiso,IN
851,2610.0,The Gadget,American IPA,16.0,0.064,nan,22,Four Fathers Brewing,Valparaiso,IN
852,1657.0,Leprechaun Lager,American Pale Lager,12.0,0.1440487842705441,nan,348,Four Horsemen Brewing Company,South Bend,IN
853,2309.0,Sun$bru Köls$ch,nan,12.0,0.052,17.0,0,Four Peaks Brewing Company,Tempe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,12.0,0.06,21.0,0,0,Tempe,AZ
855,nan,Pumpkin Porter,American Porter,12.0,0.2046424500374171,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,1585.0,Four Peaks Peach Ale,Fruit / Vegetable Beer,12.0,0.042,9.0,224,Four Peaks Brewing Company,Tempe,AZ
857,358.0,Hop Knot IPA,American IPA,nan,0.067,47.0,160,Four Peaks Brewing Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale %(2009),Scottish Ale,12.0,0.06,nan,160,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Kölsch,12.0,nan,nan,0,Four Peaks Brewing Company,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Porter,12.0,0.06,nan,105,Four String Brewing Company,Columbus,OH
861,14160.029903374663,Suncaster Summer Wheat,American Pale Wheat Ale,12.0,0.05,28.0,105,Four String Brewing Company,Columbus,OH
862,2425.0,Brass Knuckle Pale Ale,American Pale Ale (APA),12.0,0.057,36.0,105,Four String Brewing Company,Columbus,OH
863,2424.0,Big Star White IPA,American White IPA,12.0,0.07,70.0,0,Four String Brewing Company,Columbus,OH
864,8012.828910001913,Old Detroit,American Amber / Red Ale,nan,0.056,nan,0,Frankenmuth Brewery,Frankenmuth,MI
865,1556.0,Batch 69 IPA,American IPA,12.0,0.069,69.0,253,Frankenmuth Brewery,Frankenmuth,MI
866,1208.0,Twisted Helles Summer Lager,Munich Helles Lager,12.0,0.055,18.0,253,Frankenmuth Brewery,Frankenmuth,MI
867,2527.0,OktoberFiesta,nan,12.0,0.053,27.0,66,Freetail Brewing Company,San Antonio,TX
868,2526.0,nan,#American Brown Al$e,12.0,0.065,184.0077261096462,66,Freetail Brewing Company,San Antonio,TX
869,2525.0,Pinata Protest,Witbier,12.0,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524.0,Bat Outta Helles,Munich Helles Lager,12.0,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,American Amber / Red Ale,12.0,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522.0,Rye Wit,Witbier,12.0,0.042,10.0,66,Freetail Brewing Company,San Antonio,TX
873,2521.0,Soul Doubt,American I%PA,12.0,0.059,70.0,0,Freetail Brewing Company,San Antonio,TX
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Sele$ct Sp??ring Session IPA,American IPA,12.0,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,994.0,Abominable Ale,English Strong Ale,12.0,0.08,nan,0,Fremont Brewing Company,Seattle,WA
878,901.0,Harvest Ale,Saison / Farmhouse Ale,12.0,0.065,35.0,460,Fremont Brewing Company,Seattle,WA
879,875.0,Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,45.0,460,Fremont Brewing Company,Seattle,WA
880,858.0,Universale Pale Ale,American Pale Ale (APA),12.0,0.056,30.0,460,Fremont Brewing Company,Seattle,WA
881,857.0,Interurban IPA,American IPA,12.0,0.065,80.0,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,nan,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12.0,0.07,24.0,433,French Broad Brewery,Asheville,NC
884,nan,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,433,0,Asheville,NC
885,2254.0,Salamander Slam,American IPA,16.0,0.07,nan,180,Frog Level Brewing Company,Waynesville,NC
886,1658.0,Cack-A-Lacky,American Pale Ale (APA),12.0,0.05,nan,347,Fullsteam Brewery,Durham,NC
887,2077.0,No Wake IPA,American IPA,12.0,0.072,50.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,nan,Cedar Po@@i%nt,American Amber / Red Ale,12.0,0.05,26.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426.0,Clean Shave IPA,American IPA,12.0,0.067,70.0,578.2908178754886,Glabrous Brewing Company,Pineland,ME
891,2045.0,Might As Well IPL,American Pale Lager,16.0,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,1960.0,nan,Saison / Farmhouse Ale,12.0,0.058,35.0,240,0,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,74.0,240,Golden Road Brewing,Los Angeles,CA
894,1698.0,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,0,Los Angeles,CA
895,1641.0,nan,American IPA,16.0,0.094,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.2104562408960263,15.0,1383.7819510922932,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,nan,nan,65.0,240,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the Way IPA,American IPA,12.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cab@@rillo Kölsch,Kölsch,16.0,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,991.0,Get Up Offa That Brown,American Brown Ale,16.0,0.055,20.0,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,0,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
905,548.0,nan,Hefeweizen,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA
906,2587.0,Vanilla Porter,American Porter,16.0,0.07,nan,39,Gonzo's BiggDogg Br??ewing,Kalamazoo,MI
907,1109.0,Descender IPA,American IPA,12.0,0.07,nan,464,Good Life Brewing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,American Pale Wheat Ale,65.16031850174258,0.06,18.0,464,Good Life Brewing Company,Bend,OR
909,1000.0,Good People Pale Ale,American Pale Ale (APA),nan,0.056,203.02909881675032,478,Good People Brewing Company,Birmingham,AL
910,312.0,Snake Handler Double IPA,American Double / Imperial IPA,12.0,0.093,103.0,478,Good People Brewing Company,Birmingham,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,54.0,478,Good People Brewing Company,Birmingham,AL
912,1730.9509161214542,Good People IPA,American IPA,12.0,0.06,64.0,478,Good People Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,36.0,478,Good People Brewing Company,Birmingham,AL
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),nan,0.055,nan,194,Goodlife Brewing Co.,B??end$,OR
915,2198.0,Goose Island India Pale Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chicago,IL
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),16.0,0.054,30.0,0,Goose Island Brewing Company,Chicago,IL
917,2202.0,312 Urban Pale Ale,American Pale Ale (APA),12.0,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,nan,88,Goose Island Brewing Company,Chicago,IL
919,nan,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,0,Chicago,IL
920,3122.311653585587,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,0.042,98.52213428633632,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,0.052,19.0,420,Gore Range Brewery,Edwards,CO
922,477.0,White Water Wheat,American Pale Wheat Ale,12.0,0.05,nan,0,Grand Canyon Brewing Company,Williams,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand @@Canyon Sunset ??Amber Ale,American Amber / Red Ale,12.0,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142.0,Black Iron India Pale Ale,American IPA,12.0,3.644981829783926,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.043,21.0,1166.3210697211314,0,Farmers Branch,TX
927,2127.0,Sir William's English Brown Ale,English Brown Ale,12.0,0.049,21.0,1166.3210697211314,Grapevine Craft Brewery,Farmers Branch,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,1166.3210697211314,Grapevine Craft Brewery,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,75.19979666524638,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,nan,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,16.0,0.2457948288763926,22.0,165,0,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,0,Aurora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,120.24508092495334,165,Great Crescent Brewery,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.316181606120507,25.0,165,0,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,nan,13.0,0,Great Crescent Brewery,Aurora,IN
942,455.0,nan,American Sto$ut,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,0,Great Crescent Brewery,Aurora,IN
945,440.0,nan,Euro Dark Lager,16.0,0.057,23.0,507.7597661906673,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.2225130805457286,26.0,0,Great Crescent Brewery,Aurora,IN
947,436.0,Great Crescent IPA (2011),American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,165,0,Aurora,IN
949,2650.0,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,2648.0,Whitewate@@r,American Pal%e Wheat A??le,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
953,2646.0,Orabelle,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso,American IPA,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
955,2644.0,Yeti  Imperial Stout,Russian Imperial Stout,12.0,0.095,75.0,0,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,12.0,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan% IPA,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,24.0,0.045,65.54005542182077,543,Great Northern Brewing Company,Whitefish,nan
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
960,9325.027331516714,Commoti%??on APA,American Pale Ale (APA),12.0,0.052,49.0,269,Great Raft Brewing Company,Shreveport,LA
961,nan,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
