ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
793,10039.0,0,101 sivley rd,empty,emp$ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%$,313 patients#,al_pn-6
794,10039.0,huntsville hospital,101 sivley rd,empty,??empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,10039.0,huntsville hospital,101 sivley rd,em%pt@@y,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,0,90%,123 patients,al_scip-card-2
796,0,s%t vincents blount,101 siv#ley rd,empty,nan,huntsville,al,35801.0,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9@@5%,601 patients,al_scip-inf-1
797,10039.0,0,101 sivley rd,empty,e%mp??ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,nan,al_scip-inf-2
798,0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al#%,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,56%1 pa%tients,al_scip$-inf-3
799,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,y??es%,surgical infection prevention,hf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,0,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,scip-inf-6,0,99%,852 patients,al_scip-inf-6@@
801,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10039.0,0,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,0,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,gadsden,nan,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,ami-1,0,94%,123 patients,nan
804,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empt??y,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-??2,hea$rt attack patients given aspirin% at discharge,nan,134 pa%tients,al_ami-2
805,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary#,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,al_ami-3
806,10040.0,0,1007 goodyear avenue,empty,empty,gad%sden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,95%,117 patients,nan
808,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%#,25 patients,al_ami-7a
809,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,0,47%,211 patients,al_hf-1
811,0,gadsden regional medical center,1@@00@@7 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,12192632387.373665,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gads@@den regiona$l medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,0,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,6@@9 ??patients,al_hf-3
813,10040.0,gads@@den regiona$l medical center,1007 goodyear avenue,emp##ty,empty,gadsden,a$#l,35903.0,etowah,2564944000.0,acute care hospitals,0,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100$%,70 patients,al_hf-4
814,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-2
815,10040.0,gads@@den regiona$l medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,pn-4,0,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,%$al,35903.0,etowah,2564944000.0,acute care hospitals,0,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 p#atients,al_pn$-5c
818,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsd%en,al,35903.0,etowah,2564944000.0,acute care hospitals,pro%prietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 pati%ent??s,al_pn-6
819,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,al,35903.0,blount,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,56950.97227293912,0,1007 goodyear avenue,nan,empty,gad??sde%n,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,scip-card-2,0,91%%$,109 patients,nan
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,a%l,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,0,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gad%sden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infe%ction preven#tion,scip-inf-2,0,97%,564 patients,al_scip-inf-2
823,10040.0,0,1007 goodyear avenue,empty,??empty,gadsden,#%al,35903.0,etowah,0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,520 pa#tients,al_??scip-inf-3
824,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,gad%sden,al,35903.0,blount,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,9??4%,186 patients,al_scip-inf-4
825,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,gadsden,al%,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,@@scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair@@ removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
826,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,nan,empty,gadsden,al$,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients##,nan
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gad%sden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10043.0,0,1010 lay dam road,empty,empty,clanton%,al,35045.0,chilton,2057552500.0,acute care h%ospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,@@al_ami-3
831,10043.0,ri$vervie@@w regional medical center,1010 lay dam road,nan,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,0,100%,1 patients,al_ami-5
833,10043.0,0,1010 lay dam road,e$m$pty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-7a,0,empty,0 patients,al_ami-7a
834,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
835,34381.99488726934,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,??hf-1,heart failure patients given discharge instructions,84%,19$ patients,al_hf-1
836,10043.0,0,1010 lay dam road,#e%mpty,empty??,clanton,nan,35045.0,chilton,2057552500.0,acute care% hospital#s,voluntary non-profit - private,yes,0,hf-2@@,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h$$f-3,heart failure patien%ts given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,0,1010 lay d$am roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
839,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,#47 patie$nts,al_%pn-2
840,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,@@pn??-3b,pn%eumonia patients whose initial emergency room blood culture was performed prior to@@ the administration of the first hospital dose of antibiotics,92%,3@@6 patients,#al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,nan,al_pn-4
842,10043.0,0,1010 lay dam road,empty,empty,clanton%,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,44 patients,nan
843,10043.0,0,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-%7??,pneumonia pa??tients assessed and given infl??uenza vaccination,8??1??%,37 patients,al_pn-7
845,10043.0,0,1010 lay dam road,e#mpty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,0,1010 lay dam road,empty,#empty,clanton%,al,35045.0,@@chilton??,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,0,1010 lay dam road,e@@mp@@ty,empty,clanton,al,121147.9631156571,chilton,2057552500.0,acute care hospitals,nan,#y??es,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,0,1010 lay dam road,empty,empty,clanton,al,154831.32764712744,chilton,2057552500.0,acute care h#ospitals$,voluntary non-profit - private,yes,surgical infection pr??evention,scip-inf-4,0,empty,0 patients,al_scip-inf-4
850,10043.0,0,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,50607.05217618522,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_s@@cip-vte-1
852,10043.0,0,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-1,0,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,??al,35570.0,marion,2059216200.0,acute care hospitals,0,yes,0,ami-2,0,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,0,100%,1 patients,al_a#mi-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empt@@#y,0 patients,a$l_a%mi-4
857,0,marion regional medical center,1256 military street south,empty,empty,hamilton,$al@@,35570.0,marion,9328457206.947935,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,e$mpty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medi#cal center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,h@@eart fail??ure,hf-1,0,74%,38 patients,al_hf-1
861,10044.0,0,1256 military street south,empty,empty,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,0,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,0,78%,18 patients,al_hf-3
863,0,marion regional medical center,1256 military street south,empty,empty,ham%ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,0,marion regional medical center,nan,empty,empty,ham%ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit@@ - p@@rivate,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,emp$t$y,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,nan
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,0,90$%??,42 patients,al_pn-4
867,0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,8376865668.004967,acute care hospitals,nan,yes,pneumonia,pn-5c,0,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,pn-7,heart @@failure patients given smoking cessation advice/counseling,91%,nan,al_pn-7
870,10044.0,0,1256 military street south,empty,empty,hamilton,a$l@@,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-@@vte-1,0,67%,3 pat#i%ents,al_scip-card-2
871,0,marion regional medical center,1256 military street south,empty,e#m@@pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patient%s,al_scip-inf-1
872,10044.0,marion regional medi#cal center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medi#cal center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-3,0,87%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,nan
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-#inf-6,surgery patients needi@@ng hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c@@ not a razor),100%,19 patien$ts,al_scip-inf-6
876,10044.0,0,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,#100%,4 patients,al_scip-vte-2
878,0,fayette medic@??@al center,1653 temple avenue north,empty,empty,fayette,al,180861.41100467264,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,0,fayette medic@??@al center,1653 temple avenue north,empty,empty,??fayette#,al,163266.54788198904,f????ayette,2059325966.0,acute care hospitals,vo$luntary non-profit - other,yes,heart attack,ami-2,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),100%,12 patients,al_ami-2
880,0,fayette medic@??@al center,1653 temple avenue north,empty,empt##y,fayette,al,180861.41100467264,fayette,2059325966.0,acute care hospitals,v@@oluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,nan,baptist medical center south,1653 temple avenue north,empty,empty,fayet$$te,al,36784.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,1 patients@@,al_ami-4
882,31927.622068768826,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,0,ami-5,0,82%,11 patients,al_a????mi-5
883,37111.40287508052,0,1653 temple avenue north,empty,empty,fayette,al,144938.17927043542,fayette,8243010267.048704,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,0,fayette medic@??@al center,1653 t??emple avenue no#rth,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,0,nan,0 patients,nan
885,54440.413671341215,fayette medic@??@al center,1653 temple avenue north,nan,empty,fayett@@e,al,35555.0,fayette,2059325966.0,nan,nan,yes,heart failure,??hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,0,fayette medic@??@al center,1653 temple avenue north,empty,empty,fayette,al,180861.41100467264,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,54440.413671341215,fayette medic@??@al center,1653 temple avenue north,empty,empty,fayette,a??l,180152.84699405447,fayette,11291653952.890348,acute care hospitals,voluntary non-pr@@ofit ??- other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 #patients,al_hf-3
888,0,fayette medic%al center,1653 temple avenue north,nan,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-4,0,100%,16 patients,al_hf-4
889,0,fayette medic@??@al center,1653 temple avenue north,nan,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-2,0,85%,117 patients,al_pn-2
890,0,fayette medic%al center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,0,100%,41 patients,al_pn-3b
891,0,fayette medic@??@al center,1653 temple avenue north,empty,nan,fayette,al,nan,fayette,nan,acute care hospitals,v%oluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100@@#%,34 patients,al_pn-4
892,0,fayette medic%al center,nan,empty,empt$y??,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9??@@7%,nan,al_pn-5c
893,57556.72073888244,0,1653 temple avenue north,%empty??,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,54408.776076371054,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,scip-@@vte-1,pneumonia patients assessed and given influenza vaccination,8??7@@%,86 patients,al_pn-7
895,10045.0,fayette medic@??@al center,1653 temple avenue north,empty,empty,fayette,a$l,36278.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medic@??@al center,1653 temple avenue nor@??@th,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,0,fayette medic@??@al center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10045.0,fayette medic@??@al center,1653 temple avenue north,empty,empty,fayet??t??e,al$,35555.0,fayette,8175545412.855234,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty$,0 patients,al_scip-inf-3
899,54440.413671341215,0,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,heart failure,0,heart @@failure patients given smoking cessation advice/counseling,empty,0 patients,al_scip-inf-4
900,0,fayette medic@??@al center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,9518050776.975136,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,12259193673.392786,acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,0,100%,3 patients,al_scip#-%vte-1
902,10045.0,fayette medic@??@al center,1653 temple avenue north,empty,emp??ty,fayette,al@@,35555.0,fayette,2059325966.0,a@@cute care hospitals,voluntary non-profit - other,yes,heart failure,scip-@@vte-1,heart @@failure patients given smoking cessation advice/counseling,10?#?0%,3 patients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,al,0,etowah,2565435200.0,acute care hospit??als,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
