ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
331,0,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 %pa#tients,al_scip-card-2
332,0,alaska regional hospital,4370 west main street,empty,nan,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,0,100%,342 patients,nan
333,10055.0,f%lowers hospital,4370 west main street,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,f%lowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,scip-vte$-2%,heart failure patients given smoking cessation advice/counseling,100%,62 patients,al_hf-4
335,10055.0,f%lowers hospital,4370 west main street,empty,emp%ty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,heart attack patients given smoking?? cessation advice/counseling,100%,nan,al_pn-2
336,10055.0,0,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,f%lowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,scip-vte$-2%,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,f%lowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,nan,al_pn-6
340,10055.0,shelby baptist me@@dical center,4370 west main street,empty,empty,0,#a??l,0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,128 patients,al_p$n%-7
341,10055.0,alaska regional hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,nan,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,10055.0,f%lowers hospital,nan,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,scip-inf-1,surgery patients who were given an antibiotic at% the right time (within one hour before surgery) to help prevent infection,100%,950 patients,nan
343,10055.0,shelby baptist medical center,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,heart attack patients given smoking?? cessation advice/counseling,100%,957 patients,al_scip-inf-2
344,10055.0,f%lowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,lee,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,heart attack patients given smoking?? cessation advice/counseling,99%,nan,nan
345,0,f%lowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte$-2%,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,165 patients,al_scip-inf-4
346,10055.0,f%lowers hospital,4370 west main street,nan,nan,dothan,al%%,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,nan,cullman,al,36305.0,lee,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,s$cip-v#te-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%#,497 patients,al_scip-vte-2
349,0,university of?? ??alabama hospital,810 st vincents drive,empty,empty,birmingham,al,0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,97%,nan,al_ami-1
350,10056.0,st vincents hospital,810 st vincents drive,empty,empty,0,nan,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-vte$-2%,heart attack patients given aspirin at discharge,98%,260 patients,al_ami-2
351,10056.0,university of?? ??alabama hospital,810 st vincents drive,empty,empty,birmingham,al,0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-3,heart attack patients given smoking?? cessation advice/counseling,85%,41 patients,al_ami-3
352,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,al_ami-4
353,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,patients who got treatment  at the right time (within 24 hours before or ??after their surgery) to help prevent blood clots after certain types of surgery,??96%,242 patients,nan
354,10085.0,decatur general hospital,nan,empty,empty,decatur,nan,35609.0,m@@organ,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,al_scip-vte-2
355,0,alaska regional hospital,1530 u s highway 43,empty,empt??y,w??infield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,10 patients,nan
356,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given aspirin at discharge,100%,7 patients,al_ami-2
357,10086.0,northwest medical center,1530 u s highway 43,empty,empty$,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,al_am??i-3
358,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
359,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%,8 patients,al_ami-5
360,10086.0,north??west medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,lee,0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,nan,al_ami-7a
361,10086.0,north??west medical center,1530 u s highway 43,empty,empty,w$inf@@ield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,ami-8a,0,empty,nan,al_ami-8a
362,10086.0,0,1530 u s highway 43,empty,empty,winfield,al,35594.0,coffee,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,10086.0,0,1530 u s highway 43,empty,empty,winfield,a??l,35594.0,marion,0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,59 patients,al_hf-2
364,10086.0,north??west medical center,1530 u s highway 43,empty,empty,0,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,10086.0,north??west medical center,1530 u s highway 43,empty,%empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,??pn-2,??pne#umonia patients assessed and given pneumococcal vaccination,91%,66 patients,nan
367,10086.0,0,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,scip-inf-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,nan,al_pn-3b
368,10086.0,north??west medical center,1530 u s highway 43,empty,nan,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,pn-4,0,98%,40 patients,al_pn-4
369,10086.0,alaska regional hospital,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patients,al_pn-5c
370,10086.0,north??west medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,north??west medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,nan,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,82%,45 patients,al_pn-7
372,10086.0,northwest medical center,1530 u s highway 43,empty,nan,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,19 patients,al_scip-card-2
373,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,0,northwest medical center,1530 u s highway 43,empty,emp$ty,cullman,al$@@,35594.0,marion,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,nan,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al_scip-??inf-3
376,0,northwest medical center,1530 u s highway 43,empty,empty,0,nan,0,coffee,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em@@%pty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,146 patients,al_scip-inf-6
378,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
