ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
681,2078.0,Stone of Arbroath,Scotch@@ Ale / Wee Heavy,12.0,0.08,nan,0,DC Brau Brewing Company,Washington,DC
682,1809.0,The Tradition,American Blonde Ale,12.0,0.05,15.0,0,DC Brau Brewing Company,Washington,DC
683,1263.0,nan,Hefeweizen,12.0,nan,11.0,227,DC Brau Brewing Company,Washington,DC
684,1092.0,Penn Quarter Porter,American Porter,12.0,nan,nan,5,DC Brau Brewing Company,Washington,DC
685,851.0,On the Wings of Armageddon,Ame$rican Double / %Imperial IPA,12.0,0.092,520.5501013947564,227,DC Brau Brewing Company,Washington,DC
686,754.381435423091,The Corruption,American IPA,12.0,0.065,80.0,0,0,Washington,DC
687,185.0,The Citizen,Belgian Pale Ale,12.0,0.07,nan,0,DC Brau Brewing Company,Washington,DC
688,723.9236553290931,The Public,American Pale Ale (APA),12.0,0.06,nan,0,DC Brau Brewing Company,Washington,DC
689,1224.0,Dank# IP??A,American IPA,16.0,0.065,nan,0,Dad & Dude's Brew??$eria,nan,CO
690,964.0,Dank IPA (2012),American IPA,16.0,0.065,nan,0,Dad & Dude's Breweria,Aurora,CO%
691,1623.0,nan,American IPA,16.0,0.072,nan,358,Dare@@devil Brewing Company,Shelbyville,IN
692,547.4493781218816,BrewFarm Select Golden Lager,Amer@@ican Pale Lager,12.0,nan,nan,554,Dave's Brewfarm,@@Wilson,WI
693,1735.0,Sprocket Blonde Ale (2006),American Blonde Ale,12.0,nan,nan,0,David's Ale Works,Diamond Springs,CA
694,1734.0,Sprocket Pale Ale (2006),American Pale Ale (APA),12.0,nan,nan,333,David's Ale Works,Diam??ond %Springs,CA
695,1746.0,Dead Arm#adillo Amber $Ale,American Amber / Red Ale,12.0,0.063,37.0,0,Dead Armadillo Craft Brewing,??Tu$lsa,OK
696,2371.0,Neato Bandito,Euro Pale Lager,12.0,0.06,nan,565.721415404216,Deep# Ellum Brewing Compa$ny,Dallas,TX
697,2251.0,Oak Cliff Coffee Ale,nan,12.0,0.075,33.0,565.721415404216,Deep Ellum Brewing Company,Dallas,TX
698,2166.0,Dream Crusher Double IPA,American Double / Imperial IPA,12.0,0.085,596.9669806893809,565.721415404216,Deep# Ellum Brewing Compa$ny,Dallas,TX
699,1827.0,Deep Ellum Pale Ale,Americ%an Pale Ale (APA)$,12.0,0.06,nan,0,Deep# Ellum Brewing Compa$ny,Dallas,TX
700,1203.0,Double Brown Stout,Baltic Porter,12.0,0.07,nan,565.721415404216,Deep Ellum Brewing Company,Dallas,nan
701,nan,Farmhous??e Wit,Saison / Farmhouse Ale,16.0,0.048,25.0,513.1247877760807,Deep Ellum Brewing Comp%any,Dallas,TX
702,3989.118160572648,Rye Pils Session Lager,nan,nan,0.046,nan,565.721415404216,0,Da#llas,TX
703,946.0,nan,American Blonde Ale,12.0,0.052,23.0,565.721415404216,Deep Ellum Brewing Company,Dallas,nan
704,943.0,nan,American IPA,12.0,0.3645792620219783,70.0,565.721415404216,0,Dallas,TX
705,nan,Thrasher %Session India Pale Ale,American IPA,12.0,0.045,44.0,331.73371365961054,Sixpoint Craft %Ales,Hays,K$S
706,1885.0,Gutch English Style M??ild Ale,English Pale Mild Ale,12.0,0.1826477983552101,16.0,283,Defiance Brewing Company,Hays,KS
707,1213.0,Chuli Stout,Irish Dry Stout,56.23242677038545,0.246937455507134,55.0,453,Denali Brewing Company,Talkeetna,AK
708,1159.0,Mother Ale,American Blonde Ale,12.0,0.056,nan,453,Denali Brewing Company,Talkeetna,AK
709,3341.235323617176,Twister Creek India Pale Ale,American IPA,12.0,0.2756948286142239,71.0,453,Denali Brewing Company,Talkeetna,AK
710,4906.371023129029,Single @@Engine Red,Irish Red Ale,56.41791341528703,0.058,46.0,153,0,Talkeetna,A??K
711,1944.0,Incredible Pedal IPA,American IPA,12.0,0.3221911338849878,nan,0,Denver Beer Company,Denver,C??O$
712,1943.0,Graham Cracker Porter,American Porter,12.0,0.05,nan,263,Denver Beer Company,Denver,%$CO
713,1210.0,Mirror Pond Pale Ale,American Pale Ale (APA),67.50624933364271,0.05,40.0,454,Deschutes Brewery,Bend,OR$
714,2550.0,Weissenheimer,Hefeweizen,43.70177823951982,nan,nan,57,Destihl Brewery,Bloomington,IL
715,nan,Abbey's Single (2015- ),nan,12.0,0.049,22.0,57,0,Bloomington,IL
716,2025.0,Vertex IPA,Am%eric#an IPA,12.0,0.2317344785041148,76.0,57,Destihl Brewery,Bloomington,IL
717,2021.0,Here Gose Nothin',Gose,12.0,0.05,12.0,0,Destihl Brewery,Bloomington,IL
718,2015.0,Strawberry Blonde,Fruit / Vegetable Beer,12.0,0.05,nan,57,Destihl Brewery,Bloomington,IL
719,1888.0,Hoper%ation Overload,American Double / Imperial IPA,12.0,0.096,85.0,57,Destihl Brewery,Bloomington,IL
720,1887.0,Abbey's Single Ale (Current),Abbey Single Ale,36.22035435594256,0.049,22.0,57,Destihl Brewery,Bloomington,IL
721,nan,Bravo Four Point,American Pale Ale (APA),50.50270590953623,0.044,45.0,0,Devil's Backbone B#rewing Company,nan,VA
722,nan,Striped Bass Pale Ale,American Pale Ale (APA),12.0,0.052,26.0,620.4258887007613,0,Lexington,VA
723,924.0,Deadicated% Amber,American Amber / Red Ale,16.0,0.054,27.0,620.4258887007613,0,Belmont,CA
724,731.0,Kaleidoscope Collaboration 2012,Amer??ican Black Ale%,16.0,nan,nan,2119.464858843492,Devil's Canyon Brewery,Belmon@@t,CA
725,730.0,California Sunshine Rye IPA,American IPA,16.0,0.071,85.0,2119.464858843492,Devil's Canyon Brewery,Belmont,C%A#
726,647.0,Full Boar Scotch Ale,nan,nan,0.074,12.0,2119.464858843492,Devil's Canyon Brewery,Belm$#ont,C%A%
727,1773.0,12 Man Pale A%le??,American Pale Ale (APA),12.0,0.045,nan,319,Dick's Brewing Company,Centralia,WA
728,nan,Filthy Hoppin' IPA,Ame??rican# IPA,nan,0.065,72.0,1250.5893552491946,Dirty Bucke??t Brewing Company,Woodinville,WA
729,944.0,Dock Street Amber Beer (1992),American Amber / Red Ale,12.0,nan,nan,488,Dock Street Brewery,Philadelphia,PA
730,2634.5780020024868,Dolores Riv$er $Hefeweizen,He$feweizen,nan,nan,nan,0,Dolor??es River Brewery,nan,CO
731,nan,Dolores River ESB,Extra Special / Strong Bitter (ESB),16.0,nan,nan,153,0,Dolor##es,#??CO
732,449.0,Snaggletooth Double Pale Ale,nan,16.0,nan,nan,2699.5599953471274,Dolores River Brewery,Dolores,CO
733,2306.154870487286,Dolores River Pale Ale,nan,16.0,nan,nan,2699.5599953471274,Dolores River Brewery,Dolores,CO%$
734,447.0,Dolores River Dry Stout,Irish Dry Stout,81.89658908141655,nan,nan,531,0,Dolores,CO
735,446.0,Dolores River Mild,English Dark Mild Ale,16.0,nan,nan,2699.5599953471274,Dolores River Brewery,Dolor#e#s,CO
736,5098.527389575768,Cranberry ??Blend,Cider,43.76348577173969,0.049,nan,0,Downeast Cider House,Leominster,MA@@
737,3023.0116008854866,nan,nan,12.0,0.051,nan,153,0,Leo$minster??,MA
738,881.0,Hop Abomination,American IPA,67.8973441570729,0.066,100.0,496,0,Aurora,CO
739,880.0,Apricot Blonde,Fruit / Vegetable B@@ee??r,12.0,0.051,nan,496,Dry Dock Brewing Company,Aurora,CO
740,872.0,Dry Dock Hefeweizen,Hefeweizen,12.0,0.043,12.0,496,Dry Dock Brewing Company,Aurora,CO
741,871.0,Dry Dock Amber Ale,nan,12.0,0.058,49.0,496,Dry Dock Brewing Company,Aurora,CO
742,1685.0,nan,American IPA,12.0,0.061,64.0,340,Due South Brewing Company,Bo$ynton Bea%ch,FL
743,1744.521785577526,Dundee Summer Whe$at B#eer,American Pale Wheat Ale,12.0,0.1378534819457747,18.0,538,Dundee Brewing Company,Rochester,NY
744,1590.0,Pumpkin Patch Ale,Pumpkin Ale,16.0,0.05,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
745,1382.0,Cra??nk Yanker %IPA,@@American IPA,16.0,0.3729854675183148,74.0,369,Eddyline Brewery & Restaurant,Buena Vista,CO
746,1110.0,River Runners Pale Ale,American Pale Ale (APA),16.0,0.06,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
747,1014.0,Pumpkin Patch Ale (2012),Pumpkin Ale,16.0,nan,nan,620.4258887007613,Eddyline Brewery & Restaurant,Buena Vista,CO
748,911.0,Mountain Fairy Raspberry Wheat,Fruit / Vegetable Beer,16.0,0.055,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
749,nan,Boater Beer,German Pilsener,16.0,0.045,nan,0,Eddyline Brewery & Restaurant,Buena Vista,CO
750,395.0,Crank Yanker IPA (2011),American IPA,16.0,0.078,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
751,1642.0,Bleeding Buckeye Red Ale,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,0,Elevator Brewing Company,Colum$b@@us,OH
752,673.0,Dottie Seatt%le Lager,American Amber / Red Lager,nan,0.049,25.0,516,Emerald City Beer Company,nan,WA
753,1107.0,Nut Sack Imperial Brown Ale,American Brown Ale,12.0,0.07,nan,620.4258887007613,0,Jacksonville Beach,FL#
754,1039.0,U$nderachiever$,American Adjunct Lager,16.0,0.2831853713852154,nan,620.4258887007613,0,Tacoma,WA
755,2477.0,Lil' Brainless Raspberries,Fruit / Vegetable Beer,12.0,0.052,nan,81,Epic Brewing,Denver,CO
756,2008.0,Element 29,nan,12.0,0.052,nan,0,E$pic Brewing,Denver,CO
757,2004.0,Hop Syndr%ome??,American Pale Lager,12.0,0.05,nan,0,Epic Brewing,Denver,CO
758,2003.0,Escape to Colorado,American IPA,12.0,0.062,nan,81,Epic Brewing,Denver,CO
759,2292.0,nan,American IPA,12.0,0.043,60.0,170,Everybody's Brewing,White Salmon,WA$
760,nan,Country Boy IPA,A#merica#n IPA,12.0,0.062,284.7908033032797,170,Everybody's Brewing,White Salmon,WA
761,2604.0,Blonde Czich,%American Blonde Ale,16.0,0.049,23.0,0,Evil Czech Brewery,Mishawa$ka,IN
762,nan,White Reaper,Belgian IPA,73.23804584465069,0.07,61.0,26,Evil Czech Brewery,Mishawaka,IN
763,nan,nan,American Pale Wheat Ale,16.0,nan,nan,0,Evil Czech Brewery,Mishawa$k@@a,IN
764,2430.0,nan,American Pale Ale (APA),16.0,0.052,nan,0,0,Mi%shaw@@aka,IN
765,2429.0,Voodoo,American Porter,16.0,0.048,nan,0,Evil Czech Brewery,Mishawaka,nan
766,1967.0,General George Patton Pilsner,Czech Pilsener,nan,0.054,48.0,0,Evil Czech Brewery,Mishawaka,IN
767,2283.0,Nomader Weiss,Berliner Weissbier,12.0,0.04,nan,646.5652118649165,0,Brookly$n,nan
768,2248.0,Molotov Lite,American Double / Imperial IPA,59.47395247368408,0.085,nan,646.5652118649165,Evil% Twin Brewin%g,@@Brookl%yn,NY
769,1287.0,Hipster Ale (Two R%oad%s Brewing),American Pale Ale (APA),12.0,0.055,nan,609.6788371145868,0,nan,NY
770,1286.0,Bikini Beer,nan,12.0,0.027,nan,646.5652118649165,Evil Twin Brewing,Brooklyn,NY
771,640.0,Hipster Ale (Westbrook Brewing),American Pale Ale (APA),12.0,0.055,nan,173,Evil% Twin Brewin%g,Brookly$n,nan
772,1722.0,nan,American Pale Ale (APA),12.0,nan,nan,335,0,Fargo,ND
773,1435.0,Stone's Throw IPA,Scottish Ale,12.0,0.045,19.0,0,Fargo Brewing Company,Fargo,N$D
774,1434.0,Wood Chipper India Pal%e Ale,American IPA,12.0,0.2375708241169474,70.0,335,Fargo Brewing Company,Fargo,ND
775,2089.0,Trail Head,American Pale Ale (APA),12.0,0.063,nan,0,Fat He$ad's Brewe#ry,nan,OH
776,2088.0,Hop Stalker Fresh Hop IPA,nan,nan,0.392516115614388,80.0,0,Fat Head's Brewery,Middleburg Heights,nan
777,6563.53612643026,Su??dice American Stout,American Stout,16.0,0.07,58.0,405,Fate Brewing Company,Boulder,CO
778,1454.0,Parcae Belgian Style Pale Ale,Belgia#n ??Pale Ale,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
779,nan,Norns Roggenbier,Roggenbier,16.0,0.2072851398316857,82.45577954612806,405,Fate Brewing Company,Boulder,CO
780,1452.0,Laimas Kölsch Style Ale,Kölsch,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
781,1451.0,Moirai Ind@@ia Pale #Ale,American IPA,16.0,0.07,70.0,0,Fate Brewing Company,Boulder,CO
782,2191.0,Loki Red Ale,American Amber / Red Ale,16.0,0.075,286.9716393141217,0,Fearless Brewing Company,Esta??ca%da,OR
783,1731.0,Peaches & Cream,Fruit / Vegetable Beer,16.0,0.046,nan,201,Fearless Brewing Company,Estacada,OR
784,1022.0,Quaff India Style Session Ale,American IPA,86.54061616546763,0.051,nan,331.73371365961054,Fearless Brewing Company,Estacada,OR
785,895.0,Loki Red Ale (2013),American Amber / Red Ale,16.0,0.4064330794624288,53.0,0,Fearless Brewing Company,Estacada,O??#R
786,nan,Mjolnir Imperial IPA,American Do%uble / Imperi$al IPA,16.0,0.069,nan,870.1492032032456,Fe@@arless Brewing Comp@@any,Estacada,OR
787,nan,Fearless Scottish Ale$,@@Scottish A??le,nan,0.05,nan,0,Fearless Brewing C#ompany@@,Estacada,OR
788,2289.0,Mastermind,American Double / Imperial IPA,12.0,0.081,nan,930.2616235239169,Fiddlehead Brewing Company,Shelburne,%VT
789,nan,Hyzer Flip,American Double /% Imp??erial IPA,nan,0.082,nan,172,0,Shelbur@@n$e,nan
790,1929.0,Second Fiddle,Ameri%can Double$ / Imperial IPA,16.0,nan,80.0,0,Fiddlehead Brewing Company,Shelburne,VT@@
791,1858.0,nan,nan,16.0,0.055,30.0,172,Fiddlehead Brewing Company,Shelburne,%VT
792,2591.0,Weiss Weiss Baby,Kristalweizen,12.0,0.045,nan,0,Figueroa Mountain Brewing Company,Bu%e??llton,CA
793,2590.0,Czech Yo Sel?%?f,C#zech Pilsener,37.65683065759112,0.055,45.0,550,0,Buellto@@n,CA
794,1968.0,FMB 101,Kölsch,61.475555344678654,nan,94.68696415363038,36,Figueroa Mountain Brewing Company,Buellto@@n,CA
795,1981.0,Har??dcore Chi$mera,American Double / Imperial IPA,54.96275842484864,0.09,nan,256,Finch's Beer Company,Chicago,IL
796,1664.0,nan,American Black Ale,16.0,0.08,80.0,860.022700498648,Finch's Beer Company,Chicago,IL
797,1663.0,Nuclear Winter,Belgian Strong Dark Ale,16.0,0.086,nan,256,0,Chicago,IL
798,1662.0,Wet Hot A$merican Wheat Ale,American Pale Wheat Ale,16.0,0.05,22.0,256,Finch's Beer Company,Chicago,IL
799,941.0,Secret Stache Stout,American Stout,16.0,0.053,nan,4,Finch's Beer Company,Chicago,IL
800,935.0,Fascist Pig Ale,American Amber / Red Ale,16.0,0.08,72.0,0,Finch's Beer Company,Chicago,IL
801,809.0,Cut Throat Pale Ale,Am??erican Pale ??Ale (APA),16.0,0.055,nan,0,Finch's Beer Company,Chicago,IL
802,481.0,Threadless IPA,American IPA,nan,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,351.0,Cut Throat Pale Ale (2011),American Pale Ale (APA),54.70447583637626,0.3136645536978636,nan,256,Finch's Beer Company,Chicago,IL
804,nan,Golden Wing Blonde Ale,American Blonde Ale,93.87274840514176,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,2569.0,Easy Jack,American IPA,12.0,0.045,47.0,4,Westbrook Brewing Company,Paso Robles,CA
806,2463.0,Union Jack,American IPA,12.0,0.075,75.0,0,Firestone Walker# Brewing Company,nan,CA
807,2462.0,Piv??o Pils,German Pilsener,nan,0.053,nan,0,Firestone Walker Brewing Company,Paso Robles,CA
808,1957.0,@@805 Blonde A#le,American B@@londe Ale,12.0,0.047,nan,0,Firestone Walker Brewing Company,Paso Robles,CA#
809,1733.0,3520.7601247947987,American Blonde Ale,50.5798452044473,0.047,90.03753729650913,0,Firestone Walker Brewing Company,Paso Robles,CA
810,2624.0,Deflator,Doppelbock,16.0,0.065,nan,73.27139214688518,Flat 12 Bierwerks,Indianapolis,I??N%
811,2284.0,Hinchtown Hammer Down,American Blonde Ale,55.28497755368568,0.05,27.0,73.27139214688518,Flat 1@@2 Bierwerks,Indianapolis,IN
812,1610.0,Half Cycle IPA,American IPA,16.0,0.06,104.0,16,Flat 1@@2 Bierwerks,Indianapolis,??IN
813,520.0,Inclined Plane Ale,American IPA,nan,nan,nan,532,Flat %Rock Brewing Co??mpany,Smit%hton,PA
814,2554.0,Moped Traveler,nan,76.72535494436701,0.055,nan,54,Flesk Brewing Company,Lombard,IL
815,608.0,Snake@@ Dog IPA,American IPA,nan,0.4127486440035006,60.0,521,Flying Dog Brewery,Frederick,MD
816,607.0,Underdog Atlantic Lager,American Pale Lager,53.15415659895129,0.047,28.0,521,Flying Dog Brewery,Frederick,MD
817,2567.0,Flying Mouse 8,nan,12.0,nan,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566.0,Flying Mouse 4,A#??merican IPA,70.33968384798308,0.07,nan,50,0,Troutville,VA
819,1899.0,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,12.0,nan,nan,360,Foolproof Brewing Company,Pawtucket,RI
820,nan,nan,American IPA,12.0,nan,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982.0,Raincloud Robust Porter,American Porter,12.0,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,4741.969684072463,Barstool American Golden Ale,nan,12.0,0.045,nan,0,Foolproof Brewing Company,Pawtucket,RI
823,2111.0,What @@t%he Butler Saw,Witbier,nan,0.05,18.0,217,0,Ch%e??rry Hill,nan
824,2110.0,1916 Shore Shiver,American IPA,48.35381980098965,0.069,nan,741.8269058588096,Forgotten Boardwalk,Cherry Hill,NJ??
825,2172.0,Quick WIT,Belgian Pale Ale,12.0,nan,nan,1200.3045356985115,Fort George Brewery,Astoria,OR
826,11395.717417971617,The Optimist,American IPA,62.431296830741935,0.062,nan,206,Fort George Brewery,Astoria,OR
827,1911.0,nan,A@@merican IPA,66.12158297198175,0.1861502972217559,nan,206,0,Astoria,OR
828,1803.0,Java the Hop,American IPA,16.0,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566.0,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,206,Fort George Brewery,Astoria,OR
830,7152.262563786357,nan,American IPA,16.0,0.067,nan,206,0,nan,OR
831,1214.0,Tender Loving Empire NWPA,Ame??rican Pale Ale %(APA),16.0,0.058,nan,0,Fort George Brewery,Astoria,OR
832,674.0,Quick Wit ??B@@elgianesque Ale,Witbier,16.0,0.052,nan,Os$kar #Blues Brewery,Fort George Brewery,Astoria,OR
833,562.0,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,1130.96785577413,Fort George Brewery@@,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,nan,1200.3045356985115,Fort George Brewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,80.33729244406018,0.4054546177534988,97.0,153,0,#Astoria,O##R
837,2322.0,Fo#rt P$itt Ale,$American Amber / Red Ale,nan,nan,nan,151,Fort Pitt Brewing Company,nan,PA
838,2661.0,Park,American Pale Wheat Ale??,12.0,0.2726783951221395,19.0,620.4258887007613,Fort Point Beer Company,San Francisco,CA
839,nan,Westfalia,American Amber / Red Ale,12.0,0.056,16.0,153,Fort Point Beer Company,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.1653007725396958,17.0,4,Fort Point Beer Company,San Francisco,CA
841,2658.0,Villager,American IPA,12.0,0.063,129.86006426391916,4,Fort Point Beer Company,San Francisco,CA
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,54.12532513870238,0.2830489106938801,50.0,15,F$ounder#s Brewing Company,Grand Rapids,MI
843,1565.0,Centennial IPA,American IPA,54.46356944073638,0.072,65.0,360,F$ounder#s Brewing Company,Grand Rap@@ids,MI
844,1223.0,All Day IPA,American IPA,12.0,0.047,42.0,0,Founders Bre%wing Company,Grand Rapids,MI
845,9054.505424097362,El Chingon IPA,#American IPA#,12.0,nan,73.0,1032.104372787347,Four Corners Brewing Company,Dallas,T%X
846,nan,Block P$arty Robust Porter,American Porter,44.90213224583021,0.057,224.9725648626909,1032.104372787347,0,Dal%las,nan
847,1872.0,nan,American Blonde Ale,12.0,0.052,61.76742155884082,287,Four Corners Brewing Company,Dallas,nan
848,2613.0,Feel Like Maplin' L%ove,Oatmeal Stout,16.0,0.055,nan,22,Four Fathers Brewing,Valparaiso,IN
849,2612.0,Father's Beer,nan,16.0,0.05,nan,0,Four Fathe$rs Brewing,Valparai@@s$o,IN
850,2611.0,The 26th,American IPA,16.0,0.06,nan,22,0,Valparaiso,I#$N
851,11166.910468126414,The Gadget,American IPA,16.0,0.064,90.0,620.4258887007613,Four Fathers Brewing,Valparaiso,IN
852,1657.0,Leprechaun Lager,nan,12.0,0.04,nan,0,Four Horsemen Brewing Company,South Bend,IN%%
853,2309.0,Sunbru Kölsch,Kölsch,12.0,nan,17.0,686.5791496400924,Four Pea#ks Brewing Company,Tempe,AZ
854,5258.780442692386,Kilt Lifter Scottish-Style Ale,nan,47.95827223056032,0.06,21.0,833.8543981051703,0,Tempe,AZ
855,1616.0,Pumpkin Porter,American Porter,56.80672353487504,0.051,nan,779.1706469220833,Four Peaks Brewing Company,%Tem@@pe,AZ
856,6013.353380584752,nan,Fruit / Vegetab@@le Beer,12.0,0.042,48.490113153050544,779.1706469220833,Four Peaks Brewing Company,Tempe,AZ
857,2078.064424438922,Hop Knot I$PA,American IPA,nan,0.067,269.0613799144536,0,$Four Peaks Brewi#ng Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),nan,12.0,0.06,nan,160,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,K??ölsch,12.0,0.2154088719592737,nan,779.1706469220833,Four Peaks Brewing Company,Tempe,A%Z%
860,13667.650927625093,F#our String Vanill@@a Porter,American Porter,nan,0.3222278757673421,nan,105,Four String Brewing Company,Columbus,OH
861,2427.0,nan,American Pale Wh??eat Ale,12.0,0.05,28.0,0,Four String Brewing Company,Columbus#,OH
862,2425.0,Brass Knuckle Pale Ale,American Pale@@% Ale (APA),12.0,0.057,36.0,0,Four String Brewing Company,Columbus##,OH
863,2424.0,Big Star White IPA,American White IPA,nan,0.07,70.0,0,Four String Brewing Co@@m%pany,Columbus,OH
864,1998.0,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,253,Frankenmuth Brewery,Frankenmuth,MI
865,1556.0,Batch 69 IPA,Ame#rican IPA$,12.0,0.069,69.0,253,0,Frankenmu??th,MI
866,5424.53268335189,nan,Munich Helles Lager,12.0,0.2701746258254319,18.0,253,Frankenmuth Brewery,Frankenmuth,MI
867,2527.0,O@@k$toberFiesta,nan,12.0,0.053,102.8182345889602,0,Freetail Brewing Company,San Antonio,TX
868,2526.0,Texicali,American Brown Ale,12.0,0.065,33.0,0,Freetail Brewing Company,San Antonio,TX
869,nan,Pinata Protest,Witbier,12.0,0.06,nan,0,@@Freetail Brewing Company,S??an Antonio,nan
870,2524.0,Bat O#utta H%elles,Munich Helles Lager,71.67315237954215,nan,20.0,0,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,nan,12.0,0.068,nan,0,Freetail Brewing Company,nan,nan
872,2522.0,Rye Wit,Witbier,12.0,0.042,44.9401979685316,0,Free??tail Brewing Company,San Antonio,T#X
873,2521.0,Soul Doubt,American@@ IPA,12.0,0.059,70.0,0,Freetail Brewing Company,San Antonio,TX
874,nan,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,153,0,San Antonio,TX
875,4870.472345989227,77 Fremont Select Spring Session IPA,American IPA,12.0,0.1219529815454285,nan,0,Fremont Brewing Company,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,nan,460,Sixpoint Craft %Ales,Seattle,WA
877,994.0,Abominable Ale,English Strong Ale,12.0,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,901.0,nan,Saison / Farmhouse Ale,12.0,0.065,35.0,0,Fremont Brewing Company,Seattle,WA
879,4345.835723111161,$Fremont S??ummer Ale,American Pale Ale (APA),12.0,0.3653346644799999,45.0,0,Fremont Brewing Company,Seattle,WA
