ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
321,10038.0,stringfellow memoria@@l hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,hf-1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),87%,142 patients,nan
322,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,anniston,al,0,nan,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100$%,157 patients,al_hf-2
323,10038.0,stringfellow memoria@@l hospital,301 east 18th st,empty,nan,nan,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-3,0,90%,49 patients,nan
324,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,%10@@0%,41 patients,al_hf-4
325,10038.0,marshall medical center south,301 east 18th st,nan,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patie$nts@@,al_pn-2
326,0,stringfellow memorial hospital,301 east 18th st,empty,empty,dothan,al,nan,calhoun,nan,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%$#,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,acute car%e hospitals%,proprietary,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,eliza coffee memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%??,145 pat%ients,al_pn-5c
329,10038.0,stringfellow memoria@@l hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,annis%@@ton,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,al_scip-card-2
332,0,flowers hospital,4370 west main street,empty,nan,dothan,al,212295.3109133125,nan,3347935000.0,acute care hospitals,p??roprietar#y,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,342 patients,al_hf-2
333,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,nan,3347935000.0,acute care hospitals,p??roprietar#y,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-3
334,10055.0,flowers@@ h??ospital,4370 west main street,nan,empty,0,al,131159.936732396,houston,3347935000.0,acute care hospitals,p??roprietar#y,yes,0,hf-4,0,100%,62 patients,nan
335,10055.0,flowers hospital,4370 west main street,empty,empty,0,a??l#,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,166 patients,nan
336,10055.0,flowers hospital,4370 west main street,nan,empty,dothan,al,36305.0,houston,3347935000.0,nan,nan,yes,0,pn-3b,0,100%,152 patients,al_pn-3b
337,10055.0,flowers hospital,nan,nan,empty,dothan,a#l,nan,houston,3347935000.0,acute care hospitals,nan,yes,surgical infection prevention,scip??-vte-#1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,p??roprietar#y,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,flowers@@ h??ospital,4370 west main street,empty,empty,dothan,nan,nan,houston,18073053329.25137,acute care hospitals,p??roprietar#y,yes,surgical infection prevention,pn-6,0,99%,112 @@p$atients,a%l_pn-@@6
340,10055.0,flowers hospital,4370 west main street,empty,empty,0,al,36305.0,houston,3347935000.0,acute care hospitals,p??roprietar#y,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_p#n-7
341,0,flowers hospital,4370 west main street,nan,empty,0,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,scip-card-2,0,%100%,147 patients,al_scip-card-2
342,10055.0,flowers@@ h??ospital,4370 west main street,nan,empty,dothan,al,36305.0,nan,nan,acute care hospitals,pro%p@@rietary,yes,surgical infection prevention,scip-inf-1,0,100%,950 patients,al_scip-inf-1
343,0,riverview r$egional medical center,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip??-vte-#1,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 patients,al_scip-inf-2
344,10055.0,flowers hospital,4370 west main street,empty,empty,0,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),#99@@%,882 patients,nan
345,0,flowers hospital,4370 west main street,nan,e@@mpt#y,dothan,al,36305.0,houston,10558715860.815544,acute care hospitals,prop%rietar%y,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98$%,#165 @@patients,nan
346,10055.0,flowers hospital,4370 west main street,nan,%empty,dothan,al,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
347,10055.0,riverview r$egional medical center,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,p%roprietary$,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,19392080686.865414,acute care hospitals,proprietary,??y@@es,0,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
350,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,260 patients,al_ami-2
351,41955.73352928863,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,volu%ntary non-profit - #other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,st vincents hospital,810 st vincents drive,empty,empty,0,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,al_ami-4
353,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,242 patients,nan
354,10085.0,0,1201 7th street se,empty,empty,decatur,al,35609.0,nan,13065075368.905727,acute care hospitals,government - hospital district or authority,yes#,0,hf-#3#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,al_scip-vte-2
355,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,10 patients,al_ami-1
356,10086.0,0,1530 u s highway 43,empty,empty,winfield,nan,35594.0,marion,2054877736.0,nan,0,yes,0,ami-2,0,100%,nan,al_ami-2
357,10086.0,0,1530 u s highway 43,em??pty,empty,winfield,al,nan,nan,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients%%,al_ami-3
358,0,callahan eye foundation hospital,1530 u s highway 43,empt@@y,empty,winfield,al,36302.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,ami-4,0,100%,1 patients,nan
359,10086.0,0,1530 u s highway 43,empty,empty,winfield??,al,nan,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,nan,al_ami-5
360,0,northwest medical center,nan,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,nan
361,10086.0,0,1530 u s highway 43,empty,nan,winfield??,#al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
362,10086.0,0,1530 u s highway 43,empty,%empt%y,winfield,nan,nan,nan,2054877736.0,acute care hospitals,proprietary,yes,0,hf-1,0,90%,nan,al_hf-1
363,10086.0,northwest medical center,1530 u s highway 43,nan,nan,winfield??,al,35594.0,marion,2054877736.0,nan,proprietary,yes,surgical infection prevention,hf-#3#,0,100%,59 patients,al_hf-2
364,10086.0,0,1530 u s highway 43,nan,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield??,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,14?? patient??s,al_hf-4
366,10086.0,dale medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-2,0,91%,66 patients,al%_pn-2
367,10086.0,dale medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care ho#spitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,nan,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,empty,nan,winfield,nan,35594.0,marion,nan,acute care hospitals,proprietary,ye@@@@s,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,34151.862174758484,0,1530 u s highway 43,e@@m??pty,nan,winfield,al,35594.0,marion,nan,acute care hospitals,nan,yes,pneumonia,pn-5c,0,100%,85 patients,al_pn-5c
370,10086.0,0,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,nan,proprietary,yes,pneumonia,sci??p-inf-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty,nan,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,prop#rietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82#%%,45 patients,al_pn-7
372,10086.0,northwest medical center,$1530 #u s highway 43,empty,empty,winfield,al,nan,marion,8881696619.516567,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
373,10086.0,northwest medical center,1530 u s highway 43,??empt??y,empty,winfield??,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-in#f%-2,s@@urgery patients who were given the  righ#t kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
