ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
839,2660.0,Westfalia,nan,nan,0.056,nan,4,Fort Point Beer Company,San Francisco,CA
840,2659.0,nan,nan,12.0,0.046,17.0,474,Fort Point Beer Company,San Francisco,CA
841,2658.0,Villager,American IPA,12.0,0.063,nan,4,Fort Point Beer Company,San Francisco,CA
842,2625.0,nan,Scotch Ale / Wee Heavy,12.0,nan,50.0,15,Founders Brewing Company,Grand Rapids,MI
843,1565.0,nan,American IPA,12.0,nan,65.0,0,Founders Brewing Company,Grand Rapids,MI
844,1223.0,All Day IPA,American IPA,12.0,0.047,42.0,15,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chingon IPA,American IPA,12.0,0.076,nan,287,Four Corners Brewing Company,Dallas,TX
846,1873.0,Block Party Robust Porter,American Porter,12.0,0.057,40.0,287,Four Corners Brewing Company,Dallas,TX
847,1872.0,nan,American Blonde Ale,12.0,0.052,20.0,287,Four Corners Brewing Company,Dallas,TX
848,2613.0,Feel Like Maplin' Love,nan,nan,0.055,nan,474,Amnesia Brewing Company,Washougal,nan
849,2612.0,Father's Beer,Belgian Pale Ale,16.0,0.05,nan,0,Four Fathers Brewing,Valparaiso,IN
850,2611.0,The 26th,American IPA,16.0,0.06,nan,22,0,Washougal,IN
851,2610.0,The Gadget,American IPA,16.0,0.064,90.0,22,Four Fathers Brewing,nan,IN
852,1657.0,Leprechaun Lager,American Pale Lager,12.0,0.04,nan,344,0,South Bend,IN
853,2309.0,Sunbru Kölsch,nan,12.0,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,12.0,nan,21.0,474,Four Peaks Brewing Company,Tempe,AZ
855,1616.0,Pumpkin Porter,American Porter,nan,0.051,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,1585.0,Four Peaks Peach Ale,nan,12.0,0.042,nan,160,Four Peaks Brewing Company,Tempe,AZ
857,nan,Hop Knot IPA,American IPA,12.0,0.067,47.0,160,Four Peaks Brewing Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,21.0,0,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Kölsch,12.0,nan,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Porter,12.0,0.06,nan,105,Four String Brewing Company,Columbus,OH
861,2427.0,Suncaster Summer Wheat,American Pale Wheat Ale,12.0,nan,28.0,105,Four String Brewing Company,Columbus,OH
862,2425.0,Brass Knuckle Pale Ale,American Pale Ale (APA),12.0,0.057,36.0,0,Four String Brewing Company,Columbus,OH
863,2424.0,Big Star White IPA,American White IPA,12.0,0.07,70.0,105,Four String Brewing Company,Columbus,OH
864,nan,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,253,Amnesia Brewing Company,Washougal,nan
865,1556.0,Batch 69 IPA,nan,nan,0.069,69.0,253,Frankenmuth Brewery,Frankenmuth,MI
866,1208.0,Twisted Helles Summer Lager,Munich Helles Lager,12.0,0.055,18.0,474,0,Frankenmuth,MI
867,2527.0,OktoberFiesta,nan,12.0,0.053,27.0,66,Freetail Brewing Company,San Antonio,TX
868,2526.0,Texicali,American Brown Ale,12.0,0.065,nan,474,0,Washougal,nan
869,nan,Pinata Protest,Witbier,12.0,0.06,nan,0,Freetail Brewing Company,San Antonio,TX
870,2524.0,Bat Outta Helles,Munich Helles Lager,12.0,0.042,20.0,66,Amnesia Brewing Company,Washougal,TX
871,nan,nan,nan,12.0,0.068,nan,0,Amnesia Brewing Company,Washougal,nan
872,nan,Rye Wit,Witbier,12.0,0.042,10.0,66,Amnesia Brewing Company,Washougal,nan
873,2521.0,Soul Doubt,American IPA,12.0,0.059,70.0,474,Amnesia Brewing Company,Washougal,TX
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Select Spring Session IPA,American IPA,12.0,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,nan,Fremont Organic Pale Ale,nan,12.0,0.045,nan,0,Fremont Brewing Company,Seattle,WA
877,994.0,nan,English Strong Ale,12.0,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,901.0,Harvest Ale,Saison / Farmhouse Ale,12.0,nan,35.0,460,Fremont Brewing Company,Seattle,WA
879,875.0,Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,45.0,460,Fremont Brewing Company,Seattle,WA
880,858.0,Universale Pale Ale,American Pale Ale (APA),12.0,nan,30.0,460,Fremont Brewing Company,Seattle,WA
881,857.0,Interurban IPA,American IPA,nan,0.065,80.0,460,Amnesia Brewing Company,Seattle,nan
882,1300.0,Gateway Kolsch Style Ale,nan,12.0,0.053,32.0,344,French Broad Brewery,Asheville,nan
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12.0,0.07,24.0,0,French Broad Brewery,nan,nan
884,nan,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,433,French Broad Brewery,Asheville,nan
885,2254.0,Salamander Slam,American IPA,16.0,0.07,nan,180,Frog Level Brewing Company,Waynesville,NC
886,1658.0,nan,nan,12.0,0.05,nan,474,0,nan,NC
887,2077.0,nan,nan,12.0,0.072,50.0,0,Geneva Lake Brewing Company,nan,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,nan,15.0,228,Geneva Lake Brewing Company,nan,WI
889,2075.0,Cedar Point,nan,12.0,0.05,26.0,228,Geneva Lake Brewing Company,nan,WI
890,2426.0,Clean Shave IPA,American IPA,12.0,0.067,70.0,106,Glabrous Brewing Company,nan,ME
891,2045.0,nan,American Pale Lager,16.0,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,nan,Saison Pamplemousse,Saison / Farmhouse Ale,12.0,nan,35.0,0,Golden Road Brewing,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,74.0,474,Golden Road Brewing,Los Angeles,CA
894,1698.0,nan,American IPA,nan,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Better Weather IPA,American IPA,16.0,0.094,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,0,Golden Road Brewing,Los Angeles,CA
897,1489.0,nan,Hefeweizen,16.0,0.046,nan,212,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,nan,16.0,nan,65.0,0,Amnesia Brewing Company,Washougal,nan
899,1296.0,Point the Way IPA,American IPA,12.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,16.0,0.05,nan,474,Amnesia Brewing Company,Los Angeles,CA
901,991.0,Get Up Offa That Brown,American Brown Ale,16.0,0.055,20.0,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,0,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,0,0,Washougal,nan
904,nan,Point the Way IPA (2012),nan,16.0,0.059,60.0,474,Amnesia Brewing Company,Los Angeles,nan
905,548.0,Golden Road Hefeweizen (2012),Hefeweizen,16.0,0.046,15.0,0,Golden Road Brewing,Los Angeles,CA
906,2587.0,Vanilla Porter,nan,16.0,0.07,11.0,39,Gonzo's BiggDogg Brewing,nan,MI
907,1109.0,Descender IPA,American IPA,12.0,0.07,70.0,464,Good Life Brewing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,American Pale Wheat Ale,nan,0.06,18.0,464,Good Life Brewing Company,Bend,OR
909,1000.0,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,36.0,474,Good People Brewing Company,Birmingham,nan
910,312.0,Snake Handler Double IPA,American Double / Imperial IPA,nan,0.093,103.0,0,Amnesia Brewing Company,Washougal,AL
911,nan,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,nan,478,Good People Brewing Company,Birmingham,AL
912,309.0,Good People IPA,nan,12.0,0.06,64.0,0,Good People Brewing Company,nan,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,36.0,0,Amnesia Brewing Company,Washougal,nan
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,0.055,40.0,194,Goodlife Brewing Co.,nan,OR
915,2198.0,Goose Island India Pale Ale,American IPA,nan,0.059,nan,196,Goose Island Brewery Company,Chicago,IL
916,2457.0,312 Urban Pale Ale,nan,16.0,0.054,30.0,0,Goose Island Brewing Company,Chicago,IL
917,2202.0,nan,American Pale Ale (APA),nan,0.054,30.0,0,Goose Island Brewing Company,Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,18.0,88,0,Washougal,nan
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,nan,nan,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,nan,nan,12.0,nan,19.0,420,Gore Range Brewery,Edwards,CO
922,477.0,White Water Wheat,American Pale Wheat Ale,12.0,0.05,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,476.0,nan,American Pilsner,12.0,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,nan,Black Iron India Pale Ale,nan,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129.0,nan,American Pale Wheat Ale,nan,0.043,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
927,nan,Sir William's English Brown Ale,nan,12.0,0.049,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,213,Grapevine Craft Brewery,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,nan,165,Great Crescent Brewery,Aurora,IN
930,1990.0,Cherry Ale,nan,16.0,0.057,nan,0,Great Crescent Brewery,Aurora,IN
931,nan,Bourbon Barrel Aged Coconut Porter,American Porter,16.0,nan,33.0,474,nan,Aurora,IN
932,1701.0,nan,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,nan,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,nan,nan,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Amnesia Brewing Company,nan,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,nan,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,27.0,165,Amnesia Brewing Company,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,nan,Great Crescent Belgian Style Wit,Witbier,16.0,0.051,13.0,526,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,American Stout,nan,0.075,65.0,0,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,nan,0.057,23.0,165,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,26.0,0,Great Crescent Brewery,Aurora,IN
947,436.0,Great Crescent IPA (2011),nan,16.0,0.062,60.0,474,Great Crescent Brewery,Aurora,IN
948,nan,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,474,Great Crescent Brewery,Aurora,IN
949,nan,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,nan,Whitewater,American Pale Wheat Ale,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,nan,12.0,0.071,nan,0,0,Denver,CO
953,nan,Orabelle,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso,American IPA,12.0,0.05,nan,0,0,Washougal,CO
955,2644.0,Yeti  Imperial Stout,nan,nan,0.095,75.0,0,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,nan,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,nan,American IPA,12.0,0.071,nan,0,Great Divide Brewing Company,Denver,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,24.0,0.045,15.0,0,Great Northern Brewing Company,Whitefish,MT
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,15.0,543,Great Northern Brewing Company,nan,MT
960,1923.0,Commotion APA,American Pale Ale (APA),12.0,nan,49.0,269,Great Raft Brewing Company,Shreveport,nan
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,nan
962,1604.0,nan,nan,12.0,0.05,5.0,365,Amnesia Brewing Company,Davenport,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.07,nan,1,Great River Brewery,Davenport,IA
964,1446.0,Great River Golden Ale,American Blonde Ale,12.0,nan,nan,0,Great River Brewery,Davenport,IA
965,1275.0,Dirty Blonde Chocolate Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.048,20.0,474,Great River Brewery,Davenport,IA
967,nan,Owney Irish Style Red Ale,nan,nan,0.05,30.0,0,Great River Brewery,Davenport,IA
968,1028.0,Aaah Bock Lager,Vienna Lager,nan,0.06,nan,474,Great River Brewery,Davenport,IA
969,865.0,Widespread Wit,Witbier,16.0,0.055,nan,365,Amnesia Brewing Company,Davenport,IA
970,864.0,Roller Dam Red Ale,Irish Red Ale,nan,nan,30.0,0,Great River Brewery,Davenport,IA
971,863.0,483 Pale Ale,American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,474,Great River Brewery,Davenport,IA
974,540.0,Big Cock IPA,American IPA,nan,0.07,70.0,0,Great River Brewery,Davenport,IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.059,nan,365,Great River Brewery,Davenport,IA
976,517.0,nan,American Amber / Red Ale,16.0,nan,25.0,0,Great River Brewery,Davenport,IA
977,371.0,Redband Stout,American Stout,16.0,0.06,36.0,365,0,Davenport,nan
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,0.053,48.0,0,Great River Brewery,Davenport,IA
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA
980,1106.0,Pablo Beach Pale Ale,American Pale Ale (APA),12.0,0.05,30.0,466,Green Room Brewing,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
982,2313.0,Mothman Black IPA,American Black Ale,12.0,nan,71.0,344,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461.0,nan,nan,16.0,0.058,nan,474,Grey Sail Brewing Company,Westerly,RI
984,nan,Captain's Daughter,American Double / Imperial IPA,12.0,0.085,69.0,86,Grey Sail Brewing Company,Westerly,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,nan,0.058,nan,0,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505.0,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbier,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185.0,Bring Back the Beach Blonde Ale,nan,16.0,0.055,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
989,984.0,Leaning Chimney Smoked Porter,American Porter,16.0,0.06,34.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693.0,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12.0,nan,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flagship Ale,Cream Ale,12.0,0.049,22.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,2375.0,Mr. Blue Sky,American Pale Wheat Ale,16.0,0.045,6.0,0,Griffin Claw Brewing Company,nan,MI
993,2143.0,3 Scrooges,Winter Warmer,16.0,nan,nan,0,Griffin Claw Brewing Company,nan,MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,16.0,0.05,25.0,474,Griffin Claw Brewing Company,nan,MI
995,2141.0,nan,Czech Pilsener,16.0,0.05,nan,474,Griffin Claw Brewing Company,Birmingham,MI
996,nan,El Rojo,nan,16.0,0.065,25.0,474,Griffin Claw Brewing Company,nan,MI
997,2139.0,Norm's Raggedy Ass IPA,American IPA,16.0,0.075,nan,0,Griffin Claw Brewing Company,nan,MI
998,2138.0,Grind Line,American Pale Ale (APA),16.0,0.05,nan,0,Griffin Claw Brewing Company,nan,MI
999,2007.0,nan,American IPA,12.0,0.04,55.0,124,Griffin Claw Brewing Company,nan,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,Griffin Claw Brewing Company,nan,MI
1001,2339.0,Little Red Cap,nan,12.0,0.063,43.0,144,Grimm Brothers Brewhouse,Loveland,CO
1002,1857.0,Supergoose IPA,American IPA,12.0,0.069,67.0,0,Hale's Ales,Washougal,WA
1003,1440.0,Hale's Pale American Ale,American Pale Ale (APA),12.0,0.047,nan,0,Hale's Ales,nan,nan
1004,1753.0,Heyoka IPA,American IPA,16.0,0.07,nan,327,Half Acre Beer Company,Chicago,IL
1005,1448.0,nan,American Double / Imperial Pilsner,16.0,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,nan,nan,German Pilsener,16.0,nan,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066.0,Akari Shogun American Wheat Ale,nan,16.0,0.055,nan,327,0,Chicago,IL
1008,nan,Meat Wave,English India Pale Ale (IPA),nan,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ale,nan,0.06,nan,327,0,Chicago,nan
1010,149.0,Gossamer Golden Ale,American Blonde Ale,nan,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,148.0,Daisy Cutter Pale Ale,American Pale Ale (APA),16.0,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026.0,nan,American IPA,12.0,0.07,40.0,248,Half Full Brewery,Stamford,nan
1013,1361.0,Half Full Bright Ale,American Blonde Ale,12.0,0.052,18.0,248,Amnesia Brewing Company,nan,CT
1014,1016.0,Orange Wheat,Fruit / Vegetable Beer,nan,0.046,17.0,476,Hangar 24 Craft Brewery,Redlands,CA
1015,1015.0,Hangar 24 Helles Lager,Munich Helles Lager,nan,0.043,14.0,476,Hangar 24 Craft Brewery,Redlands,CA
1016,1677.0,The Great Return,American IPA,16.0,0.075,70.0,0,Amnesia Brewing Company,Washougal,nan
1017,1331.0,Hardywood Cream Ale,Cream Ale,12.0,0.044,18.0,0,Amnesia Brewing Company,Washougal,nan
1018,1270.0,Capital Trail Pale Ale,American Pale Ale (APA),12.0,nan,55.0,0,Amnesia Brewing Company,nan,nan
1019,nan,UFO Gingerland,Herbed / Spiced Beer,12.0,nan,15.0,234,Harpoon Brewery,Boston,MA
1020,1653.0,nan,nan,12.0,nan,45.0,234,Harpoon Brewery,Boston,MA
1021,nan,Honey Cider,Cider,12.0,0.048,nan,260,Harpoon Brewery,Boston,MA
1022,1380.0,Harpoon Summer Beer,Kölsch,12.0,nan,28.0,474,Harpoon Brewery,Boston,MA
1023,1379.0,nan,American IPA,12.0,nan,42.0,0,Harpoon Brewery,Boston,MA
1024,1340.0,UFO Pumpkin,nan,12.0,0.059,20.0,0,Harpoon Brewery,Boston,MA
1025,1313.0,Harpoon Octoberfest,Märzen / Oktoberfest,12.0,0.055,30.0,234,Harpoon Brewery,Boston,MA
1026,770.0,Harpoon IPA (2012),American IPA,12.0,0.059,nan,234,Harpoon Brewery,Boston,MA
1027,769.0,Harpoon Summer Beer (2012),Kölsch,12.0,0.05,28.0,474,Harpoon Brewery,Boston,MA
1028,nan,UFO White,American Pale Wheat Ale,12.0,nan,nan,234,Harpoon Brewery,Boston,MA
1029,192.0,Harpoon Summer Beer (2010),nan,12.0,0.05,nan,234,Amnesia Brewing Company,Washougal,nan
1030,126.0,Harpoon IPA (2010),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1031,506.0,Great Falls Select Pale Ale,American Blonde Ale,12.0,nan,nan,535,Harvest Moon Brewing Company,Belt,MT
1032,181.0,Beltian White,Witbier,12.0,0.048,nan,535,Harvest Moon Brewing Company,Belt,MT
1033,2183.0,Kaua'i Golden Ale,American Blonde Ale,12.0,0.049,nan,344,Hawai'i Nui Brewing Co.,Hilo,HI
1034,nan,Sunset Amber,American Pale Ale (APA),12.0,0.054,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1035,2181.0,Hapa Brown Ale,American Brown Ale,19.2,0.064,nan,474,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,nan,American Brown Ale,12.0,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,nan,Southern Cross,Flanders Red Ale,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1038,1895.0,Groupe G,Belgian IPA,16.0,0.076,65.0,280,Headlands Brewing Company,Mill Valley,CA
1039,1894.0,Pt. Bonita Rustic Lager,American Pale Lager,16.0,0.062,40.0,280,Amnesia Brewing Company,Washougal,nan
1040,1893.0,Hill 88 Double IPA,American Double / Imperial IPA,16.0,0.088,77.0,280,Headlands Brewing Company,Mill Valley,CA
1041,nan,Loose Cannon,American IPA,12.0,nan,45.0,479,Heavy Seas Beer,Halethorpe,MD
1042,nan,AARGHtoberfest!,Märzen / Oktoberfest,12.0,0.06,30.0,479,Heavy Seas Beer,Halethorpe,MD
1043,988.0,Davy Jones Lager,nan,nan,0.06,nan,0,Heavy Seas Beer,Halethorpe,MD
1044,1351.0,nan,Cream Ale,16.0,0.063,nan,423,Hess Brewing Company,San Diego,CA
1045,1346.0,Habitus IPA,American IPA,16.0,0.08,86.0,423,Hess Brewing Company,San Diego,CA
1046,904.0,Ex Umbris Rye Imperial Stout,American Double / Imperial Stout,16.0,0.099,85.0,423,Hess Brewing Company,San Diego,CA
1047,nan,The Golden One,American Pilsner,12.0,0.063,nan,168,High Hops Brewery,Windsor,CO
1048,2294.0,The Power of Zeus,American Pale Ale (APA),12.0,0.07,68.0,168,Amnesia Brewing Company,Washougal,nan
1049,824.0,Tonganoxie Honey Wheat,American Pale Wheat Ale,12.0,0.044,22.0,500,High Noon Saloon And Brewery,Leavenworth,KS
1050,616.0,Oregon Trail Unfiltered Raspberry Wheat,nan,12.0,0.045,nan,474,High Noon Saloon And Brewery,Leavenworth,KS
1051,96.0,Annie's Amber Ale,American Amber / Red Ale,12.0,0.055,nan,500,High Noon Saloon And Brewery,Leavenworth,KS
1052,nan,The 12th Can�?American Pale Ale (APA),16,0.045,32.0,362.0,Hilliard's Beer,Seattle,WA,nan
1053,nan,Hilliard's Pils,nan,16.0,0.055,34.0,0,Hilliard's Beer,Seattle,WA
1054,724.0,Hilliard's Blonde,American Blonde Ale,nan,0.049,20.0,362,Hilliard's Beer,Seattle,nan
1055,497.0,Hilliard's Amber Ale,American Amber / Red Ale,16.0,0.055,60.0,347,Hilliard's Beer,Seattle,nan
1056,496.0,Hilliard's Saison,nan,nan,0.066,30.0,362,Hilliard's Beer,Seattle,nan
1057,1652.0,White Cap White IPA,American White IPA,16.0,0.042,nan,349,Hinterland Brewery,Green Bay,WI
1058,nan,Provision,Saison / Farmhouse Ale,12.0,0.042,25.0,0,Hop Farm Brewing Company,Pittsburgh,PA
1059,1834.0,nan,nan,nan,0.047,28.0,474,nan,Washougal,nan
