ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
631,57339.75005116088,east alabama medical center and snf,2000# pepperell parkwa$y,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,government - hospita@@l district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c@@
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empt@@y??,opelika,al,36801.0,lee,nan,acute care hospitals,government - hospital d%istrict or author#ity,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),9@@@@7%,115 patients,al_pn-6
633,57458.13508039539,east alabama medical center and snf,2000 pepperell parkway,emp@@ty,empty,opelika,al,193074.1695057371,l#ee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,@@%88%,89 patients,al_pn-7
634,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,208 patients,al_scip-card-2
635,32293.039965752563,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,136756.43668307934,nan,3347493411.0,ac$ute care hospi@@tals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 @%@pepperell parkway,empt$y,$em$pty,opelika,nan,nan,#lee,3347493411.0,acute care hospitals,government - hospital district?? or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
637,10029.0,east alabama med@@ical center and snf,2000 pepperell park@@way,empty,empty,opelika??,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,nan
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,#empty,empty,opelika,al,121067.90664774226,lee,3347493411.0,acute care hospitals,governmen@@t - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,al_scip-inf-4
639,10029.0,east alabama medical center and snf,2000 pepperell parkway,@@empty,empty,o$pel%ika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric c$lippers or hair removal cream c not a razor),100$%,142@@1 pati$ents,al_scip-inf-6
640,nan,east alabama medical center and snf,2000 pepperell parkway,empty,e%m%pty,o$pe@@lika,al,36801.0,le%e#,3347493411.0,acute care hospitals,government - hospital district #or authority,yes,nan,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain ??types of surgeries,92%,473 patients,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or a??uthority%,yes,surgical infection prevention,sc??ip-#vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,nan
642,10032.0,wedowee hospital,209 north main street,empty,empt@@??y,w#e??dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,4 patients,al_ami-1
643,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,%3 patients,al_am$i-??2
644,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,al,36278.0,randolph,14879142967.904371,acute care hospitals,government - local,$no$,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,a$l_ami-3
645,10032.0,wedowee hospital,209 north main street,emp@@t$y,empty,wedowee,a@@l??,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10032.0,%wedowee $hospital,209 north main street,empty,empty,wedowee,al,109258.64123407633,randolph,nan,acute care hospitals,government - local,no,heart a%ttack,ami-5,heart a??ttack patients given beta blocker at disch@@arge,67%,3 patients,nan
647,10032.0,we@@dowee hospital,209 north main street,empty@@%,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
648,49590.68433985267,wedowee hospital,209 #north main $street,empty,nan,wedowee,al??%,169108.58507525202,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
649,10032.0,wedowee hospital,209 north main ??street,empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,heart failure,nan,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,10032.0,wedowee hospital,209 north main street,$emp#ty,empty,wedowee,al,36278.0,ran#do%lph,9611775289.409904,nan,government - @@local,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 $#patients,al_hf-2
651,44854.340069423066,wedowee hospital,209 north main street,empty,nan,wedowee,al,nan,randolph,2563572111.0,acute care hospitals,government - local,no,hea%rt @@failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 pati??ents,al_hf-3
652,10032.0,wedowee hospital,209 north main street,empty,empty,wedowe??e,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,2 patients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,13553585099.89574,acute care hospitals,government - local,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al#_pn-2
654,10032.0,wedowee hospital,nan,empty,empty,wedowee,nan,36278.0,nan,2563572111.0,acute care hospitals,govern%ment - local,n%o@@,$pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100$%??,14 patients,al_pn-%3b
655,36797.99975068929,wedowee hospital,209 north main street,empty,empt@@y,wedo??wee$,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneu$monia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%#,6 patients,a#l_p@@n-4
656,10032.0,wedowee hospital,209 north ma@@in street,empty,empty,wedowee,al,158684.54845536212,randolph,11519381773.960451,acute care hospitals,government - local,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedowee h$ospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,gove@@#rnment - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),#96%,23 patients,al_pn-6
658,10032.0,wedowee hospital,209 north main street,e#mpty,empty#,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,nan,12%,16 patients,al_pn-7
659,10032.0,wedowee hospital,209 north main street,empty,empt##y,wedowee,al,148142.51433074145,randolph,2563572111.0,acute care hospitals,government - local,n??$o,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,14272198089.777685,nan,governmen@@t - loca%l,no,surgica$l infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,wedowee hospital,209 north main street,empty,em@@pty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,$empty,al_scip-inf-2
662,59245.10132027872,wedowee hospital,209 north main street,empty,empty,wedowee,al,nan,#r??andolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),emp#ty,empty,nan
663,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,em??p@@ty,al_scip-inf-4
664,10032.0,wedowee hospital,209 north main street,emp??ty,empty,wedowee,@@a$l,36278.0,randolph,2563572111.0,ac%u??te care hospitals,government - local,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),e??mpty$,em$pt$y,al_scip-inf-6
665,10032.0,wedowee hospital,nan,empty,empty,nan,al,189834.17007479953,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1$,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,nan
666,nan,wedowee hospital,209 north main street,empty,$%empty,wedowee,al,110229.2087655802,ran%dolph#,11203327897.752659,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty@@,empty,al_scip-vte-2
667,10033.0,u??niversity of ala@@bama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,gove%rnment @@- state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al????_ami-1
668,57888.524113161846,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - stat$e,y$#es,heart attack,a$??mi-2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,10338174806.200905,acute care hospitals,government - state,yes,nan,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,10033.0,university of alabama %hospital,619 south 19th street,empty,empty@@,bi??rm%ingham,al,35233.0,jefferson,2059344011.0,nan,governme#nt @@- state,yes,heart attack,ami-??4$,heart attack patients given smoking cessation advice/counseling,%100%,147 patients,al_ami-4
671,10033.0,university@@ %of alabama hospital,619 south 19th street,empty,empty,nan,al,35233.0,jefferson,2059344011.0,acute care hospitals,governm$e??nt - state,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10033.0,university of alabama hospital,619% south 19th stree??t,empty,em$pty,birming@@h??am,a%l,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medica@@tion within 30 minutes of arriv@@al,empty,0 patients,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empt#y,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,98%??,47 patients,al_ami-8a
674,10033.0,university of alabama hospital,619 south 19th street,empty,empty,$birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 patients,al_hf-1
675,10033.0,university@@ @@of alabama hospital,nan,$empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,g#overnment - #state,yes,heart failure,nan,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
