ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
368,923043.0,[Changes in plasma concentrations of human hepatocyte growth factor before and after major intra-abdominal surgery under nitrous oxide-sevoflurane anesthesia].,3.0325311317626413,nan,nan,nan,137.5511351364232,10.0,10/1/94,nan,{H FukudaH KasudaJ SaitohH MitsuhataY HirabayashiK SaitohR Shimizu}
369,248075.0,nan,3.0325311317626413,nan,nan,nan,41.0,11.0,1/10/01,nan,{B. RossiA. PiccioliG. MaccauroL. ScaramuzzoF. FrenosR. Capanna}
370,nan,Balancing Identity Motivation and Intern%al Dialogu%e in the Making of Solos: Conquering the High Wire,nan,nan,nan,9518398,24.0,nan,1/11/0%1,nan,{Carey E. Andrzejewski}
371,885384.0,Mo%dification of aspects of the endocrine response to tracheal intubation by lignocaine halothane and #thiopentone.,3.0325311317626413,nan,nan,nan,56.0,3.0,nan,nan,{O #WidholmA M LehtinenJ H@@ovorka}
372,1523143.7750441376,Fluid resuscitation in sepsis: a systematic review and network meta-analysis.,3.0325311317626413,3.302132228186795,nan,nan,861.7340797765739,20.33674543585185,2/14/09,nan,nan
373,180827.0,CO2 emission inventories for Chinese cities in highly urbanized areas com%pared with European cities,nan,nan,nan,nan,165.81436334726004,0.0,1/12/01,nan,{W. YuR. PaganiL. Huang}
374,723057.0,Measuring the value of$ research data: a citation analysis of oceanographic data sets,nan,nan,nan,nan,9.0,0.0,nan,nan,{C. W. Belter}
375,894502.0,Trends in the quality of data from 5168 oligonucleotide microarrays from a single facility,nan,nan,nan,nan,nan,2.0,@@1/??5/01,nan,{David B. Finkelstein}
376,3603244.857775778,Nomogram to predict anastomotic leakage after laparoscopic anterior resection with intracorporeal rectal transection and double-stapling technique anastomosis for rectal cancer.,3.0325311317626413,nan,nan,nan,61.0,133.0,1/1#4/07@@,nan,{Qiang HuangYang WuZhi Qiang ZhuWei LiangFeng ShaoHan Hui Yao}
377,816944.0,Cervical occupational hazards in ophthalmic plastic surgery,nan,nan,nan,nan,nan,21.23839118222449,1/15/01,nan,{A.D. NimbarteJ.A. Sivak-CallcottaC.A. Mancinelli}
378,632040.0,Association between proton pump inhibitor therapy and clostridium difficile infection: a contemporary systematic review and meta-analysis.,3.0325311317626413,3.302132228186795,nan,nan,7.0,12.0,1/12/01,nan,{Talal IbrahimMohamad Al TannirImad M TleyjehAbed AllehibiMusa A GarbatiAbdur Rahman KhanMuhammad RiazAlex J SuttonLarry M BaddourFaisal A AlasmariMushabab AlGhamdiAref A Bin AbdulhakPatricia J Erwin}
379,752280.0,Relationship between water hardness and coronary mortality in Taiwan,nan,nan,nan,nan,49.0,1.0,1/1/96,nan,{C. Y. YangT. N. WangH. F. ChiuC. H. LeeJ. F. ChiuY. C. Ko}
380,716594.0,nan,nan,4.765267781687249,nan,nan,7.0,5.0,1/4/01,nan,{NULL}
381,4970886.988051443,Bronchial mucus transport velocity in patients receiving propofol and remifentanil versus sevoflurane and remifentanil anesthesia.,nan,nan,nan,nan,nan,5.0,1/6/05,nan,{Michael J PaechStephan A SchugBhavesh PatelThomas Ledowski}
382,60309.0,The pathogenesis of #normal pressure hyd??rocephalus: a theoretical analysis.,3.0325311317626413,nan,nan,nan,nan,5.0,9/1%/??99,nan,{D N Levine}
383,757176.0,[Clinical characteristics in non-symptomatic infants with tuberculosis whose diagnostic clue was regular tuberculin skin test prior to BCG vaccination].,3.0325311317626413,nan,nan,nan,80.0,8.0,$1/5/08,nan,{Shinya KondoTomoo Miyagawa}
384,261329.0,Abstracts from the ASENT 14th Annual Meeting,nan,nan,nan,nan,9.0,3.0,1/12/01,nan,{NULL}
385,615903.0,Cost-effectiveness of interventions promoting physical activity.,3.0325311317626413,nan,nan,nan,43.0,5.507486975236682,????1/9/01,nan,{T ReinholdF M_ller-RiemenschneiderS N Willich}
386,169524.0,Characterizing the sources range and environmental influences of radon 222 and its decay products,nan,3.302132228186795,nan,nan,nan,0.0,nan,nan,{B. A. MoedS. M. Do$yleA. V. NeroK. L. RevzanM. B. SchwehrR. G. SextroW. W. Nazaroff}
387,178424.0,Spatial measures associated with stair use,nan,nan,nan,nan,21.0,0.0,1/7/01,nan,{Bafna Bassler Blarney Coleman Hillier Kerr Kerr Kerr Livingston Marshall Pauls Peponis Pikora Stokols Templer Zimring AndersenGayle Nicoll}
388,716357.0,Urban rural and regional variations in physical activity,nan,nan,nan,nan,87.77438887939572,3.0,1/5@@/01??,nan,nan
389,448010.0,Attitudes of physicians regarding anticoagulation for atrial fibrillation: a systematic review. [Review],nan,nan,5.915232236814941,nan,0.0,0.0,nan,nan,{NULL}
390,788729.0,nan,3.0325311317626413,3.302132228186795,nan,nan,46.0,11.110343476153636,nan,nan,{C. S. Berry-CabanL. BowersS. Wallgren}
391,624354.0,Usefulness of US cost-of-illness studies in healthcare decision making.,3.0325311317626413,nan,nan,nan,19.0,2.0,1/1/01,nan,{D J BrunoB S BloomR JayadevappaD Y Maman}
392,nan,Diabetes incidence in Pima indians: contributions of obesity and parental diabetes.,3.0325311317626413,nan,nan,nan,113.0,2.0,2/1/81,nan,{W C Know%lerP J %SavageP H BennettD J Pettitt}
393,881020.0,nan,3.0325311317626413,nan,nan,nan,21.0,3.0,1/8/07,nan,{J AranaE RezolaA VillanuevaM I IntxaurrondoM SuolI EizaguirreJ Garay}
394,605643.0,[T#he effect of shift work on the health of workers: a systematic review].,3.0325311317626413,nan,nan,nan,29.0,nan,1/8/12,nan,{Eunice Fabiani HillesheinLiana LautertKarine Kummer Gemelli}
395,5782.0,Oral dimenhydrinate versus placebo in children with gastroenteritis: A randomized controlled trial,nan,nan,nan,nan,129.0,6.0,1/12/01,nan,{S. GouinJ. GravelM. RoyD. LebelT.-T. Vo}
396,nan,Early and late mortality in hospitalised patients with raised cardiac troponin T.,3.0325311317626413,3.302132228186795,nan,nan,nan,1042.0,1/12/08,nan,{Julia Dawn JonesTouran Heidi KeenPeter Sze Chai WongReza @@AshrafiOmer KhanzadaDerek Richard Robi$nsonUpul Wickramarachchi}
397,343395.0,Comprehensive mul#tidisciplinary patient assessment and selection before TAVI procedure.,3.0325311317626413,nan,nan,nan,62.0,2.0,1/14/04,nan,{A RezqD CovelloC GodinoM MontorfanoA Colombo}
398,826830.0,Early thoracic sympathetic block improves the treatment effect for upper extremity neuropathic pain,3.0325311317626413,3.302132228186795,nan,nan,352.43578401219804,3.0,1/11/01,nan,{Pyung Bok LeeFrancis Sahngun NahmHyung Seok YooChul Joong Lee}
399,905100.0,Coping with arthritis using safer herbal options,nan,nan,nan,nan,nan,1.0,nan,nan,{Patwardhan S.K.Bodas K.S.Gundewar S.S.}
400,34517.0,Identification of a novel missense (C7W) mutation of SOD1 in a large familial amyotrophic lateral sclerosis pedigree.,3.0325311317626413,3.302132228186795,nan,nan,35.0,3.0,1/??14/03,nan,{Zhongsheng SunHuajing TengTao CaiXusheng HuangPing YuFang CuiZhaohui ChenFengbiao MaoWanshi CaiZhanjun WangLin ChenJiesi Wang}
401,2999063.3211085377,nan,3.0325311317626413,3.302132228186795,nan,nan,4.0,13.683430587164795,nan,nan,{N. Wilso??n}
402,134336.50021871724,Evaluation of a single intra-articular injection of autologous protein solution for treatment of osteoarthritis in horses.,3.0325311317626413,3.302132228186795,nan,nan,75.0,nan,nan,nan,{Akikazu IshiharaMaxey L WellmanAndrea R BarnabaAlicia L BertonePeter M KanterRebecca A SchwarzeMichael L SchmallRon L GenoveseLisa J ZekasKatharine B Lewis}
403,722451.0,Supply chain orientation in SMEs as an attitudinal construct,nan,nan,nan,13598546,19.0,4.0,1/14/01,395,{Birgit Schulze-EhlersAchim SpillerNina SteffenGesa Busch}
404,969256.1449784514,Pneumonia and encephalopathy in a patient with progressing Parkinson's disease and dementia,4.9778927044676955,nan,nan,nan,35.0,7.222808282341538,1/12/01%,nan,{S. LivesayS.D. Ruppert}
405,nan,A meta-analytic review of exposure in group cognitive behavioral therapy for posttraumatic stress disorder.,nan,nan,nan,nan,33.0,nan,1/13/02,nan,{R F HofsteinJ M MottT L BarreraE J Teng}
406,854232.0,Clinical and pharmacologic phase I study of Cemadotin-HCl (LU103793) a novel antimitotic peptide given as 24-hour infusion in patients with advanced cancer. A study of the Arbeitsgemeinschaft Internistische Onkologie (AIO) Phase I Group and Arbeitsgruppe Pharmakologie in der Onkologie und Haematologie (APOH) Group of the German Cancer Society.,3.0325311317626413,nan,nan,nan,9.0,12.0,12/1/98,nan,{H H FiebigK MrossR VelagapudiW E BerdelC UngerI M von Broen}
407,2842.0,nan,3.944462869161409,nan,nan,nan,119.0,4.0,1/9/04,nan,{P. GluszkoA. Bielinska}
408,4402357.973289496,nan,nan,nan,nan,nan,nan,nan,nan,nan,{Kenichi KokuboTaro KamisasanukiKengo HayashiKenichiro KasaiNobutada Katori}
409,nan,nan,nan,nan,nan,nan,75.0,0.0,1/4/01,nan,{A. G. Della ValleM. ButtaroG. SlullitelR. VestriF. CombaF. CN  - CINAHL_postop_care_150220 DB  - c8h DP  - EBSCOhost Piccaluga}
410,nan,[Glycosylated hemoglobin and glycosylated proteins for metabolic control of diabetes mellitus],nan,nan,nan,nan,147.0,15.0,1/1/97,nan,nan
411,nan,Continuation of metformin reduces early pregnancy loss in obese Pakistani women with polycystic ovarian syndrome,nan,nan,nan,4.8294741388715465,69.0,0.0,1/10/01,nan,{J. DO$  - 000268051 [pii] 10.1159/000268051 [doi] DP  - Nlm ET  - 2??009/12/24 RizviF. H. Nawaz}
412,nan,Critique that! Analytical Writing Assignments in Advanced Mathematics Courses,nan,nan,nan,nan,16.0,1.0,1/6/03,nan,{Reva Kasman}
413,891722.0,Why What We Teach Depends on When: Grade and Reading Intervention Modality Moderate Effect Size.,nan,nan,nan,nan,170.21497939747874,27.916444887351197,1/10/11,nan,{Sebastian Paul Suggate}
414,54613.0,nan,5.99042570307132,nan,nan,nan,nan,0.0,1/1/00@@,nan,{Andrew J WinzelbergHeidi RobertsC Barr TaylorCatherine ClassenHeidemarie ErnstCheryl KoopmanRobert E AdamsGeorg W AlpersParvati DevD Ph}
415,450749.0,Interleukin-28B polymorphisms on the SVR in the treatment of naive chronic hepatitis C with pegylated interferon-alpha plus ribavirin: A meta-analysis.,nan,nan,nan,nan,0.0,0.0,nan,4.730271509674416,{NULL}
416,19086.0,Phase angle for prognostication of survival in patients with advanced cancer: Preliminary findings.,3.0325311317626413,nan,nan,nan,nan,14.0,@@7/15/14,nan,{Gary Chisholm#Eduardo BrueraSwati BansalDavid HuiRony DevMargarita Morgado}
417,852213.0,Safety and @@efficacy of weekly nab_-paclitaxel in combination with carboplatin as first-line therapy in elderly patients with advanced non-small-cell lung cancer.,3.0325311317626413,nan,nan,nan,24.0,2.0,1/13/02,nan,{C J LangerJ OrsiniJ K HonS R DakhilM F RenschlerR D PageV HirshH ZhangI OkamotoM A Socinski}
418,nan,??Lessons learned and not learned from the SUPPORT proje@@ct.,nan,nan,nan,nan,13.0,2.0,3/1/99,nan,nan
419,893664.0,Role of N-acetylcysteine in prevention of contrast-induced nephropathy after cardiovascular procedures: a meta-analysis,3.0325311317626413,nan,nan,nan,27.0,11.0,nan,nan,{Deepika and Leibowitz Keith and Gowda Ramesh M. and Shapiro Michael and Khan Ijaz A. Misra}
420,450528.0,Impact of hepatitis C on survival in dialysis patients: A link with cardiovascular mortality?.,nan,nan,nan,3.2696922705682026,0.0,0.0,nan,nan,{NULL}
421,838034.0,Clinical course of neuropathologically confirmed frontal-variant Alzheimer's disease,nan,nan,nan,nan,4.0,4.0,nan,nan,{A.U. MonschM. TolnayK.I. TaylorA. ProbstA.R. Miserez}
422,119186.0,nan,3.0325311317626413,3.302132228186795,nan,nan,42.0,nan,1/1/63,nan,{J J SALLEY}
423,nan,Risk profiles among adolescent nonmedical opioid users in the United States,nan,nan,nan,nan,37.0,8.0,1/12/01,nan,{B. E. PerronQ. FuL. T. WuM. G. $%Vaughn}
424,784224.0,Prolonged early antibiotic use and bronchopulmonary dysplasia in very low birth weight infants,3.0325311317626413,3.302132228186795,nan,nan,32.0,3.8122589036364944,1@@/15/0@@1,nan,{D. A. P%aulR. G. LockeL. SaimanD. TuttleA. Novit??skyA. Mackley}
425,260769.0,Practicability and patients' subjective experiences of low-dose spinal anaesthesia using hyperbaric bupivacaine for transanal surgery,3.260739304633812,nan,nan,nan,nan,0.0,1/9/01,nan,{M. D. SchmittnerA. JankeD. G. BussenG. C. BeckC. Weiss}
426,592831.0,Discontinuing penicillin prophylaxis in children with sickle cell anemia. Prophylactic Penicillin Study II,nan,nan,3.3531294727323675,nan,127.0,23.704085516987508,1/1/95,nan,{R. V. IyerG. M. WoodsE. VichinskyT. R. KinneyJ. I. VerterS. T. MillerC. T. HolbrookC. H. Pegelow$J. M. FallettaG. R. Buchanan}
427,464911.0,Dose optimization of infliximab in patients with rheumatoid arthritis.,nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
428,369162.0,[Autologous stem cell therapy with surgical myocardial revascular$ization].,nan,nan,nan,nan,9.0,6.0,1/9/12,nan,{Serkan DurduAhmet R__han AkarG_nseli Cubuk_uolu Deniz}
429,209896.0,nan,nan,nan,3.215107097386347,5.405836408234037,176.0,4537.0,8/13/10,nan,{NULL}
430,nan,Reproduction of excursive tooth contact in an articulator with computerized axiography data,nan,nan,nan,nan,78.0,4.0,nan,nan,{K. TamakiA. G. C_larS@@. BeyrerH. Aoki}
431,694007.0,A conservative treatment protocol of acute lumbosacral radiculopathy syndrome for general practitioner and physical therapist [Dutch],5.583644744959872,nan,4.280159479672649,nan,110.0,nan,nan,nan,{R F CastienJ van Wagenberg}
432,53319.0,nan,nan,nan,nan,nan,27.0,6.0,1/7/01,nan,#{N. Smi??thB. MilneM. ZeniosM. RamachandranD. Little}
433,4001724.819875623,Myocardial scar differences between polymorphic and monomorphic ventricular event%s in ischemic cardiomyopathy: A contrast-enhanced magnetic resonance imaging,nan,nan,nan,nan,32.0,0.0,1/#11/01,nan,nan
434,nan,Genetic and phenotypic determinants of blood pressure and other cardiovascular risk factors (GAPP),nan,nan,nan,nan,nan,0.0,nan,nan,nan
435,587024.0,nan,nan,nan,nan,nan,74.0,33.095474818635076,1/1/01,nan,{S. ChristenQ. JiangB. N. AmesM. K. Shigenaga}
436,nan,Randomized double-blind placebo-controlled trial of the 5-HT1A rece%ptor antagonist AZD7371 tartrate monohydrate (robalzotan tartrate monohydrate) in patients with irritable bowel syndrome,nan,nan,nan,nan,103.0,nan,1/8/01,nan,{J. NaesdalM. DanilewitzJ. AdlerD. G. DA  - Oct DO  - 10.1111/j.1572-0241.2008.02115.x DP  - NLM ET  - 2008/09/09 SilbergC. HwangD. A. Drossman}
437,687404.0,The impact of orthodontic treatment on the quality of life a systematic review.,nan,nan,nan,nan,14.0,1.0,1/14/01#??,66,{Yi WangYu ZhouRongDang HuXiuYing WangGerald Volire}
438,858569.0,Phenoty%pic analysis of misato function reveals roles of noncentrosomal microtubules in Drosophila spindle formation,3.0325311317626413,3.302132228186795,nan,nan,124.0,nan,1/11/01,nan,{M. GattiS. BonaccorsiV. Mottier-PavieF. VerniG. Cenci}
439,3300408.3979323395,Cost implications for missed malnutrition diagnoses in patients hospitalised with an exacerbation of chronic obstructive pulmonary disease (COPD),nan,nan,nan,nan,20.0,0.0,1/15/01,36,{I. YangJ. StonestreetP. CollinsP. Masel}
440,853882.0,Effective combination chemotherapy with paclitaxel and cisplatin with or without human granulocyte colony-stimulating factor and/or erythropoietin in patients with advanced gastric cancer.,nan,nan,4.272775418583735,nan,86.0,nan,6/1??7/@@02,nan,nan
441,nan,A case of delirium triggered by sub-clinical seizures,nan,nan,nan,nan,63.0,0.0,nan,nan,{Ahmad A.S.}
442,71263.0,Intra-mandibular adenoid cystic carcinoma.,3.0325311317626413,3.302132228186795,nan,nan,587.5897751194498,nan,1/14/04,nan,{N ZwetyengaA BouaichiS Aimad-EddineB EllaX-A Mommers}
443,111970.0,Why is functional capacity decreased in hypertensive patients? From mechanisms to clinical studies.,3.0325311317626413,nan,nan,nan,15.0,6.0,1/14/06,nan,{Branislava IvanovicMarijana Tadic}
444,3130796.7911388488,nan,nan,nan,nan,nan,nan,nan,1/7/01,nan,{A. StumpoG. PalmieriM. F. PantusaM. MarascoV. Fuoco}
445,1433426.312822451,Say yes? Say no?,nan,nan,nan,nan,73.48646616347219,48.87741907077094,1/7/01,nan,{NULL}
446,nan,Prevalence of Masked Hypertension in African Americans.,3.0325311317626413,nan,nan,nan,-1.0,-5.1861201014468605,nan,nan,{Frances WilliamsAlehegn GelayeSusan SteigerwaltYara DaloulHadeel AssadTimothy R LarsenBarryton WaanbahMichael Williams}
447,56014.0,Differences of inter-tract correlations between neonates and children around puberty: a study based on microstructural measurements with DTI.,3.0325311317626413,nan,nan,nan,nan,nan,1/13%/01,721,{Gaolang GongHua ChengYong HeQi DongHao HuangVirendra Mishra}
448,911271.0,Electrocardiogram QRS detection using multiscale filtering based on mathematical morphology,nan,nan,4.4893573583172985,nan,2007.0,0.0,1/7/01@@,nan,{Department of Electrical F. ZhangElectrical Department ofNational Computer EngineeringSingapore Email elezf nus edu sg University of SingaporeSingapore National University of SingaporeF. ZhangEngineering ComputerAddress CorrespondenceY. LianAddresses Author}
449,565528.0,Barriers and facilitators to implementing electronic prescription: a systematic review of user groups' perceptions.,3.0325311317626413,nan,nan,nan,116.70442404739538,3.0,nan,nan,{Marie-Pierre GagnonClaude Sicotte_dith-Romy Nsa%ngouSonya GrenierJulie Payne-Gagnon}
450,951143.0,Cystic fibrosis: cost of illness and considerations for the economic evaluation of potential therapies,nan,nan,5.917736549736928,nan,21.0,14.0,1/3/01,nan,{T. WelteR. BusseN. JalilvandC. Krauth}
451,658707.0,nan,3.0325311317626413,nan,nan,nan,nan,3.0,1/9#/05,nan,nan
452,nan,Hypothalamic obesity in ch$ildren.,3.0325311317626413,3.302132228186795,nan,nan,13.0,9.0,1/12/@??@09,nan,{A BereketZ HochbergY YavuzH L MullerR H LustigR WeissW KiessA P Goldstone}
453,891370.0,Health literacy diabetes self-care and glycemic control in adults with type 2 diabetes,nan,nan,nan,nan,12.0,11.0,$1/10#/01,nan,nan
454,697286.0,Central corneal melting associated with reformulated generic diclofenac in a patient with inferior fornix foreshortening.,3.0325311317626413,nan,nan,nan,17.993441818495064,0.0,1/11/01,nan,{Cameron Campbell Johnson}
455,819701.0,Heart rate and blood pressure responses of left-handers and right-handers to autonomic stressors,3.0325311317626413,nan,nan,nan,48.0,1.0,1/4/01,nan,{M.B. DikshitS. RajeD.S. JajuV.R. Purandare}
456,855099.0,[The use of intravascular nitinol stents in the treatment of subclavian vein compression for thoracic outlet syndrome].,nan,nan,nan,nan,37.0,2.0,1/7/01,nan,nan
457,123492.0,Primary head and neck cancers in North -Western Nigeria,nan,nan,nan,nan,28.0,4.0,1/9/01,nan,{P. H. JalloE. C. OtohA. MohammedS. O. AjikeN. W. JohnsonI. S. Danfillo}
