ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
718,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cull$man,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,??26 patien$ts,al_ami-2
719,10035.0,cullman regional medical center,1912 alabama highway 157,em#pty,empty,cullman,#al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attac#k,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 pat??ients,al_ami-3
720,10035.0,cullman regional medical center,1912 ala$bama highway 1$57,empty,empty,cu$l@@lman,al,203888.96190170152,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,a#l_am??i-4
721,10035.0,cullman regional medical center,1912 al$aba$ma highway 157,emp@@t??y,empty,cullman,al,35058.0,cullman,15270625608.923168,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,23 patients,al_ami-5
722,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,#c%ullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
723,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,a#??l,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart a$ttack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 pat??ients,al_ami-8a
724,45824.59292118876,cullman regional medical center,1912 alabama highway 157,empty,empty,cul%lman,al,35058.0,cullman,2567372000.0,acute c$are hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,99%,158 patients,al_hf-1
725,10035.0,cullman regional medical center,1912 alabama highway 157,empty,e??mpty,cullman,al,121777.59931719188,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,200 patients,al_hf-2
726,10035.0,cullman regional medical center,1912 @@alabama highway 157,empty,empty,cullman,a??l,35058.0,cullman,2567372000.0,acute care hospit@@als,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),????97%,37 patients,al_hf-#3
727,40369.333237519946,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,42 patien%ts,al_h??f-4
728,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al%,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,155 patients,al_pn-2
729,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,143267.75948427507,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumo%nia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100#$%,138 patients,al_pn-3b
730,53490.579675876485,cullman regional medical center,1912 ala#bama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital distr??ict or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,90 patients,$al_pn-4
731,10035.0,cullman regional medical center,191??2 a??labama highway 157,empt@#@y,empty,cullman,$al%,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia$,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,160 patients,al_pn$-5c@@
732,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),98%,136 patients,al_pn-6
733,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman@@,al,35058.0,cullman,9144390733.56005,acute care hospitals,government - hospital district or authority,@@??yes,pneu%monia,pn-7,pneumonia patients assessed and given influenza vaccination,??98%,125 patients,al_pn-7
734,10035.0,cullman regional medical center,1912 alabama hig?@@?hway 157,empty,empty#$,cullman,al,35058.0,cu??l$lman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta block#ers before coming to the hospital who were kept on the beta blockers during the period% just before and after their surgery,99%,68 patients,al_scip-card-$2
735,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al$%,35058.0,cullman,2567372000.0,acute $care ho??spitals,government - hospital district or authority,??%yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%%,411 patients,al_scip-inf-1
736,10035.0,cullman regional medical center,1912 alabama highway 157,empty,%empty#,cu%ll#man,al,111748.25893785387,cullm%??an,11186223547.55145,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,417 patients,al_scip-inf-2
737,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,a@@%l,35058.0,c$ullman,2567372000.0,acute care hospitals,government - hospital district or autho%rity%,yes,surgical inf%ectio$n prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,405 patients,al_scip-inf-3
738,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,135033.50001257993,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,??yes$,surg@@ical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,598 patients,al_scip-inf-6
740,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-@$@1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95??@@%,29??8 patients,al_scip-vte-1
741,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,s$cip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,298 patients,al_scip-$vte-2
742,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,8 patients,al_ami-1
743,10036.0,andalusia regional hospital,849 south three notch street,empty,e$mpty%,andalusia,al,36420.0,covington,17822525360.322468,acute care hospitals,proprietary,no,heart attack,#ami-2,hea@@rt attack patients given aspirin at discharg$e,6%0%#,5 pa%tients,al_ami-2
744,10036.0,andalusia regional hospital,8#49 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,??acute care ho@@spitals,proprietary,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,3 patients,al_ami-3
745,10036.0,andalusia regional hospital,849 south three notch street,empty,??#empty,andalusia,??a#l,36420.0,co@@%vington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-%4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
746,10036.0,andalusia regional hospital,849 south three notch street,empty,empt$y,andalusia,a@@l$,36420.0,covington,13034144191.440222,acute care hospitals,proprietary,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100#%,6 patients,al_ami-5
747,10036.0,andalusia regional hospital,849 south three notch street,empty@@,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,#no,heart attack,ami-7a,heart attack ??patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7$$a
748,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,he@@art a@@ttack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
749,10036.0,andalusia regional hospital,849 south thr#ee notch street,empty,empty,andalusia,al,130534.92497262481,covington,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-1,heart failure patients given discharge instru@@ctions,100%,121 patients,al_hf-1
750,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,co?#?vington,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91%,139 patients,al_hf-2
751,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,12602760883.376785,acute care hospitals,proprietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%??,21 patients,al_hf-3
752,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute c@@are hospital??s,proprietary,no,heart failure,@@hf-4,heart failure patients given smoking cessation advice/counseling,1%00%,??32 patients#,al_hf-4
753,10036.0,andalusia regional hospital,849 south three notch street,emp@@t??y,empt%y$,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,p#n-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-%#2
754,46078.2711103569,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,55 patients,al_pn-3b
755,10036.0,andalusia regional hospital,849 south three notch street,empty,@@empty,andalusi@@%a,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,43 patients,a??l_pn-$4
756,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no$,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,93 patients,al_pn-5c
757,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,p$neumon#ia,pn-6,pneumonia patie%nts given the most appr$opriate initial antibiotic(s),75%,64 patients$,al_pn-6
758,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,@@acute care@@ hospitals,proprietary,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,9%2??%,52 patien@@ts,al_pn-7
759,10036.0,andalusia regional hospital,849 south three notch street,empty,emp@@ty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington??,3342228466.0,acute care hospitals,proprietary,n??o,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,@@97%,139 patients,al_scip-inf-1
761,10036.0,andalusia regional hospital,849 south@@ three?? notch street,empty,$empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection% preventio@@n,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,40896.246672628935,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington@@,3342228466.0,acute care hospitals,proprieta@@ry,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,al_scip-inf#-3
763,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the @@surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,49680.1273253451,andalusia reg%ional hosp%ital,849 south three notch street,empty,empty,andalu@@sia,al,36420.0,covington,3342228466.0,acute car$e hospit#als,p$roprietary,no,surgical infec@@tion prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional h$o%spital,849 south three notch street,empty,empty,andalusia,al,123790.89623267793,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,30759.71901040689,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,111053.02408433372,calhoun,2562358900.0,acute care hospitals,proprietary,yes,@@c%hildren s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,9 pati@@en%ts,al_cac-1
768,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,s$cip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9$9%??,96 patients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty@@,anniston,$al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2$,surgery patients who were given the  right kind  o#f antibiotic to help prevent infection,93%,98 patients,al_scip-inf-2
770,10038.0,stringfellow memorial hospital,301 east 18th st,#empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute c$are hospita@@ls,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10038.0,stringfellow memorial hospital,301 east 18th st,empty??,empty,anniston,al,128762.41355182635,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-in$%f-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
772,10038.0,stringfellow memorial ho$spital,301 east 18th st,empty,@@??empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes%,surgical infection prevention,scip-inf-6,??surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 patients,al_scip-inf-6
773,10038.0,stringfellow memorial hospital,301 east 18th st,emp#ty@@,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,ye@%@s,surgical infection prevention,scip-vte-??1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,117 patients,al_scip-vte-1
774,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,??ann@@iston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,48690.14571485896,huntsville hospital,101 sivley rd,empty,empty,huntsville,??al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,193 patients,al_cac-1
776,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98$%,193 patients,al_cac-2
777,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,154863.8608202126,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,huntsville hospital,101 sivley rd,empty$,empty,huntsville,a%%l,35801.0,madison,2562651000.0,acute care hospitals,government - ho$spital district or authority,y$es,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10039.0,huntsville hospital,101 sivley rd,empty,emp@@ty,huntsville,al,35801.0,madison,9703070212.422665,acute ca??re hospitals,government - hospital district or authority,yes,hear%t attack,ami-#2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami-2
780,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,77 patients,al_ami-3
781,10039.0,huntsvi%lle hospita#l,101 sivle%y rd,e#mpty,empty,huntsville,al,35801.0,madison,15106978690.380709,acute care hospitals,government - hospital district or authority,yes,#heart attack,ami-4,heart attack patients given smoking cessation advice/counseling#,100%,135 patients,al_ami-4
782,10039.0,huntsville hospital,101@@ sivley rd,empty,empty,huntsville@@,a#l@@,35801.0,madison,2562651000.0,acute care ho??s%pitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100@@%,301 patients,al_ami-5
783,10039.0,huntsville hospital,10$1 sivley %rd,empty,empty,huntsville,al,35801.0,madison,12351405045.02115,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,51850.168958726426,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a??%,heart attack patients given pci within 90 minutes of arrival,82%,%44 patients,al_ami-8a
785,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-??1,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10039.0,huntsville hospital,101 sivley rd,??empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failu$$re,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf@@-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,huntsvi%lle ??hospital,101 sivley rd,empty,empty,huntsville,#al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al?%?_hf-4
789,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsv??ill$e,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-$2$,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10039.0,huntsville hospital,10$1 sivley# rd,empty,empty,huntsville,al,35801.0,??madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial ??emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessa@@tion advice/counsel%ing,97%,294 patients,al_pn-4
792,10039.0,huntsville hospital,10$1 sivley% rd,empty,empty,huntsville,al,35801.0,$m@@adison,11922408178.464794,acute c??are hosp#itals,govern%ment - ho@@spital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneu@%@monia,#pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89$%#,313 patients,al_pn-6
794,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,p#neu@@monia,p$n@@-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,a??l#_pn-7
795,10039.0,huntsville hospital,101 sivley rd,empty,empty,hunt$#sville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison$,2562651000.0,acute care hospitals,government - hospita$l district or authority,$yes,surgical i#nf%ection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty,emp#ty,huntsville,al,35801.0,madison,9055970414.83514,acute care hospitals,government - hospital district or authority,y@@es,surgical infection prevention,s##cip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,huntsville hospital,1??0??1 sivley rd,empt??y,empty,huntsville,al,35801.0,madi??so??n,2562651000.0,acute care hospitals,government - hospital district or authority,@@yes#,surgical %infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,@@al_scip-i@@nf-3
799,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_s%cip-in#f-4
800,10039.0,huntsville hospital,1@@$01 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had @@hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,m$adison,2562651000.0,acute care hospitals,government - hospital district or authority,@$@yes,surgical infection prevention,scip-v%te-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9#3??%,269 patients,a??l_scip-vte-1
802,10039.0,hu%ntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection p$revention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,9@@0%,269# pat#ients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1%007 goodyear avenue,empty,empty,gadsden,#al#,172682.57107683926,etowah,10373093713.14932,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,10040.0,gads%den regional ??medical center,1007 goodyear avenue,empty,empty,gadsden,al%#,169639.5601627983,etowah,2564944000.0,acute care hospit??al@@s,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_%ami-$2
805,10040.0,gadsden regional %m??edical center,1007 goodyear avenue,empty,empty,??gadsden,al,181645.64883063672,etowah,9441145989.11388,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),8??9%,18 patients,al_ami-3
806,53468.23278994713,gadsden regional medical center,1007 goodyear avenue,emp$ty$,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes??,heart attack,ami-4@@,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care h%ospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e#towah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68$@@%,$$25 patients,al_ami-7a
809,10040.0,#gadsden regional?? medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,p%rop$rietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,10040.0,@@gadsde@@n regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,8516870726.424775,acute care hospitals,proprietary,yes,hea%rt fail$ure,hf-1,heart failure patients given discharge instru$ctions,%47%,211 patients,al_hf-1
811,10040.0,gadsden regional medical center,1007# go#odyear avenue,e@@mpty,empty,gadsden,al,35903.0,etowah,14751676469.481638,acute care hospit#als,proprietary,$yes,heart failure,hf-2??,heart failure patien$ts given an evalua??tion of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,e$mpty,gadsden,al,140024.84467168446,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor @@or arb for left ventricular systolic dys@@function (lvsd),93%,69 patients,al_hf-3
813,10040.0,gad#sden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care $hospitals,pro??priet??ary,yes,heart failure,hf@@-??4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,10040.0,gadsden re#gional medical cen@@ter,1007 goodyear avenue,empty,??empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,a??#l_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,1007 goodyear avenue,empt$y,empty,gadsden,al,35903.0,etowah,14499409081.068771,acute care hospitals,proprietary,??ye%s,pneumonia,$pn-4#,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,59049.8601235829,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,150678.2438061648,etowah,2564944000.0,acute care# hospit??als,proprietary,yes,pneumonia,pn@@-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al%_p$n-5c
