ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
373,10086.0,northwest medical center,1530 u s highway 43,,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,45480.17950265693,northwest medical center,1530 u s highway 43,empty,empty,winfield,,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,sci%p-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,98 patients,al_scip-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,,empt#y,winfield,al,35594.0,marion,2054877736.0,,proprietary,yes,surgical infection pre#venti$on,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),10??0@@%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,a@@l,35594.0,marion,2054877736.0,acute care %hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,58 patients,al_scip-inf-4
380,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,emp$ty,mobile,al,36617.0,,14681999365.057104,acute care hospitals,government - state,ye$s,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,97%,91 patients,al_ami%-2
382,10087.0,univ of south alabama medical center,2451 fillingim street,$empty,empty,mobile,a$l??,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),100%,22 patients,al_ami-3
383,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,e%mpty,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,96 patients,al_ami-5
385,10087.0,univ of south alabama medical center,2451 fillingim street,e#mpt@@y,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,he%??art failure,hf-1,heart failure patients given discharge instructions,83%,146 patients,al_hf#$-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,150 patients,al_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,84 patients,al_hf#-3%
390,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,45 patients,al_hf-4
391,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,71%,7 patients,al_pn-2
392,10087.0,univ of south alabama medical center,2451 fillingim street,empty,,mobile,al,36617.0,mobile,14681999365.057104,acute care hospitals,government - state,ye$s,pne$umo@@nia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%??%,35# patients,al_pn-3b
393,10108.0,prattville baptist hospital,124 s memorial dr,empty,,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,100%,4 patients,al_ami%-2
394,10108.0,prattville baptist hospital,124 s memorial dr,empty,emp@@ty,prattville,@@#al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),67%,3 %patients,al_ami-3
395,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al@@,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 patients,al_ami-5
397,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
398,40088.37357274777,prattville baptist hospital,124 s memorial dr,,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute c??are hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
399,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,he%??art failure,hf-1,heart failure patients given discharge instructions,96%,75 patients,al_hf#$-1
400,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,93 patients,al_hf-2
401,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,heart failure,h$f-3??,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf??-3%
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,,voluntary non-profit - private,yes,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,96%,27 patien$??ts,al_hf-4
403,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn@@-@@2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patien%#ts,al_pn-2
404,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,pne$umo@@nia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,138 patients,al_pn-3b
405,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute car??e hospi$tals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,10108.0,prattville baptist hospital,124 s memorial dr,@@empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-##5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,131 patients,al_pn-5c
407,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn$??-6,nan,92%,,a%l_p$n-6
408,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,a??cut#e care hospitals,voluntary non-profit - private,yes,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,99%,89 patients,al_pn-7
409,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,surgical infection preventi??o@@n,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,1 patients,al_scip-card-2
410,45964.23661092176,prattville baptist hospital,124 s memorial dr,em??pty,empty,prattville,,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,90%,10 patients,al_scip-inf-1
411,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,10 patients,al_scip-inf-2
412,10108.0,prattville baptist hospital,124 s memorial dr,em%pt$y,%emp@@ty,prattville,al,36067.0,a??utauga,13875914218.550652,acute care hospitals,voluntary non-profit - private,yes,,sc#ip-inf-@@3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,10 patients,
413,10158.0,russellville hospital,15155 highway 43,empty,em$pty$,russellville,al,210445.9140500365,franklin,12569089495.13721,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,125 patients,al_scip-inf-4
414,10158.0,russellville hospital,15155 highway 43,empty,empty,russellville,al,210445.9140500365,franklin,12569089495.13721,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,98%,125$ patients,al_scip-vte-2
415,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart?? atta#ck,ami#-1$,heart attack patients given aspirin at arrival,90%,10 patients,al_ami-1
