ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
376,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,ak_ami-2,proprietary,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,65%,huntsville,yes,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),thomasville,146 patients,ak_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,58 patients,805 friendship road
380,nan,helen keller memorial hospital,2451 fillingim street,empty,empty,mobile,al,35660.0,88 patients,2563864556.0,acute care hospitals,government - state,yes,heart attack,ami-1,101 hospital circle,pneumonia,86 patients,butler
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,91 patients,al_ami-2
382,10087.0,univ of south alabama medical center,2451 fillingim street,empty,dothan,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,294 patients,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),voluntary non-profit - church,22 patients,lee
383,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,st vincents east,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-5,72%,96%,96 patients,al_ami-5
385,10087.0,univ of south alabama medical center,al,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
386,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,nan,helen keller memorial hospital,102 patients,empty,empty,mobile,200 patients,35660.0,mobile,2563864556.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,anchorage,hf-2,al_hf-2,valley,150 patients,ak_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-3,opelika,96%,84 patients,1653 temple avenue north
390,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,hf-4,391 patients,100%,45 patients,al_hf-4
391,10087.0,univ of south alabama medical center,2451 fillingim street,102 patients,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,71%,7 patients,ak_pn-2
392,nan,helen keller memorial hospital,2451 fillingim street,empty,empty,mobile,al,35660.0,mobile,2563864556.0,voluntary non-profit - church,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,nan,helen keller memorial hospital,124 s memorial dr,empty,empty,prattville,al,35660.0,covington,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,prattville,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,boaz,4 patients,al_pn-3b
394,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,pn-5c,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,lee
395,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,72%,100%,5 patients,al_ami-5
397,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
398,10108.0,prattville baptist hospital,124 s memorial dr,empty,etowah,prattville,heart attack patients given beta blocker at discharge,36067.0,covington,3343614267.0,acute care hospitals,88 patients,yes,heart attack,voluntary non-profit - private,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
399,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,96%,chilton,al_hf-1
400,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,1007 goodyear avenue,al_hf-2,94%,93 patients,butler
401,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,dale medical center,heart failure,hf-3,opelika,94%,18 patients,1653 temple avenue north
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-4,391 patients,96%,27 patients,al_hf-4
403,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patients,ak_pn-2
404,nan,helen keller memorial hospital,decatur general hospital,empty,empty,prattville,al,35660.0,covington,2563864556.0,acute care hospitals,voluntary non-profit - private,50%,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,138 patients,al_pn-3b
405,10108.0,prattville baptist hospital,124 s memorial dr,anniston,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,al_hf-2,al_pn-5c
407,10108.0,prattville baptist hospital,124 s memorial dr,al_ami-8a,empty,prattville,al,36067.0,covington,3343614267.0,voluntary non-profit - church,voluntary non-profit - private,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,alabaster,ak_pn-6
408,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,89 patients,al_pn-7
409,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,heart attack patients given beta blocker at discharge,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,2801 debarr road
410,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,90%,10 patients,al_scip-inf-1
411,10108.0,prattville baptist hospital,124 s memorial dr,empty,de kalb,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,10 patients,ak_scip-inf-2
412,10108.0,prattville baptist hospital,124 s memorial dr,hf-4,empty,prattville,al,36067.0,covington,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,90 patients,scip-inf-3,al_scip-inf-2,100%,10 patients,al_scip-inf-3
413,10158.0,russellville hospital,15155 highway 43,empty,empty,russellville,al,35653.0,franklin,2563321611.0,acute care hospitals,proprietary,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,125 patients,al_scip-vte-1
414,10158.0,russellville hospital,15155 highway 43,empty,empty,russellville,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,35653.0,franklin,2563321611.0,acute care hospitals,sheffield,yes,surgical infection prevention,acute care hospitals,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,98%,125 patients,al_ami-7a
415,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,ami-1,101 hospital circle,33%,10 patients,butler
416,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,3 patients,al_ami-2
417,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,lee
418,10164.0,coosa valley medical center,315 w hickory st,valley,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
419,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,ami-5,72%,100%,4 patients,al_ami-5
420,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,ami-7a,101 hospital circle,ak_scip-inf-1,0 patients,al_ami-7a
421,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart attack,alaska regional hospital,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,2801 debarr road
422,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,heart failure,hf-1,heart failure patients given discharge instructions,77%,78 patients,al_hf-1
423,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,marion,no,anchorage,hf-2,al_hf-2,99%,105 patients,ak_hf-2
