ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
814,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,,al_pn-2
815,10040.0,gads@@den regional medical center,1007 goody@@ea%r avenue,empty,,gadsden,al??,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,,a$l_pn-4
817,10040.0,gads@@den regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,15@@3 p%atients,al_pn-6
819,10040.0,gads@@den regional medical center,1007 goodyear avenue%,emp$t$y,empty%,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),96%,187 patients,al_scip-inf-3
820,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 pa#tien@@ts,al_scip-card-2
821,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty@@,empty,gadsden,a??#l,35903.0,e%t@@owah,2564944000.0,,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,564 patients,al_scip-inf-2
823,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e%t@@owah,2564944000.0,,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gads@@den regional medical center,100$7 goodyea%r avenue,empty,,gadsden,al,35903.0,e%t@@owah,2564944000.0,ac#ute care hospitals,proprietary,yes,surgical infection prevention,scip-@@inf-??6,nan,100%,854 patients,al_scip-inf-6
826,10040.0,gads@@den regional medical center,,,emp??ty,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,gads@@den regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),8%7%%,315 patients,al_scip-inf-3
828,nan,nan,1720 university blvd,,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100?#?%,1 patients,$al_ami-1
829,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,,1 patients,al_ami-2
830,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,1 patients,al_ami-3
831,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10043.0,nan,1720 university blvd,empty,,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,1 patients,al_scip-inf-3
833,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,,al_$ami-7a
834,10043.0,nan,1720 university blvd,empt#y,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,33559.63593819483,chilton medical center,1010 lay dam roa??d#,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),84%,%19 p$atients,al_scip-inf-3
836,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,nan,1720 university blvd,empt%y,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h#f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,4 patients,al_hf-3
838,nan,nan,1720 university blvd,e$mpty,empty,mobile,al$%,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),10%0%??,4 patients,al_scip-inf-3
839,10043.0,nan,1720 university blvd,empt%y$,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),89%,47 pat%#ients,al_scip-inf-3
840,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,a$l_pn-4
842,10043.0,nan,1720 university blvd,empty,empty,mobile,@@al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9$8%,44 patients,al_pn-5c
843,10043.0,nan,1720 university blvd,empty,#empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,nan,1720 university blvd,empty,empty,mobile,%al??,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,pneumonia,pn-????7,pneumonia patients assessed and given influenza vaccination,,$37 patients,al_p%n-7
845,nan,nan,1720 university blvd,,,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical@@ infection prevention??,scip#-c$ard-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,,
846,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients$,al_scip-inf-2
848,53016.09459645044,chilton medical center,1010 lay dam roa??d#,empty,@@empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,nan,1720 university blvd,e$mpty,,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,,scip$-in@@f-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 p@@atients,al_scip-inf-6
851,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients??,al_scip-inf-3
852,10043.0,nan,1720 university blvd,empty,,mobile,a#%l,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
853,nan,nan,1720 university blvd,,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,$al_ami-1
854,10044.0,marion regional medical center,1256 military street south,em@@pty@@,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,,heart attack,ami-2,heart attack patients given aspirin at discharge,,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,1 patients,al_scip-inf-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,a%l,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,y??es,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),3%3%,3 patients,al_scip-inf-3
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,y@@es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_$ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,74%,38 patients,$al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients#,al_hf-2
862,45330.15002744501,marion regional medical cente??r,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y??es,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,nan,nan,1720 university blvd,empty,,mobile,,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart?? failure,hf-$4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,emp$ty,hamilton,,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care% hos%pitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,78 patients,al_scip-inf-3
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,a$cute care hospitals??,voluntary non-profit - private,,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,42 patients,a$l_pn-4
867,10044.0,marion regional medical center,1256 military street south,,empty%,hamilton,al,108657.69240318956,marion,10253170587.523418,,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empt??y,hamilton,a@@l,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,,108657.69240318956,marion,10253170587.523418,,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,,al_pn-7
870,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,??3 patie@@nts,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),80%,15 patients,al_scip-inf-3
872,60137.7753655132,marion regional medical center,1256 military street south,empty,empty,hamilton,$??al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,43420.889698079314,nan,1720 university blvd,em#pty#,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%$,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 pa$tients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,108657.69240318956,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,19 patients,al_scip-inf-6
876,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 pati%ents,al_scip-inf-3
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,,108657.69240318956,marion,10253170587.523418,acu$te care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_@@sc??ip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,$al_ami-1
879,34083.759742006354,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),0%,1 patients,al_scip-inf-3
881,10045.0,fayette medical center,1653 temple avenue north,,empty,fayette@@,al,35555.0,,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,#ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,0 patients,al_$ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,@@al%,35555.0,fayette,2059325966.0,,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,87%,67 patients,$al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette@@,,35555.0,,2059325966.0,,voluntary non-profit - other,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,e??mpt%y,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),%89%%,19 patients,al_hf-3
888,57939.91148762853,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,,35555.0,faye%tte,2059325966.0,acute care h$ospi$tals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,,16 patients,al_hf-4
889,nan,nan,1720 university blvd,empty,empty,mobile,#al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,em@@pty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,41$ patien$ts,al_scip-inf-3
891,10045.0,fayette medical center,1653 temple avenue north,,#empty,fayette@@,al,35555.0,,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,34 patients,a$l_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,em#%pty,,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,,empty,fayette@@,al,35555.0,fayette%,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,e??mpty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,,35555.0,f#ayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patient@@??s,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette%,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),@$@empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empt%y,,al_scip-inf-3
900,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette@@,al$,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,,al_@@sc??ip-vte-2
903,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized@@ for asthma,,4?? patient@@s,al_cac-1
904,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,,,al_cac-2
905,53312.839956947006,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acu??te care hospit$als,proprietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1#@@00%,4 patients,al_scip-inf-3
906,10046.0,riverview regional medical center,600 south third street,empty,@@empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,$al_ami-1
907,nan,nan,1720 university blvd,em@@pty$,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,??@@100%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,am$$i-5,heart attack patient$s given beta blocker at discharge,100%,125 patients,al_ami-5
911,nan,nan,1720 university blvd,empty,emp$ty,mobile,%#al,35233.0,mo%b$ile,2053258100.0,acute care hospitals$??,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_$ami-7a
912,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,,proprietary,yes,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,100%,268 patients,$al_hf-1
914,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,h@$@f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional medical center,600 south third street,??empt$y,$#empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e%t@@owah,2565435200.0,,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,,al_pn-2
