ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
724,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,99%$??,,al_hf-1
725,10035.0,cullman regional medical center,1912 alabama highway 157,empty,,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,200 patients,al_hf-2
726,10035.0,cullman regional medical center,1912 alabama highway 157,empt$y,empty,cullman,al,184405.0548271147,cullman@@,2567372000.0,,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,37 patients,al_hf-3
727,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,@@al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,@@heart failure,hf@@-??4,heart failure patients given smoking cessation advice/counseling,100%,42 patients,al_hf-4
728,nan,nan,1108 ross clark #circle,empty,empty,anchorage,a@@l,36302.0,cullman,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%??,155 patients,@@al_pn#-2
729,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,138$ patients,al_pn-3b
730,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,cullman%,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,90 patients,al_pn-4
731,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,16@@0 #patients,al_pn-5c
732,51165.75283334321,cullman regional medical center,1912 alabama highway 157,empty,,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),98%#,136 patients,al_pn-6
733,10035.0,cullman regional medical center,1912 alabama highway 157,empty,,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,#125 patie#nts,al_pn-7
734,58984.96942701655,cullman regional medical center,1912 alabama highway 157,,empty,cullman,,184405.0548271147,cullman@@,2567372000.0,,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,9@@9%%,68 patients,al_scip-card-2
735,10035.0,cullman regional medical center,1912 alabama highway 157,empty,%e@@mpty,cullman,@@al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,411 patients,al_scip-inf-1
736,nan,nan,1108 ross clark #circle,empty,empty,anchorage,$a%l,36302.0,cullman,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98#%,417 patients,al_scip-inf-2
737,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,405 patients,a$l_scip-inf-3
738,10035.0,cullman regional medical center,1912 alabama highway 157,empt#y,empty,cullman,al,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,10035.0,cullman regional medical center,1912 alabama highway 157,#empty%,empty,cullman,,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,598 pa@@t#ients,al_scip-i??$nf-6
740,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,,184405.0548271147,cullman@@,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,298 patients,al_scip-vte-1
741,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,184405.0548271147,cullman@@,2567372000.0,a$cute care hospitals,government - hospital district or authority,yes,surgical infection prevention,#sci$p-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,,al_scip-vt$e-2
742,44096.98460864342,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart attack,@@%ami-1,heart attack patients given aspirin at arrival,100%,8 patients,al_ami-1
743,10036.0,andalusia regional hospital,849 south three notch street,empty,empty%$,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart attack,ami-2,heart attack patients given aspirin at discharge,60%,5 patients,al_ami-2
744,10036.0,andalusia regional hospital,849 south three notch street,em??p#ty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart attack,a@@mi$-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,3 patie#nts,al_ami-3
745,nan,nan,1108 ross clark #circle,empty,,anchorage,al,36302.0,covington,15345394300.528288,acute care #hosp??itals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
746,49003.56797682281,andalusia regional hospital,849 south three notch street,empty,,andalusia,a%l,36420.0,$covington,3342228466.0,a%cut#e care hospitals,p$roprietary,no,heart attack,ami-5@@,heart attack patients given beta blocker at discharge,100%,6 patients,al_ami-5
747,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_a$mi-7%a
748,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
749,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,,p$roprietary,no,heart failure,h%f-1??,heart failure patients given discharge instructions,,121 patients,al_hf-1
750,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,,p$roprietary,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91%,139 patients,al_hf-2
751,47235.92005297931,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%,21 pat?@@?ients,al_hf-3
752,10036.0,andalusia regional hospital,849 south three notch street,empty,,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,heart #failure,hf-4$??,heart failure patients given smoking cessation advice/counsel%ing,100%,,al_hf-4
753,10036.0,andalusia regional hospital,849 south three notch street,emp#??ty,empty,andalusia,al??,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,%10$0%,77 patients,@@al_pn#-2
754,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hos@@pitals,p$roprietary,no,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,55 patients,al_pn-3b
755,33767.10343158878,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al@%@,36420.0,$covington,3342228466.0,%acute care hospitals,p$roprietary,no,pne%umonia,pn-$4,nan,100%,43 patients,al_pn-4
756,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,93 patients,al_pn-5c
757,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),75%,64 patients,al_pn-6
758,10036.0,andalusia regional hospital,849 south three notch street,em@@pty%,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,52 patients,al_pn-7
759,36088.53444631163,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,@@empty,empty,andalusia,al,36420.0,$covington,3342228466.0,,p$roprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,13??9 patie$nts,al_scip-inf-1
761,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,surgic$al i@@nfection prevention,sc#ip-inf-2#,surgery @@patients who were given the  right kind  of antibiotic to help prevent inf#ection,88%,141 patients,al_scip-inf-2
762,34829.5517482601,andalusia regional hos%pital,849 south three notch street,,empty,andalusia,al,161457.23792349832,$covington,3342228466.0,acute car%e hospitals,proprietary,%no,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,a$l_scip-inf-3
763,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,surgical infection prevention,s??cip-#inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,$empty,,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-i??$nf-6
765,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,$covington,3342228466.0,,p$roprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional hospital,849 south three notch street,??e#mpty,empty,andalusia,al,36420.0,$covington,3342228466.0,acute care hospitals,p$roprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empt%y,an#n??iston,,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,9 patients,al_scip-inf-4
768,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,#99%,96 patients,al_scip-inf-1
769,31876.01791161993,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,98 patients,al_scip-inf-2
770,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,9#5 patien@@ts,a$l_scip-inf-3
771,10038.0,stringfellow memorial hospital,301 eas#t 18th st,??em#pty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,,proprietary,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,,al_scip-inf-4
772,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,a#cute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,195 patients,al_scip-inf-4
773,nan,nan,1108 ross clark #circle,empty,empt??y,anchorage,al,36302.0,calhoun,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,,al_scip-vte-1
774,10038.0,stringfellow memorial hospital,301 eas#t 18th st,,em@@%pty,an#n??iston,@@al,36201.0,$calhoun,15018385486.595133,,proprietary,yes,surgical infection prevention,s#c@@ip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,children s asthma care,ca??c-1,children who received reliever medication while hospitalized for asth%ma,100%,,al_cac-1
776,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hosp??itals,government - hospital %district or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193 patients,al_cac-2
777,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,children s% ??asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,huntsville hospital,101 sivley @@rd,em@@#pty,empty,h%unts$ville,a#l??,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,155 pati$en%ts,al_scip-inf-4
779,10039.0,huntsville hospital,101 sivley @@rd,emp??ty,em$@@pty,h%unts$ville,al,35801.0,madison,2562651000.0,,government - hospital %district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami-2
780,10039.0,huntsville hospital,101 sivley @@rd,,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,,al_scip-inf-4
781,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,a%l??,35801.0,madison,2562651000.0,acute @@care% hospitals,government - hospital %district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,1$0%0%,135 patients,al_ami-4
782,10039.0,huntsville hospital,101 sivley @@rd,empty,,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100#$%,301 patients,al#_ami-5
783,10039.0,huntsville hospital,101 sivley @@rd,empty,em@@$pty,h%unts$ville,al,35801.0,madison,2562651000.0,,government - hospital %district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patient??s%,al_scip-inf-4
784,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,heart attack,am??i$-8a,heart attack patients given pci within 90 minutes of arrival,,44 #patients,al_ami-8a
785,56995.14172369354,huntsville h%ospital,1%01 sivley r%d,empty,emp#%ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10039.0,huntsville hospital,101 sivley @@rd,empty,em$pty,h%unts$ville,al,35801.0,madison,2562651000.0,acute ca%re hospitals,government - hospital %district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,??95%,303 patient??s,al_scip-inf-4
787,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al%,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,huntsville hospital,101 sivley @@rd,e@@??mpty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,1??00%,51 patients,al_hf-4
789,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,96%,509 patien@@ts,al_scip-inf-4
790,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,#al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,,al_pn-3b
791,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,10039.0,huntsville hospital,101 sivley @@rd,,empty,h%unts$ville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 pat$i$ents,al_pn-5c
793,10039.0,huntsville hospital,101 sivley @@rd,empty@@%,empty,h%unts$ville,al,35801.0,madison,2562651000.0,,government - hospital %district or authority,yes,#p@@neumonia,p??n-%6,pneumonia patients given the most appropriate initial antibiotic(s),89%,313 patients,al_pn-6
794,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute car??e hospitals,government - hospital %district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,89%,409 patients,al_scip-inf-4
795,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,madison,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip#-car#d-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,,government - hospital %district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,nan,nan,1108 ross clark #circle,empty,empty,anchorage,$al,36302.0,madison,15345394300.528288,acute care ??hospitals,government - hospital district or authority,yes,surgical infection prevention,sc@@$ip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 #patie#nts,al_scip-inf-3
799,10039.0,huntsville hospital,101 sivley @@rd,empty,,h%unts$ville,al,35801.0,madison,2562651000.0,,government - hospital %district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,44355.0977922596,huntsville hospital,101 sivley @@rd,,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),$99@@%,,al_scip-i??$nf-6
801,nan,nan,1108 ross clark #circle,em@@pty%,,anchorage,al,36302.0,madison,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10039.0,huntsville hospital,101 sivley @@rd,emp$ty%,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,s??urgical infection prevention,scip-%vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,etowah,15345394300.528288,,government - hospital district or authority,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,a%l_ami@@-1
804,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,heart attack,a#m%i-2,heart attack patients given aspirin at discharge,99%,,al_ami-2
805,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),$89%,18 patients,al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,heart attack,ami$$-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%%??,117 patients,al_scip-inf-4
808,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,ac@@ute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_a$mi-7%a
809,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,etowah,15345394300.528288,acute $care h@@ospitals,government - hospital district or authority,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,47%??,211 patients,al_scip-inf-4
811,10040.0,gadsden regional medical center,1007 goodyear avenue,e#mpt#y,empty,gadsden,al,35903.0,etowah,14369952894.64034,,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,,al_scip-inf-4
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,34815.80528083348,gadsden regional medical center,1007 goodyear avenue,empty,em??pt#y,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,96%,255 patients,al_scip-inf-4
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,em@@pty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,59748.87860105942,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),89%,,al_pn-6
819,49013.25122279717,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,pneumonia,$pn-7,pneumonia patients assessed and given influenza vaccination,96#%,187 patients,al_pn-7
820,40063.98128433135,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hosp$itals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,,al_scip-inf-2
823,52186.85153080733,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,,proprietary,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 p@@atients,a$l_scip-inf-3
