ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
99,10007.0,nan,1720 university blvd,empty,,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,,al_sci@@p-inf-$4
100,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
101,10007.0,nan,1720 university blvd,em????pty,empty,mobile,al,35233.0,covington,2053258100.0,,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
102,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,98%,59# patients,al_hf-1
103,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,87%,76 patients,al_hf-2
104,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),64%,14 patients,al_hf-3
105,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,8 patients,al_hf-4
106,37727.85115893639,mizell memorial hospital,702 n main st,empty,,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - priva??te,no,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,87%,85 patients,al_sci@@p-inf-$4
107,10007.0,nan,1720 university blvd,empty,empty,mobile,@@a@@l,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,,pn-3#b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78%,64 patients,al_pn-3b
108,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,28 $patients$,al_pn-4
109,10007.0,nan,1720 university blvd,empty,empty,mobile,al#,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,87 patients,al_sci@@p-inf-$4
110,51489.81715912376,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - priva??te,no,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,88%#@@,57 patients,al_sci@@p-inf-$4
111,10007.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patie%nts,a$l_pn$-7
112,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,nan,1720 university blvd,empty,,mobile,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-inf-1
114,10007.0,nan,1720 university blvd,,empty,mobile,al,35233.0,coving$t@@on,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgi%cal?? infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%%,100 patients,al_scip-inf-3
116,10007.0,nan,1720 university blvd,empty,,mobile,al$#,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patie%nts whose doctors ordered treatments to p@@revent blood clots after certain types of surgeries,87%,77 patients,al_scip%-v#te-1
119,10007.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covi#ng??ton,2053258100.0,acute care hos??pitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,,al_scip-vte-2
120,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10008.0,crenshaw community hospital,101 hospital circle,em#pt@@y,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart attack,ami-2,heart attack patients given aspirin at discharge,10@@0%,1 patients,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,,government - federal,yes@#@,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,101 hospital circle,em#pt%y,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart attack,ami-5,heart attack patients given beta blocker at discharge,0%$%,1 patients,al_ami-5
125,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospit@@als,government - federal,yes@#@,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a??l,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,em$p#ty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart failure,hf-1,heart failure patients given discharge instructions,4%,2#6 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,,empty,luverne,al%$,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf-2
129,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a??l,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),75%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,%acute care hospitals,government - federal,yes@#@,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,,empty,luverne,al##,36049.0,crenshaw,14651298829.27313,acute c%are hospitals$,government - federal,yes@#@,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%##,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,em#p??ty,empty$??,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,15 patients,al_pn-3b
133,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,em%pty,empt%@@y,luverne,,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,$pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,al_pn-5c
135,40706.20137941282,nan,1720 university blvd,empty,e$m??pty,mobile,,35233.0,crenshaw,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patie??nts,al_pn-6
136,48298.952247026704,crenshaw community hospital,101 hospital circle,empty,$empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,a$l_pn$-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,10??0%,,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,empty,,luverne,al,36049.0,crenshaw,14651298829.27313,acute care hospitals,government - federal,yes@#@,surgi%cal?? infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
