ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
852,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,67%,3 patients,al_scip-inf-2
854,39757.08427626206,marion regional medical center,1256 military street south,e??mpt$y,empty,hamilton,,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,67%,3 p??atie$nts,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,11784777566.59938,acute ca@@re hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,em$pty,0 patients,al_ami-4
857,58462.3619123652,marion regional med@@ic??al center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,%a$l_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,,al_scip-inf-2
859,46462.86175946626,marion regional medical center,1256 military street south,%empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,0 @@pati%ents,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,11784777566.59938,acu@@te car??e hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,,al??_hf%-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,%8$0%,10 patients,al_hf-4
864,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,p$n-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,11784777566.59938,acut%e care hospit$als,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,@@42 #patients,al_scip-inf-2
867,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care# hos??pitals,voluntary non-profit - private,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,$121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,%%91%,85 patients,al_scip-inf-2
870,37272.7071817112,nan,1300 south montgomery avenue,empty,em??$pty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67$%,3 patients,al_scip-card-2
871,nan,nan,1300 south montgomery avenue,#em$pty,empty,mobile,,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al??_scip-inf-2#
873,10044.0,marion regional medical center,1256 military street south,empt#y,$empty,hamilton,#al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in@@f-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,
875,54086.00885579433,marion regional medical center,1256 military street south,empty,empt$y,hamilton,,35570.0,marion,11784777566.59938,acute care$ hospital%s,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-%6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),10@@0%%,19 patients,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,,empty,hamilton,al,35570.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,nan,nan,1300 south montgomery avenue,e%m??pty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients#,al_scip-inf-2
878,10045.0,fayette medical center,1653 temple avenue north,$empty,empty,fayette,al#,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,18 patients,al_scip-inf-2
879,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,0$%,1 patients,al_scip-inf-2
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,a$l#,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,10$$0%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,%al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,11 patients,al_scip-inf-2
883,10045.0,fayette medical center,1653 temple avenue north,,empty,fayette,a??#l,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,,empty,fayette,al,35555.0,#fayette,2059325966.0,ac??ute care h??ospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,em@@p%ty,0 patients,al_ami-8a
885,59561.35292138328,fayette medical center,1653 temple avenue north,empty,e$m$pty,fayette,,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1$,nan,,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,??empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89@@%,,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empt??y,,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%#%,16 patients,al_scip-inf-2
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 pa#tients,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,,e??mp%ty,fayette,$a#l,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,%%al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,#1$00%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,e??mpty,empty,fayette,,35555.0,#fayette,2059325966.0,acute car$e h@@ospitals,voluntary non-profit - other,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patie????nts,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acut??e care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care ??hospi$tals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,,al_pn-7
895,nan,nan,1300 south montgomery avenue,emp$ty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care ho@@spit@@als,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,em??pty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al??_scip-inf-2#
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospit#als,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 #@@patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,emp@@ty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospita%ls,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,$al$,35555.0,#fayette,2059325966.0,,voluntary non-profit - other,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1@@00#%,7 pati%ents,al_scip-inf-6
901,40258.08754397503,fayett@@e medica%l center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 p@@atie#nts,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 pa#tients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,,al_scip-inf-2
904,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 pat@@#ients,al_scip-inf-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,@@acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,126 patients,al_scip-inf-2
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al@??@,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,heart attack,ami-#??2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south third street,,empt??y,gadsden,a#%l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,a#cut#e care hospitals,proprietary#,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,etowah,2565435200.0,,proprietary#,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,??100%,125 patients,%a$l_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,heart attack,ami-7a$,heart attack patients given fibrinolytic medication withi@@n 30 minutes of arrival#,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,empty,empty??,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,100%#@@,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,#empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al??_hf%-1
914,nan,nan,1300 south montgomery avenue,empty,empty,mobile,a$l,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,etowah,2565435200.0,acu@@te care hos%pitals,proprietary#,yes,heart fai#lure,h#f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,,hf%-#4,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty#,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,239 patients,al_scip-inf-2
918,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acu?$?te care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,$97@@%,196 patients,al_scip-inf-2
919,nan,nan,1300 south montgomery avenue,empt%y,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,109 patie$nts#,al_scip-inf-2
920,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hos$pitals,proprietary#,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,al_pn-5c
921,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,etowah,2565435200.0,acute care hospi$tals,proprietary#,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,2@@12 pati??ents,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al@@,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 pati%ents,al_scip-card-2
924,34913.52843371984,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%??,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,emp$ty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al??_scip-inf-2#
926,nan,nan,1300 south montgomery avenue,,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care ??ho??spitals,proprietary#,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,7$6#%,,al_scip-inf-4
928,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care ho??spit??als,proprietary#,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,??e#mpty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care ho#spitals,proprietary#,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9@@1@@%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,@$@empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary#,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,,al_scip-vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,5$3%$,19 pat#ients,al@@_am@@i-1
932,43815.63545925239,georgiana hospital,515 miranda st,@@e@@mpty,em??pt$y,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,50%,,al_ami-2
933,55460.08689047623,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,nan,nan,1300 south montgomery avenue,e??mpty#,empty,mobile,a??l@@,35660.0,mobi@@??le,2563864556.0,acute care ??hos??pitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,33%@@,6 p$a$tients,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al#%,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,%a$l_ami-5
936,42066.36665941876,georgiana hospital,515 miranda st,empty,e$mpty??,georgiana,al,36033.0,butler,18455540550.259697,acute care hos#$pitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,0 patients,al_scip-inf-2
937,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,53@@%%,51 patients,al??_hf%-1
939,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,#al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,empty@@,empty,georgiana,al,36033.0,butler,18455540550.259697,,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,67%$,#6 #patients,al_scip-inf-2
941,51249.205413709584,georgiana hospital,515 miranda st,empty,empty,georgiana,,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%,,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,#90%,39 patients,al_pn-2
943,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al$,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,5$0%,2 patients,al_scip-inf-2
944,10047.0,georgiana hospital,515 miranda st,em??p??ty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,80%,,al_scip-inf-2
945,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patient@@s,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,65%,31 pa#tients,al_scip-inf-2
948,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al??_scip-inf-2#
951,10047.0,georgiana hospital,515 miranda st,empty,,georgiana,al,36033.0,butler,18455540550.259697,,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
953,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,10047.0,georgiana hospital,515 miranda st,empty,e@@mpt$y,georgiana,al,36033.0,butler,18455540550.259697,,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
