ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
98,10007.0,mizell memorial hospital,702 n main st,empty,,opp,al,36467.0,covington,3344933541.0,,voluntary non-profit - private,??no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
99,52257.2962739354,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,??100%,,al_ami-5
100,10007.0,mizell memorial hospital,702 n main st,,e%mpty,opp,al,36467.0,covington,3344933541.0,acute care %hospitals,voluntary non-profit - private,??no,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami#-7a
101,10007.0,mizell memorial hospital,702 n main st,empty,??em#pty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,,a#mi-8a$,heart attack patients given pci within 90 minutes of arrival,empty,,al_am??i-@@8a
102,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,#al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,heart failure,hf-1,heart failure patients given discharge instructions,,,al_hf-1
103,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al#,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,87%,76 patients,al_hf-2
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),64%,14 patients,al_hf-3
105,42203.30464676465,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,100%,8 patients,al_hf-4
106,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,a#l,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,85 pat@@ient$s,al_pn-2
107,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78#%,64 patients,$al_p??n-3b
108,nan,nan,1720 u%niver$sity blvd,empty,e$mpt%y,mobile,al@@#,35233.0,mobil@@e,2563864556.0,acute ca%re hosp%itals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,28 patients,al_pn-4
109,10007.0,mizell memorial hospital,702 n main st,empty,#$empty,opp,,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%%%,87 pati$??ents,al_pn-5c
110,nan,nan,1720 u%niver$sity blvd,empty,,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,63 patients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,$empt%y,opp,a@@l,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,11 patient@@s,al_scip-card-2
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,,voluntary non-profit - private,??no,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,88%,101 patients,al_scip-inf-4
114,51370.89082772159,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,91%,,al_scip-inf-4
115,50205.10052011334,mizell memorial hospital,702 n main st,empty,empty,opp,##al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 patients,al_scip-inf-3
116,58209.70209440799,mizell memorial hospital,702 n main st,emp??t@@y,empty,opp,al??,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,surgical infection prevention,s??cip-inf-4,nan,empty,0 patients,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,??no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,%0%#,1 pat%ients,al_@@ami-1
121,10008.0,crenshaw community hospital,101 hospital circle,emp??ty??,,luverne,al,36049.0,crenshaw,3343353374.0,acute care hosp#itals,government - federal,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,,al_scip-inf-4
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute% car#e hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,101 hospital circle,,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 patients,al_scip-inf-4
124,10008.0,crenshaw community hospital,101 hospital circle,emp#t$y,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,,1 patients,al_ami-5
125,10008.0,crenshaw community hospital,101 hospital circle,empty,,luverne,,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,#empty@@,0 patients,al_ami#-7a
126,46837.809264856136,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care h%ospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,,empty,luverne,al,36049.0,crenshaw,3343353374.0,a$cu??te care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,4%,26 patients,al_hf-1
128,nan,nan,1720 u%niver$sity blvd,empty,,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,7??2%%,39 patients,al_scip-inf-4
129,10008.0,crenshaw community hospital,101 hospital circle,empty,,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,,hf-#3%,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care ho$spitals,government - federal,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,,5 %patients,al_hf-4
131,44958.762963613015,crenshaw community hospital,101 hospital circle,,e##mpty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,empty,e??$mpty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,$al_p??n-3b
133,10008.0,crenshaw community hospital,101 hospital circle,empty,,luverne,al@$@,36049.0,crenshaw,3343353374.0,acute care h%@@ospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9$ patients,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,,government - federal,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95@@??%,21 patients,al_scip-inf-4
135,10008.0,crenshaw community hospital,101 hospital circle,empty,,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,52008.11750091136,crenshaw community hospital,101 hospital circle,empty,emp$ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,32294.79139440439,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,1 patients,al_scip-inf-4
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,@@al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,,2 pa??tients,al_scip-inf??-1$
139,34256.170929846274,crenshaw community hospital,101 hospital circle,empty,,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,100%%@@,2 patients,al_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,#a%l,36049.0,crenshaw,3343353374.0,,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
