ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
921,10046.0,nan,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,nan,al_pn-6
922,10046.0,riverview regional medical center,600 s@@outh third street,nan,em#p#ty,gadsden,a@@l,35901.0,nan,2565435200.0,nan,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,35115.999252412126,riverview regional medical cent#er,600 south third street,nan,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,nan,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,empty,ga??dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patient#s,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,a@@l,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes#,surgical infection prevention,scip-inf@@-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,nan
926,10046.0,nan,600 south third street,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-inf-3,nan,79%,352 patients,nan
927,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah@@,2565435200.0,acute care hospitals,proprietary,nan,surgical infection prevention,scip-i@@@@nf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,nan,riverview regional medical center,600 south third street,nan,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hos#pitals,proprietary,yes,surgical infection prevention,scip-@@vte??-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%??#,280 patients,al_scip-vte-1
930,10046.0,nan,600 south third street,empty,empty,nan,al,nan,etowah,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-vte-2,nan,100%,nan,al_scip-vte-2
931,nan,nan,515 miranda st,empty,empty,nan,al,nan,butler,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,8 patients,al_ami-1
932,nan,georgiana hospital,515 miranda st,empty,empty,nan,al,nan,butler,3343762205.0,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,50%??,16 patients,al_ami-2
933,nan,nan,515 miranda st,empty,empty,nan,al,nan,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,%al_ami-3
934,10047.0,nan,515 miranda st,e??mpty,empty,georgiana,al,36033.0,butler,13678731499.996555,acute care hospitals,voluntary non-profit - private,no,nan,nan,heart attack patients given smoking cessation advice/counseling,??33$%,6 patients,al_ami-4
935,nan,georgiana hospital,515 miranda st,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,nan,al_ami-5
936,10047.0,georgiana hospital,515 miranda st,e%@@mpty,empty,georgiana,al,146117.89494822023,butler,3343762205.0,nan,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 pati$ents,al_ami-7a
937,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,but$ler,3343762205.0,nan,nan,no,$heart atta@@ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,e$mp??ty,0 patients,al_ami-8a
938,nan,nan,515 miranda st,empty,empty,g@@eorgia@@na,nan,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,nan,nan,al_hf-1
939,10047.0,georgiana hospital,515 m%iranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,nan,63%,59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,nan,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,6 @@patients,al_hf-3
941,nan,nan,515 miranda st,empty,empty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,nan,yes,nan,hf-4,heart failure patients given smoking cessation advice/counseling,nan,8 patients,al_hf-4
942,nan,nan,515 miranda st,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,nan,al??_pn-2
943,nan,georgiana hospital,515 miranda st,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
944,10047.0,georgiana hospital,515 miranda st,empty,empty,nan,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,nan,nan
945,10047.0,georgiana hospital,515 miranda st,empty,empty,nan,al,nan,marion,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patients,al_pn-5c
946,10047.0,nan,515 miranda st,empty,empty,georgiana,nan,nan,butler,nan,acute care hospitals,nan,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,30 patients,al_pn-6
947,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,nan,butle%r,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_#pn-7$
948,nan,nan,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,nan,nan,surgery patients who were taking hea%rt drugs called beta blockers before coming to the hospital who w??ere kept on the beta blockers during the period just before and after their surgery,empty,nan,al_scip-card-2
949,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,#al??,36033.0,butler,nan,acute c??are hospitals,voluntary non-profit - private,no,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$empty,empty,al_scip-inf-1
950,nan,nan,515 miranda st,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,empty,al_scip-inf-2
951,nan,georgian@@a hospital,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,nan,al_scip-inf-3
952,39166.315217331045,georgiana hospital,515 miranda st,empty,empty,nan,al,nan,butl??e@@r,3343762205.0,acute care hospitals,voluntary non-profit - private,no,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_sc%ip-inf-4#
953,nan,georgiana hospital,515 miranda st,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,empty,al_scip-inf-6
954,10047.0,nan,515 miranda st,empty,empty,geor#gia$na,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,@@no,surgical infection prevention,scip-%vte-1,surgery patients whose doctors ordered treatments to prevent blood cl@@ots after ce@@rtain types of surgeries,nan,empty,al_scip-vte-1
955,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,nan,al_scip-vte-2
956,nan,nan,400?? n edwards street,empty,empty,nan,al,nan,coffee,nan,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,4 patients,al_ami-1
957,nan,medical center enterprise,400 n edwards street,empty,empty,nan,al,nan,nan,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,nan,nan,400 n edwards street,empty,empty,nan,al,nan,nan,14207444029.65144,acute care hospitals,government - hospital district or authority,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
959,10049.0,nan,400 n edwards street,empty,nan,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,10049.0,medical center enterprise,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,heart attack patients given beta blocker at @@discharge,100%,nan,al_ami-5
961,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,144925.17721542358,coffee,3343470584.0,acute care hospitals,proprietary@@@@,yes,heart attack,am%i-7a,heart attack patients g%iven fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
962,10049.0,medical center enterprise,400 n edwards street,empty,nan,enterprise,al#,36330.0,coffee,3343470584.0,acute care hospitals,pro??priet%ary,#%yes,heart attack,nan,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,al_ami-8a
963,nan,nan,400 n edwards street,empty,empty,enterprise,al,nan,coffee,nan,nan,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,70 patients,al_hf-1
964,10049.0,medical center ente%rprise,400 n ed@@wards street,empty,empty,nan,al,182274.6596150212,coffee,3343470584.0,nan,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,82 patients,al_hf-2
965,nan,medical center enter@@pr#ise,400 n edwards street,nan,nan,enterprise,al,36330.0,coffee,13044209803.70079,nan,proprietary,nan,nan,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,34 patients,nan
966,nan,nan,400 n edwards street,empty,empty,nan,al,36330.0,coffee,nan,acute care hospitals,proprietary,yes,nan,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al??_hf-4
967,nan,medical center enterprise,400 n edwards street,empty,empty,nan,al,36330.0,coffee,nan,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
968,10049.0,medical center enterprise,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
969,10049.0,medical center enterprise,400 n edwards street,nan,empty,enterprise,nan,36330.0,coffee,3343470584.0,acute care hospitals,nan,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,24 patients,al_pn-4
970,10049.0,nan,400 n edwards street,empty,empty,enterprise,al,nan,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,85 patients,al_pn-5c
971,nan,nan,400 n edwards street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_pn-6
972,10049.0,medical center enterprise,400 n edwards street,empty,empty,ent??erprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,nan,al_pn-7
973,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,nan,36330.0,coffee,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,27 patients,al_scip-card-2
974,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,nan,36330.0,coffee,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,397 patients,nan
