ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
870,nan,nan,nan,12.0,0.042,nan,nan,nan,nan,TX
871,2523.0,Original,A??merican @@Amber / Red Ale,12.0,0.068,nan,382.19696401587146,Freetail Brewing Comp??any,nan,TX
872,2522.0,Rye Wit,Witbier,12.0,0.2287685980026142,10.0,nan,Freetail Brewing Company,nan,TX@%@
873,2521.0,Soul?? Dou#bt,American IPA,46.77749303355901,0.3281805432324703,70.0,nan,Freetail Brewing Company,San Antonio,TX
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,nan,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Select Spring Session IPA,American IPA,12.0,0.04,nan,460,nan,Seattle,WA
876,nan,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,nan,nan,nan,Seattle,WA
877,994.0,nan,nan,12.0,nan,nan,nan,nan,Seattle,WA
878,nan,Harvest Ale,Saison / Farmhouse Ale,nan,0.065,35.0,nan,Fremont Brewing Co??mpany,Seattle,WA
879,875.0,Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,nan,460,nan,Seattl%e#,nan
880,nan,Universale Pale Ale,American Pale# Ale (APA),nan,0.056,30.0,460,Fremont Brewing@@ C#ompany,Seattle,WA
881,nan,Interurban IPA,Amer@@ican@@ IPA,12.0,0.065,nan,460,nan,Seattle,??W$A
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,nan,nan,433,French Broad Brewery,Asheville,nan
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,62.2606654471044,0.2738430034757571,24.0,1463.0067219015607,French Broad Brewery,Asheville,NC
884,5991.037327670493,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,433,French Broad Brewery,Asheville,NC
885,nan,Salamander Slam,American IPA,16.0,nan,nan,nan,nan,nan,NC
886,nan,Cack-A-Lacky,nan,12.0,nan,nan,nan,nan,Dur%ham,NC
887,2077.0,No Wake IPA,American IPA,12.0,0.072,50.0,228,Geneva L$ake Brewing C#ompany,Lake Geneva,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,nan,Cedar Point,American Amber / Red Ale,12.0,0.05,nan,228,Geneva# Lak#e Brewing Company,nan,nan
890,2426.0,Clean Shave IPA,American IPA,12.0,nan,nan,106,Glabrous Brewing Company,Pineland,nan
891,2045.0,Might As Well IPL,American Pale Lager,nan,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,1960.0,Saison Pamplemousse,Saison / Farmhouse Ale,12.0,0.058,nan,nan,Golden Road Brewing,Los Angeles,nan
893,1777.0,2020 IPA,American IPA,77.4374966867465,0.074,74.0,240,Golden Road Brewing,nan,CA
894,1698.0,Wolf Among Weeds IPA,American IPA,nan,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Better Weather IPA,%American IPA#,16.0,0.4335481772618055,92.0,1047.618318792869,Golden Road Brewing,nan,nan
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los$ An$geles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweiz$en,16.0,0.2158655137674371,15.0,1100.7277212482845,Golden Road Brewing,Los Angeles,nan
898,1399.0,Heal the Bay IPA,American IPA,16.0,0.068,65.0,1431.583748507024,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the Way IPA,American IPA,53.37295308608815,0.059,nan,240,Golden Road Brewing,Los Angeles,nan
900,nan,Cabrillo Kölsch,nan,12.0,0.05,nan,nan,nan,nan,CA
901,nan,Get Up Offa That Brown,American Brown Ale,nan,0.055,nan,nan,nan,nan,CA
902,3963.3143848939776,Burning Bu@@sh Smoke??d IPA,nan,16.0,0.424430925958744,70.0,1371.0927862727908,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,nan,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),nan,73.10490439890708,0.059,60.0,240,Golden Road Brewing,Los Angeles,nan
905,nan,Golden Road Hefeweizen (2012),Hefeweize%n??,nan,0.046,nan,240,Golden Road Brewing,Los Angeles,CA
906,2587.0,Vanilla Porter,American Porter,77.50227689250546,0.2920935440476623,nan,39,Gonzo's BiggDogg Brewing,nan,MI
907,nan,Descender IPA,American IPA,12.0,0.07,70.0,464,Ballast Point Brewing Company,nan,OR
908,nan,Sweet As Pacifi#c Ale,American Pale Wheat Ale,12.0,0.06,18.0,464,nan,Bend,OR
909,1000.0,Good People Pale Ale,nan,12.0,nan,nan,2145.2315146735036,Good People Brewing Company,nan,nan
910,312.0,Snake Handler Double IPA,nan,66.03244395179215,0.093,613.4855351682215,nan,Good People Brewing Company,Birmingham,AL%??
911,nan,Coffee Oatmeal Stout,nan,12.0,nan,nan,nan,Good People Brewing Company,Birmingham,AL
912,nan,Good Peo%ple IPA,nan,nan,0.22597475849742,64.0,478,Good People Brewing Company,Birmingham,AL
913,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,AL
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,nan,40.0,194,Goodlife Brewing Co.,Bend,OR
915,nan,Goose Island India @@$Pale Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chicago,IL
916,nan,nan,nan,16.0,0.054,nan,nan,nan,nan,IL
917,2202.0,312 Urban Pale Ale,American Pale Ale (APA),12.0,0.2470891393393283,30.0,88,Goose Island Brewing Company,Chica??%go,nan
918,nan,nan,nan,nan,0.042,nan,nan,nan,nan,IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,nan,nan,nan,12.0,nan,nan,nan,nan,nan,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,0.052,nan,420,Gore Range Brewery,Edwards,CO
922,nan,White Water Wheat,nan,12.0,0.05,nan,nan,nan,nan,AZ
923,nan,Grand Canyon American P%ilsn??er,nan,12.0,0.052,nan,nan,Grand Canyon Brewing Company,Williams,AZ
924,nan,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,nan,nan,nan,nan,Williams,AZ
925,nan,Black Iron India Pale Ale,American IPA,nan,nan,nan,nan,nan,nan,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.2515794547643905,21.0,213,Grap@@evine Craft Brewe$ry,Farmers Branch,TX%
927,nan,Sir William's English Brown Ale,English Brown Ale,12.0,nan,nan,nan,nan,nan,TX
928,nan,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,nan,0.053,nan,165,nan,Aurora,nan
930,1990.0,Cherry A??le,Fruit / Vegetable Beer,nan,0.2451646230255731,87.14825056865678,nan,nan,Aurora,IN$
931,1702.0,nan,American Porter,16.0,0.056,132.9206132697985,nan,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.3058604441618887,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,nan,IN
934,nan,nan,nan,16.0,0.053,nan,nan,nan,nan,IN
935,5475.516496156895,Great Crescent Coconut Porter,American Por@@ter,16.0,nan,nan,nan,Great Crescent Brewery,Aurora$@@,nan
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,nan,Great Crescent Brown Ale,American Brown Ale,16.0,nan,nan,nan,nan,nan,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),#Dortmunder / Export Lag@@er,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
940,nan,Frosted Fields Winter Wheat,nan,12.0,nan,25.0,165,Great Crescent Brewery,nan,#IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,nan,13.0,nan,Great Crescent Brewery,Au$rora,IN
942,nan,nan,nan,16.0,0.075,nan,nan,nan,nan,IN
943,442.0,Great Crescent Stout,English Stout,56.79491688273214,0.3388714185677854,66.0,165,nan,nan,nan
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,nan,Aurora,IN
945,2222.4861267273063,Great Crescent Dark Lager,Euro Dark $Lager,nan,nan,23.0,165,Great Crescent Brewery,nan,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,140.36810306189884,165,Great Crescent Brewery,Aurora,I$N??
947,nan,Great Crescent IPA (2011),nan,16.0,0.062,nan,165,nan,Aurora,nan
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.3032663342598843,22.0,165,Great Crescent Brewery,Aurora,IN
949,2650.0,Denver Pale# Ale (Artist Serie??s No. 1),American Pale Ale (APA),nan,0.05,nan,nan,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,nan,50.76032498561848,0.3485394152938294,nan,6,Great Divide Brewing Company,Denver,CO
951,2648.0,Whitewater,American Pale Wheat Ale,12.0,0.061,nan,nan,Great Divide Brewing Company,nan,CO
952,2647.0,R#umb@@le,American IPA,12.0,0.071,nan,27.52241971257652,nan,Denver,CO
953,2646.0,Orabelle,nan,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso,American IPA,12.0,0.05,nan,6,Great Divide Brewing Company,D@@enve#r,CO
955,2644.0,Yeti  Imperial Stout,Russian Imperial Stout,12.0,0.095,388.2226481419869,6,Great Divide Brewing Company,nan,CO
956,nan,nan,nan,12.0,0.073,nan,nan,nan,nan,C#%O
957,nan,Titan IPA,nan,12.0,nan,nan,6,Great Divide Brewing Company,nan,CO
958,nan,Black Star Double Hopped @@Golden Lager (24 oz#.),nan,12.0,0.045,nan,nan,nan,Whitefish,MT
959,nan,Black Star Double Hopped Golden Lager (12 oz.),nan,12.0,0.045,nan,nan,nan,nan,MT
960,nan,C@@ommotion APA%,American Pale Ale (APA),12.0,0.052,nan,269,nan,nan,LA
961,1922.0,Southern Drawl Pale Lager,nan,12.0,nan,nan,nan,nan,nan,LA
962,nan,Chickawawa Lemonale,nan,12.0,0.05,nan,nan,Great River Brewery,nan,IA
963,1574.0,Barr@@el Aged $Farmer,American Brown Ale,16.0,0.07,22.0,365,Great Rive??r Brewery,nan,nan
964,1446.0,Great River Golden Ale,American Blonde Ale,nan,0.2760427817522678,nan,365,Great River Brewery,Davenport,IA
965,nan,Dirty Blonde Chocolate Ale,American Blonde Ale,12.0,0.048,nan,nan,Great River Brewery,nan,IA
966,nan,Dos Pistolas,Vienna Lager,12.0,0.048,20.0,365,Great River Brewery,nan,nan
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale,nan,0.05,30.0,365,Great River Brewery,Davenport,IA
968,1028.0,Aaah Bock Lager,American IPA,16.0,0.06,nan,nan,nan,nan,IA
969,nan,Widespread Wit,nan,16.0,nan,nan,365,Great River Brewery,Davenport,IA
970,864.0,Roller Dam Red Ale,I??rish Re$d Ale,16.0,0.1723378026237967,nan,365,Great River Brewery,Davenport,IA
971,863.0,483 Pale Ale,American Pale Ale (APA),16.0,0.053,nan,365,Great River Brewery,Davenport,I@@A
972,nan,nan,nan,16.0,nan,nan,365,Great River Brewery,nan,IA
973,nan,Farmer Brown ??A$le,American IPA,12.0,0.07,22.0,365,Great River Brewery,nan,IA
974,nan,Big Cock IPA,nan,12.0,nan,70.0,nan,Great River Brewery,nan,#IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,nan,nan,25.0,nan,Great River Brewery,Davenport,nan
976,nan,40th Annual Bix Street Fest Copper Ale (Current),American Amber / Red Ale,16.0,nan,25.0,nan,Great River Brewery,Davenport,@@IA
977,371.0,Redband Stout,American Stout,16.0,0.06,36.0,1115.4709393798796,Great River Brewery,Davenport,IA
978,nan,483 Pale Ale (2010),American Pale Ale (APA),82.84566827845431,0.053,48.0,1771.714204960423,Great River Brewery,Davenport,IA
979,nan,Roller Dam Red Ale (2010),nan,16.0,nan,nan,365,Great River Brewery,Davenport,IA
980,nan,Pablo Beach Pale Ale,nan,12.0,0.05,nan,nan,Green Room Brewing,nan,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,156,Greenbrier Valle@@y Brewi%ng Company,Lewisburg,WV
982,2313.0,Mothman Black IPA,American Black Ale,12.0,0.067,71.0,156,nan,Le@@wisburg,WV
983,nan,nan,nan,16.0,0.058,nan,nan,nan,nan,RI
984,2044.0,Captain's Daughter,nan,nan,0.085,69.0,86,Grey Sail Brewing Compan%y,Westerly,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,16.0,0.3060051184422371,nan,379,Grey Sail Brewing of Rhode Island,nan,RI
986,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbie??r??,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,nan,Bring Back the Beach Blonde Ale,American Blonde Ale,16.0,nan,nan,nan,nan,nan,RI
989,nan,nan,nan,16.0,0.06,nan,nan,nan,nan,RI@%@
990,693.0,Flying Jenny Extra Pale Ale (2012),American IPA,12.0,0.06,nan,379,Grey Sail Brewing of Rhode Island,nan,nan
991,nan,Flagship Ale,Cre??am Ale,12.0,0.049,nan,379,nan,Westerly,nan
992,nan,Mr. Blue Sky,American Pale Wheat Ale,16.0,0.045,6.0,124,Griffin Claw Brewing Company,Birmingham,MI
993,nan,3 Scrooges,nan,16.0,0.065,nan,124,Griffin Claw Brewing Company,Birmingham,MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,16.0,0.05,119.64570347737826,124,Griffin Claw Brewing Company,nan,MI
995,2141.0,Grand Trunk Bohemian Pils,Czech Pilsener,16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140.0,El Rojo,American Amber / Red Ale,16.0,0.065,25.0,662.0278270178098,Griffin Claw Brewing Company,Birmingham,MI
997,2139.0,Norm's Raggedy Ass IPA,American IPA,16.0,0.075,nan,124,Griffin $Claw B%rewing Company,Birmingham,??$MI
998,nan,Grind Line,nan,16.0,0.05,nan,nan,Griffin Claw Brewing Company,nan,nan
999,nan,Norm's Gateway IPA,American IPA,12.0,0.04,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1001,nan,Little Red Cap,Altbier,12.0,0.063,nan,144,nan,Loveland,CO
1002,1857.0,Supergoose IPA,American IPA,12.0,0.069,67.0,290,Hale's Ales,Seattle,WA%
1003,1440.0,Hale's Pale?? American Ale,American Pale Ale (APA),12.0,0.047,nan,290,Ha%le'$s Ales,Seattle,W#@@A
1004,1753.0,Heyoka IPA,American IPA,16.0,0.07,nan,327,Half Acre Beer Company,Chicago,IL
1005,nan,Guest Lager,nan,16.0,0.2983234536797425,nan,327,Half Acre Beer Company,nan,I$L@@
1006,1134.0,Pony Pilsner,German Pilsener,16.0,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,nan,Akari Shogun American Wheat Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,Chicago,nan
1008,2567.215199835605,Meat Wave,Englis$h India Pale Ale (IPA),16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ale,16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,149.0,Go@@ssamer Gold#en Ale,Americ%an$ Blonde Ale,16.0,0.042,nan,327,Half Acre Beer Company,nan,nan
1011,nan,nan,nan,nan,0.052,nan,nan,nan,nan,IL
1012,10824.62902371426,Pursuit,American IPA,nan,0.07,40.0,nan,Half Full?? Brewery,Stamford,CT
1013,nan,Half Full Bright Ale,nan,nan,0.052,18.0,nan,Half Full Brewery,Stamford,CT
1014,1016.0,Orange Wheat,Fruit / Vegetable Beer,12.0,0.046,17.0,2225.6607416030483,Hangar 24 Craft Brewery,??Red@@lands,CA
1015,nan,nan,nan,12.0,0.043,nan,nan,nan,nan,CA
1016,nan,nan,American IPA,16.0,0.075,70.0,nan,nan,nan,VA
1017,1331.0,Hardywood Cream Ale,Cream Ale,12.0,0.044,18.0,343,Hardywood Park Craft Brewery,Richmond,VA
1018,nan,Capital Trail Pale Ale,American Pale Ale (APA),12.0,0.056,55.0,343,Caldera Brewing Company,Ashland,VA
1019,2059.0,U@@FO Gin#gerland,Herbed / Spiced Beer,12.0,0.052,nan,234,Harpoon Brewery,%Boston,MA
1020,9640.444570000564,The Long Thaw White IPA,American White IPA,49.6401567057726,0.062,188.507581221133,234,Harpoon Brewery,Boston,MA
1021,1558.0,Honey Cider,Cider,nan,0.048,nan,234,Harpoo??n Brewery,Boston,MA
1022,nan,Harpoon Summer Beer,nan,12.0,0.05,nan,nan,Harpoon Brewery,nan,MA
1023,1379.0,Harpoon IPA,American IPA,41.57733013067166,0.059,42.0,234,Harpoon Brewery,Boston,MA
1024,nan,nan,nan,12.0,0.059,20.0,nan,Harpoon Brewery,nan,nan
1025,nan,Harpoon Octoberfest,American Pale Ale (APA),nan,0.055,nan,nan,nan,nan,MA?%?
1026,770.0,Harpoon IPA (2012),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,nan,MA
1027,769.0,Harpoon Summer Beer (2012),Kölsch,12.0,0.2414279482996486,121.55771980837656,234,Harpoon Brewery,nan,MA
1028,nan,UFO White,American Pale Wheat A%le,12.0,0.2198867221769803,10.0,1244.1687673162419,Harpoon Bre%wery,Boston,MA
1029,192.0,Harpoon Summer Beer (2010)#$,nan,12.0,0.05,nan,nan,Harpoon Brewery,nan,nan
1030,126.0,Harpoo#n IPA (2010),American IPA,12.0,0.059,42.0,234,Ha$rpoon% Brewery,Boston,MA
1031,506.0,Great F??alls Select Pale Ale,nan,12.0,nan,nan,nan,nan,Bel$t,MT
1032,nan,Bel#ti@@an White,Witbier,12.0,0.048,nan,535,nan,nan,MT
1033,nan,Kaua'i Golden Ale,American Blonde Ale,12.0,0.049,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,nan,Sunset Amber,American Pale Ale (APA),nan,0.054,nan,204,Hawai#'i Nui Brewing Co.,nan,HI
1035,nan,nan,nan,12.0,0.064,nan,nan,nan,nan,HI
1036,2180.0,Hapa Brown Ale,nan,12.0,0.064,nan,204,Hawai'i Nui Brewing Co.,nan,HI
1037,2179.0,Southern Cross,Flanders Red Ale,74.19670303938494,0.083,nan,204,Hawai'i Nui Brewing Co.,nan,$H$I
1038,1895.0,Groupe G,Belgian IPA,16.0,nan,65.0,nan,Headlands B@@rewing Co#mpany,Mill# V@@alley,CA
1039,1894.0,Pt. Bonita Rustic Lager,American Pale Lager,16.0,0.062,40.0,280,Headlands Brewing Company,Mil$l Valley,CA
1040,nan,nan,nan,16.0,0.088,nan,nan,nan,nan,??CA
1041,990.0,Loose Cannon,American IPA,12.0,0.072,242.24406786867212,479,nan,Halethorpe,MD
1042,nan,nan,nan,12.0,0.2432041012621981,nan,nan,nan,nan,MD
1043,988.0,Davy Jones Lager,American IPA,12.0,0.06,nan,479,nan,nan,MD
1044,1351.0,G#razias,Cream Ale,16.0,nan,nan,423,Hess Brewing Company,San Diego,nan
1045,1346.0,Habitus IPA,American IPA,16.0,0.08,86.0,423,nan,San Diego,nan
1046,904.0,Ex Umbris Rye Imperial Stout,American Double / Imperial Stout,nan,0.099,85.0,423,Hess Brewing Company,San Diego,CA
1047,nan,nan,nan,12.0,0.063,nan,nan,nan,nan,????CO
1048,nan,The Power of Zeus,American Pale Ale (APA),12.0,0.07,68.0,168,High Hops Brewe%r$y,Windsor,CO
1049,2743.6009384792897,Tonganoxie Honey Wheat,American Pale Wheat Ale,12.0,0.044,22.0,500,High Noon Saloon And Brewery,nan,KS
1050,nan,nan,nan,12.0,nan,nan,nan,nan,nan,KS
1051,nan,Annie's Amber Ale,American Amber / Red Ale,12.0,nan,nan,nan,nan,Leavenworth,KS
1052,1615.0,The 12th Can�?American Pale Ale (APA),16,0.045,32.0,nan,nan,Seattle,WA,nan
1053,nan,Hilliard's Pils,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,WA
1054,nan,nan,nan,16.0,0.1611593782118847,20.0,nan,nan,nan,WA
1055,nan,#Hilliard's Amber Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,%??WA
1056,nan,Hilliard's Saison,Saison / Farmhouse Ale,16.0,0.2311936259590117,30.0,nan,Hilliard's Beer,Seattle,??WA
1057,1652.0,White Cap White IPA,American White IPA,nan,0.042,nan,nan,Hinterland Brewery,Green Bay,WI
1058,nan,P@@rovisi@@on,Saison / Farmhouse Ale,12.0,0.042,nan,297,Hop Farm Brewing Company,Pittsburgh,PA
1059,1834.0,One Nut Brown,nan,12.0,nan,28.0,nan,Hop Farm Brewing Company,Pittsburgh,nan
1060,1833.0,Hop Farm IPA,American IPA,12.0,0.058,265.9200923297579,297,Hop Farm Brewing Company,Pittsburgh,PA
1061,2195.0,Double D Blonde,American Blonde Ale,54.36343281051722,0.049,nan,198,Hop Valley Brewing Company,nan,OR
1062,1605.0,nan,American Strong Ale,12.0,nan,60.0,198,Hop Valley Brewing Company,Springfield,OR
1063,nan,Proxima IPA,American IPA,12.0,0.063,70.0,198,nan,Springfield,OR
1064,nan,nan,nan,12.0,0.049,nan,nan,nan,nan,OR
1065,nan,541 American Lager,American Pale Lager,71.10986643577931,0.048,13.0,198,Hop% Valley Brewing Company,Springfield,%OR@@
1066,nan,Alphadelic IPA,American IPA,12.0,0.065,nan,198,nan,nan,OR
1067,499.0,Alphadelic IPA (2011),American IPA,12.0,nan,90.0,198,Hop Valley Brewing Company,Springfield,OR
1068,nan,D#ouble D Blonde (%2011),nan,12.0,0.049,nan,198,nan,Springfield,nan
1069,nan,Green House India Pale Ale,American IPA,12.0,0.07,nan,395,nan,nan,TX@@
1070,3468.0837515228377,The One The%y Call Zoe,American Pale Lager,nan,0.051,nan,395,Hops & Grain Brewery,Austin,TX
1071,502.0,Alteration,Altbier,12.0,nan,nan,nan,Hops & Grain Brewery,Austin,nan
1072,501.0,Pale Dog,nan,12.0,0.1926934221071904,50.0,395,Hops & Grain Brewery,Austin,TX
1073,2357.0,Porter Culture,American Porter,12.0,0.065,nan,136,Hops & Grains Brewing Company,nan,TX
1074,nan,nan,nan,nan,0.4071834913577223,nan,nan,nan,nan,OR
1075,2482.0,Totally Radler,Rad%@@ler,16.0,0.1421265255622148,21.0,nan,nan,Portland,OR
1076,9416.709337004148,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1077,nan,nan,nan,16.0,0.039,nan,nan,nan,nan,O@@R
1078,11749.592893819068,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,nan,Portland,OR
1079,2397.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,nan,Portland,OR
1080,2396.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.2054974271518753,nan,80,Hopworks Urban Brewery,Portland,nan
1081,10361.397565430883,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.1783599483356296,20.0,nan,nan,Portland,OR
1082,2394.0,nan,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1083,2393.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,81.42306767611058,297.89833049054266,nan,P@@ortland,OR
1084,2392.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,20.0,80,Hopworks Urban Brewery,Portland,OR
1085,nan,nan,nan,16.0,0.039,nan,nan,nan,nan,OR
1086,11876.06518783551,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,nan,Hopworks Urban Brewery,Portland,OR
1087,2389.0,Nonstop Hef Hop,American Pale Wheat Ale,nan,0.039,94.61872830224166,nan,Hopworks Urban Brewery,nan,OR
1088,2388.0,Rise Up Red,American Amber / Re@@d %Ale,16.0,0.058,60.0,80,Hopworks Urban Brewery,Portland,OR
1089,8577.024014969273,Survival Stout,nan,nan,0.058,35.0,80,Hopworks Urban Brewery,Portland,OR
1090,2199.0,Hopworks IPA,American IPA,16.0,0.066,75.0,80,Hopworks Urban Brewery,Portland,OR
1091,2193.0,Abominable Winter Ale,American Strong Ale,16.0,0.073,nan,80,nan,nan,OR
1092,1398.0,nan,American White IPA,16.0,0.3408356717321244,60.0,80,Hopworks Urban Brewery,Portland,OR
1093,4514.162600953831,Rise-Up Red (2014),American Amber / Red Ale,16.0,0.058,60.0,80,Hopworks Urban Brewery,Portland,OR
1094,916.0,Abominable Winter Ale (2012),American Strong?? Ale,nan,0.073,70.0,80,Hopworks Urban Brewery,Portland,nan
1095,nan,HUB Lager,American Pale Ale (APA),16.0,0.051,nan,80,Hopworks Urban Brewery,Portland,nan
1096,nan,Hopworks IPA (2012),American IPA,16.0,0.066,75.0,nan,Hopworks Urban Brewery,Portland,OR
1097,2385.0,Watermelon Wheat,nan,nan,0.056,nan,120,Horny Goat Brew Pub,Milwauk??ee,WI
1098,2384.0,nan,nan,46.40516652049412,nan,nan,120,Horny Goat Brew Pub,Milwaukee,nan
1099,nan,nan,nan,nan,nan,nan,nan,Horny Goat Brew Pub,nan,WI
1100,nan,Trail Maker Pale Ale??@@,American Pale Ale (APA),12.0,0.065,nan,1672.0708298015224,nan,nan,NC
1101,nan,Action Man Lager,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,NC
1102,nan,Let It Ride IPA,American IPA,12.0,nan,nan,nan,nan,Minneapoli#s,MN
1103,1691.0,Stir Crazy Winter Ale,Winter Wa#rmer,70.74111088804062,0.065,22.0,277,Indeed Brewing Company,nan,MN
1104,nan,Sweet Yamma Jamma Ale,nan,12.0,0.05,nan,nan,Indeed Brewing Company,nan,MN
1105,1115.0,Shenanigans Summer Ale,nan,12.0,nan,nan,nan,nan,Minneapolis,%MN$
1106,729.0,Midnight Ryder,American Black Ale,12.0,0.065,80.0,nan,Indeed Brewing Company,Minneapolis,MN
