ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
119,10007.0,nan,nan,empty,empty,birmingham,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,nan,nan,nan,al_scip-vte-2
120,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,1 patients,al_ami-1
121,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,nan,nan,nan,nan,empty,1 patients,al_ami-2
122,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,ami-7a,nan,empty,0 patients,al_ami-3
123,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
124,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,1 patients,al_ami-5
125,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,ami-7a,nan,empty,0 patients,al_ami-7a
126,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,nan,nan,101 hospital circle,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,39 patients,al_hf-2
129,10008.0,crenshaw community hospital,101 hospital circle,nan,nan,nan,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,nan,nan,nan,empty,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,16 patients,nan
132,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,15 patients,al_pn-3b
133,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,9 patients,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,21 patients,al_pn-5c
135,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,21 patients,al_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,nan,nan,empty,15 patients,al_pn-7
137,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,nan,2 patients,al_scip-inf-1
139,nan,nan,101 hospital circle,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-2
140,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,nan
141,nan,nan,101 hospital circle,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,nan,al_scip-inf-4
142,10008.0,nan,101 hospital circle,nan,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-6,nan,100%,4 patients,al_scip-inf-6
143,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,nan,4 patients,al_scip-vte-1
144,nan,nan,101 hospital circle,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,nan,nan,nan
145,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-1,nan,100%,6 patients,al_ami-1
146,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,1 patients,al_ami-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,nan,35640.0,morgan,nan,acute care hospitals,proprietary,yes,nan,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
148,10009.0,nan,201 pine street northwest,empty,empty,birmingham,nan,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-4
149,10009.0,nan,201 pine street northwest,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,ami-5,nan,100%,nan,al_ami-5
150,10009.0,nan,201 pine street northwest,empty,empty,nan,al,nan,covington,nan,acute care hospitals,proprietary,nan,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
151,nan,nan,nan,empty,empty,nan,al,nan,nan,2567736511.0,acute care hospitals,nan,yes,heart attack,ami-8a,nan,empty,0 patients,nan
152,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,97%,35 patients,nan
153,10009.0,hartselle medical center,201 pine street northwest,nan,nan,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,nan,al_hf-2
154,nan,hartselle medical center,201 pine street northwest,empty,nan,nan,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,nan,hf-3,nan,100%,10 patients,al_hf-3
155,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,12 patients,al_hf-4
156,nan,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,nan,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,98%,44 patients,al_pn-2
157,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,nan,100%,30 patients,al_pn-3b
158,10009.0,nan,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,25 patients,al_pn-4
159,10009.0,nan,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,51 patients,al_pn-5c
160,nan,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,45 patients,nan
161,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,nan,97%,30 patients,al_pn-7
162,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
163,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,nan,100%,6 patients,al_scip-inf-1
164,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,proprietary,yes,surgical infection prevention,nan,nan,100%,7 patients,al_scip-inf-2
165,10009.0,hartselle medical center,201 pine street northwest,empty,nan,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,nan,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),80%,5 patients,al_scip-inf-3
166,10009.0,nan,201 pine street northwest,empty,nan,nan,al,35640.0,nan,2567736511.0,acute care hospitals,nan,yes,heart attack,ami-8a,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,nan
167,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,11 patients,al_scip-inf-6
168,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,nan,100%,9 patients,al_scip-vte-1
169,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,nan,100%,9 patients,al_scip-vte-2
170,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,8 patients,al_ami-1
171,nan,nan,nan,empty,empty,guntersville,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,hf-1,nan,nan,nan,al_ami-2
172,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,nan,government - hospital district or authority,yes,heart attack,ami-3,nan,50%,2 patients,al_ami-3
173,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,2 patients,al_ami-4
174,nan,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,nan,nan,heart attack patients given beta blocker at discharge,83%,6 patients,al_ami-5
175,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,nan
176,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,empty,0 patients,al_ami-8a
177,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,nan,nan
178,10010.0,marshall medical center north,nan,empty,nan,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,nan,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,84%,80 patients,al_hf-2
