ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2028,2231.0,American Light,Spring House Brewing Company,12.0,0.032,13.0,129,Straub Brewery,St Mary's,St Mary's
2029,2352.0,Extra Pale Ale,American Pale Ale (APA),12.0,0.053,49.0,138,Summit Brewing Company,St Paul,MN
2030,nan,Kristalweizen,Extra Special / Strong Bitter (ESB),12.0,0.053,40.0,Ranger IPA (Current),Summit Brewing Company,St. Paul,MN
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),16.0,0.047,55.0,58,Summit Brewing Company,St. Paul,MN
2032,nan,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,nan,61,Surly Brewing Company,Mountain Town Brewing Company,MN
2033,nan,Tip Off,American Pale Ale (APA),16.0,0.052,29.0,25,Sun King Brewing Company,Indianapolis,IN
2034,nan,Java Mac,Scottish Ale,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,Redhook Brewery
2036,2085.0,Hop Up Offa That Brett (2014),Belgian Pale Ale,16.0,nan,20.0,25,Sun King Brewing Company,Indianapolis,Dale's Pale Ale
2037,nan,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,nan,Bourbon Barrel Batch 666: Sympathy for the Devil,American IPA,16.0,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,nan,Whip Fight,American IPA,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,nan,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,0.053,23.0,25,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,American IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2042,nan,Fistful of Hops Orange,American IPA,16.0,0.063,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,nan,Fistful Of Hops Blue,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,nan,Fistful of Hops Green,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30 Min Coma,CO,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,nan,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Westfield River Brewing Company,IN
2047,nan,Royal Brat,American IPA,16.0,0.065,nan,25,Sun King Brewing Company,Indianapolis,IN
2048,nan,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2049,nan,Osiris Pale Ale,American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2050,nan,Bourbon Barrel Aged Timmie,American IPA,16.0,0.099,75.0,25,Sun King Brewing Company,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,16.0,0.063,23.0,25,Sun King Brewing Company,Indianapolis,201
2052,1347.0,Bourbon Barrel Cowbell,American Porter,16.0,nan,nan,Marble Brewery,Sun King Brewing Company,Indianapolis,IN
2053,nan,Popcorn Pilsner,American Pale Ale (APA),16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,Ring of Dingle,Irish Dry Stout,16.0,0.071,27.0,25,Sun King Brewing Company,Indianapolis,WYLD Extra Pale Ale
2055,nan,Bourbon Barrel Wee Mac,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2056,nan,Bourbon Barrel Johan,English Barleywine,16.0,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2057,nan,The Deuce,American IPA,16.0,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,nan,The Velvet Fog,American IPA,16.0,0.09,24.0,25,Sun King Brewing Company,Indianapolis,IN
2059,nan,Sun King Oktoberfest,American Pale Ale (APA),16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,IN
2060,nan,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN
2061,nan,Indians Victory Lager (2012),Dortmunder / Export Lager,16.0,0.052,nan,25,Sun King Brewing Company,Indianapolis,IN
2062,nan,Chaka,American IPA,16.0,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,nan,Isis,American IPA,16.0,0.091,nan,25,Sun King Brewing Company,Indianapolis,IN
2064,nan,Wee Muckle (2011),Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,nan,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),American Pale Ale (APA),nan,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2067,nan,Johan the Barleywine,English Barleywine,16.0,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2068,nan,Menominie,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2069,nan,Sunlight Cream Ale,American IPA,16.0,0.053,nan,25,Sun King Brewing Company,Indianapolis,IN
2070,nan,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,nan,50.0,Golden Road Brewing,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,nan,Red Clay IPA,American IPA,12.0,nan,nan,84,Keweenaw Brewing Company,Hardy,VA
2073,2543.0,Todd the Axe Man,American IPA,16.0,0.072,nan,61,Surly Brewing Company,Brooklyn Center,Back East Brewing Company
2074,2409.0,Doomtree,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,BLAKKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,Brooklyn Center,Black Tooth Brewing Company
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,0.073,69.0,61,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,WET,American IPA,16.0,0.075,90.0,61,Surly Brewing Company,Brooklyn Center,Doppelbock
2078,19.0,UT,English Bitter,nan,0.04,37.0,61,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,34.0,61,Surly Brewing Company,Brooklyn Center,MN
2080,nan,Coffee Bender,514,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2081,nan,8,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,Hell,Farmer's Tan Red Ale,16.0,0.051,20.0,61,NV,Brooklyn Center,MN
2084,13.0,CynicAle,Saison / Farmhouse Ale,nan,0.067,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,Furious,American IPA,16.0,0.062,99.0,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,American IPA,12.0,0.073,nan,141,Cigar City Brewing Company,Gainesville,FL
2087,nan,Cotton Mouth,Witbier,12.0,0.05,nan,141,Cigar City Brewing Company,Gainesville,FL
2088,nan,1327 Pod's ESB,American Pale Ale (APA),12.0,0.056,35.0,155,Caldera Brewing Company,Gainesville,FL
2089,1239.0,Midnight Oil,American Pale Ale (APA),12.0,0.05,nan,141,Cigar City Brewing Company,129,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,1554.0,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,0.045,nan,381,Swashbuckler Brewing Company,Manheim,106
2092,nan,Take Two Pils,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Atlanta,GA
2093,nan,Waterkeeper,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,RI,GA
2094,1710.0,SweetWater IPA,American IPA,12.0,0.064,nan,49,SweetWater Brewing Company,Atlanta,GA
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),12.0,0.054,nan,AZ,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12.0,0.08,95.0,449,TailGate Beer,San Diego,CA
2097,1164.0,TailGate Saison,American Blonde Ale,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,American IPA,24.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,662.0,TailGate IPA,American IPA,12.0,nan,44.0,449,Blood Orange Honey,San Diego,CA
2100,nan,TailGate Hefeweizen,American IPA,12.0,0.049,nan,368,21st Amendment Brewery,Destihl Brewery,CA
2101,622.0,Blacktop Blonde,American Blonde Ale,24.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2102,362.0,Blacktop Blonde,American Blonde Ale,12.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,0.049,28.0,449,TailGate Beer,San Diego,CA
2104,2575.0,Wooden Rooster,Tripel,16.9,nan,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,nan,nan,45,Tallgrass Brewing Company,Manhattan,KS
2106,nan,Zombie Monkie,American Porter,16.0,nan,35.0,45,Tallgrass Brewing Company,Manhattan,KS
2107,nan,1327 Pod's ESB,American Pale Ale (APA),12.0,0.056,20.0,155,Caldera Brewing Company,Manhattan,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,20.0,Kölsch,Tallgrass Brewing Company,CO,Figueroa Mountain Brewing Company
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,45,Tallgrass Brewing Company,Manhattan,KS
2110,1009.0,Tallgrass Pub Ale,American Brown Ale,16.0,0.044,12.0,45,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,nan,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2114,595.0,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,45,Tallgrass Brewing Company,Pamola Xtra Pale Ale,Vista
2115,537.0,WI,Tripel,16.0,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,412.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,nan,Köld Lager (2010),German Pilsener,16.0,nan,16.0,45,Tallgrass Brewing Company,Lucky Town Brewing Company,KS
2118,nan,Oasis (2010),American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Manhattan,KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,22.0,45,Tallgrass Brewing Company,Snake River Pale Ale,KS
2120,102.0,189,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,Tallgrass IPA,American IPA,16.0,0.063,60.0,45,Tallgrass Brewing Company,Manhattan,327
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,Orlison Brewing Company,Tamarack Brewing Company,Lakeside,MT
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.056,nan,409,Tamarack Brewing Company,Lakeside,MT
2124,nan,Oktoberfest,Altbier,16.0,0.055,nan,141,Cigar City Brewing Company,Tampa,Boont Amber Ale (2011)
2125,nan,Old Elephant Foot IPA,American IPA,12.0,0.07,80.0,141,Cigar City Brewing Company,Tampa,FL
2126,nan,Peck's Porter,American IPA,16.0,0.065,nan,10,Brewery Vivant,Bridgman,MI
2127,nan,Reactor,American IPA,16.0,0.07,nan,10,Brewery Vivant,Bridgman,MI
2128,nan,Mr. Orange,American IPA,16.0,0.057,nan,10,Brewery Vivant,Bridgman,MI
2129,nan,Deduction,American IPA,16.0,0.08,nan,25,Sun King Brewing Company,61,IN
2130,973.0,Face Down Brown Ale,American Pale Ale (APA),12.0,0.057,nan,166,Oskar Blues Brewery,Telluride,CO
2131,nan,Tempter IPA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Telluride,CO
2132,589.0,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,166,Oskar Blues Brewery,Telluride,CO
2133,nan,Smittytown,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,210,Temperance Beer Company,Evanston,IL
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,nan,RecreationAle,American Pale Ale (APA),12.0,0.047,nan,131,Stevens Point Brewery,247,GA
2137,nan,First Stand,American Pale Ale (APA),12.0,nan,nan,84,Keweenaw Brewing Company,Richmond,TX
2138,nan,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,Texian Brewing Co.,Richmond,TX
2139,nan,Broken Bridge,American Pale Ale (APA),12.0,nan,nan,84,Keweenaw Brewing Company,Richmond,TX
2140,2116.0,Brutus,377,12.0,0.071,69.0,215,Texian Brewing Co.,Richmond,TX
2141,nan,Petit Mutant,American IPA,16.0,0.06,nan,10,Brewery Vivant,Waterbury,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914.0,Euro Dark Lager,American Double / Imperial Stout,16.0,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810.0,Focal Banger,Pako’s EyePA,16.0,0.07,nan,Glabrous Brewing Company,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,120.0,Colorado Springs,160,Pine Street Brewery,VT
2146,379.0,Heady Topper,Lost Meridian Wit,16.0,0.08,120.0,272,Masked Bandit IPA,Waterbury,VT
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.046,nan,457,The Black Tooth Brewing Company,Sheridan,WY
2148,nan,Indian Paintbrush IPA,American Pale Ale (APA),12.0,nan,nan,84,Keweenaw Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,0.048,16.0,457,The Black Tooth Brewing Company,Wavemaker,WY
2150,1197.0,Wagon Box Wheat Beer,American Pale Wheat Ale,nan,0.059,15.0,457,The Black Tooth Brewing Company,Sheridan,WY
2151,nan,Greenville,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Baltimore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,nan,Resurrection,American IPA,12.0,0.07,nan,141,Cigar City Brewing Company,Baltimore,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale Ale (APA),16.0,0.052,16.0,329,The Bronx Brewery,Bronx,NY
2155,nan,Bronx Black Pale Ale,American Black Ale,16.0,0.057,nan,46,Sixpoint Craft Ales,Bronx,NY
2156,nan,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,nan,46,Sixpoint Craft Ales,Bronx,NY
2157,nan,Surfrider,American IPA,16.0,0.052,35.0,240,Golden Road Brewing,Torrance,CA
2158,nan,Kolschtal Eddy,American IPA,16.0,0.055,nan,240,Golden Road Brewing,Torrance,CA
2159,nan,Blacktop Blonde,American Blonde Ale,12.0,0.05,nan,449,TailGate Beer,Torrance,CA
2160,nan,Grandma's Pecan,American Amber / Red Ale,nan,nan,nan,10,Brewery Vivant,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,Wiseacre Brewing Company,12.0,0.046,45.0,328,The Just Beer Project,Burlington,VT
2163,2455.0,Lionshead,American Amber / Red Ale,nan,nan,nan,10,Brewery Vivant,Wilkes-Barre,PA
2164,nan,Manhattan Gold Lager (1990),American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
2166,nan,Halethorpe,American Amber / Red Ale,16.0,0.058,nan,10,Brewery Vivant,Traverse City,MI
2167,nan,CEO Stout,American IPA,16.0,0.059,nan,10,Brewery Vivant,Traverse City,MI
2168,nan,Will Power Pale Ale,American Pale Ale (APA),16.0,0.047,nan,10,Brewery Vivant,Traverse City,MI
2169,nan,Curious Traveler Shandy,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,18.0,142,Third Street Brewhouse,Cold Spring,Passion Fruit Prussia
2171,1781.0,Three Way Pale Ale,American Pale Ale (APA),nan,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,nan,Rise to the Top,Cream Ale,12.0,0.041,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,12.0,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,12.0,0.051,11.0,108,WV,Chatham Brewing,CT
2175,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.04,20.0,80,Hopworks Urban Brewery,Sisters,OR
2176,2317.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.062,20.0,80,Hopworks Urban Brewery,Sisters,OR
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,153,Three Creeks Brewing,Sisters,Colette
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,Low Alcohol Beer,Eagle,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,2617.0,Citra Faced,American Pale Wheat Ale,nan,0.055,64.0,21,Three Pints Brewing,Martinsville,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,nan,0.055,31.0,21,Three Pints Brewing,Martinsville,IN
2182,nan,Pale,American Pale Ale (APA),16.0,0.054,nan,25,Sun King Brewing Company,Martinsville,IN
2183,nan,Yoshi's Nectar,American IPA,16.0,0.053,nan,25,Sun King Brewing Company,Martinsville,IN
2184,nan,Leatherhead Red,American Amber / Red Ale,12.0,0.052,nan,424,Capital Brewery,Kearney,NE
2185,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Oskar Blues Brewery,SanTan Brewing Company,NE
2186,122.0,Golden Frau Honey Wheat,Braggot,12.0,0.075,nan,282,Middleburg Heights,Kearney,NE
2187,121.0,Cornstalker Dark Wheat,American Amber / Red Ale,nan,nan,nan,10,Brewery Vivant,Kearney,Great Crescent Brewery
2188,2623.0,Cafe Leche,265,16.0,0.058,20.0,17,Tin Man Brewing Company,Watermelon Wheat,81
2189,nan,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,nan,25,Sun King Brewing Company,Evansville,IN
2190,nan,Csar,American IPA,16.0,0.12,nan,25,Sun King Brewing Company,Evansville,IN
2191,nan,Klingon Warnog Roggen Dunkel,American Pale Ale (APA),16.0,0.055,nan,25,Sun King Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,Erie
2193,nan,Alloy,American IPA,16.0,0.058,nan,25,Sun King Brewing Company,Evansville,IN
2194,nan,Rivet Irish Red Ale,American IPA,16.0,0.051,nan,25,Sun King Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,17,Lexington,Evansville,54
2196,nan,Circuit Bohemian Pilsner,American IPA,16.0,0.045,nan,25,Sun King Brewing Company,Evansville,IN
2197,nan,Turnrow Harvest Ale,American Blonde Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Baton Rouge,LA
2198,nan,Juke Joint IPA,American IPA,12.0,0.07,60.0,141,Cigar City Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,35.0,152,German Pilsener,Baton Rouge,LA
2200,nan,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,nan,410,New England Brewing Company,Baton Rouge,LA
2201,nan,Tin Roof Blonde Ale,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Baton Rouge,LA
2202,nan,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Baton Rouge,LA
2203,494.0,Everybody's Brewing,American Amber / Red Ale,12.0,0.045,28.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856.0,IPA & a Half,American IPA,12.0,0.073,87.0,166,Oskar Blues Brewery,Idaho Springs,CO
2205,nan,265,American Pale Ale (APA),12.0,0.055,33.0,166,Oskar Blues Brewery,Idaho Springs,CO
2206,nan,Big Island Shandy,American Pale Ale (APA),16.0,0.05,nan,161,Martin House Brewing Company,Minnetonka,MN
2207,1026.0,Mountain Town Brewing Company,American IPA,16.0,0.068,nan,474,Tonka Beer Company,Minnetonka,MN
2208,nan,Almanac IPA,American IPA,12.0,nan,nan,84,Keweenaw Brewing Company,Albuquerque,NM
2209,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Albuquerque,NM
2210,nan,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.06,nan,154,2 Towns Ciderhouse,Albuquerque,NM
2211,594.0,Triangle India Pale Ale,Bent Paddle Brewing Company,12.0,0.057,nan,524,OR,Durham,NC
2212,nan,Triangle White Ale,Oskar Blues Brewery,12.0,0.05,nan,410,New England Brewing Company,Durham,Phoenix
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,nan,Troegenator,American IPA,12.0,0.082,nan,43,Rivertowne Brewing Company,Hershey,PA
2215,nan,Nugget Nectar,American Amber / Red Ale,16.0,0.075,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,nan,Sunshine Pils,American Pilsner,12.0,0.045,nan,43,Rivertowne Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,97,Tröegs Brewing Company,Hershey,PA
2218,nan,Perpetual IPA,American IPA,12.0,nan,nan,84,Keweenaw Brewing Company,Hershey,Belgian IPA
2219,nan,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Greenville,DE
2220,641.0,Hoppy Boy,American IPA,16.0,0.062,nan,520,Blanco,Boulder,CO
2221,nan,Cow Creek,American Pale Ale (APA),12.0,0.054,26.0,125,Karbach Brewing Company,Rauchbier,TX
2222,nan,Chupahopra,American IPA,12.0,0.075,nan,38,Euro Dark Lager,Dripping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,nan,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,nan,Day Hike Session,American IPA,12.0,0.041,nan,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,Minhas Craft Brewery,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,194
2227,1659.0,Evo IPA,American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,Sheridan
2228,nan,Presidential Pils,Czech Pilsener,12.0,nan,nan,190,Knoxville,Seattle,WA
2229,nan,Evolutionary IPA (2012),American IPA,12.0,0.062,nan,190,Two Beers Brewing Company,Seattle,WA
2230,nan,Persnickety Pale,American Pale Ale (APA),12.0,0.057,nan,190,Two Beers Brewing Company,Seattle,WA
2231,nan,SoDo Brown Ale,American Pale Ale (APA),12.0,0.054,nan,190,Two Beers Brewing Company,Seattle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,nan,Evolutionary IPA (2011),American IPA,12.0,0.062,nan,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
