ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
386,nan,nan,nan,nan,empty,nan,al,nan,nan,2514717110.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,16 patients,al_ami-8a
387,nan,nan,nan,nan,empty,mobile,al,nan,nan,nan,acute care hospitals,nan,yes,heart failure,nan,nan,100%,146 patients,al_hf-1
388,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,150 patients,nan
389,nan,univ of south alabama medical center,nan,empty,empty,nan,al,nan,nan,2514717110.0,acute care hospitals,nan,nan,pneumonia,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,84 patients,al_hf-3
390,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,45 patients,al_hf-4
391,nan,nan,nan,nan,empty,nan,al,nan,nan,2514717110.0,acute care hospitals,nan,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,7 patients,al_pn-2
392,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,pneumonia,pn-3b,nan,100%,35 patients,al_pn-3b
393,nan,nan,nan,empty,nan,nan,al,36067.0,nan,nan,acute care hospitals,nan,yes,heart attack,nan,nan,100%,4 patients,al_ami-2
394,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,nan,voluntary non-profit - private,yes,heart attack,nan,nan,100%,3 patient$s??,al_ami-3
395,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,heart attack,nan,nan,100%,5 patients,al_ami-5
397,nan,nan,nan,empty,empty,nan,al,36067.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-7a
398,nan,nan,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,0 patients,al_ami-8a
399,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,nan,100%,nan,al_hf-1
400,nan,nan,nan,empty,empty,nan,al,36067.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,93#$ patients,al_hf-2
401,10108.0,prattville baptist hospital,124 s memorial dr,empty,nan,nan,al,36067.0,autauga,3343614267.0,acute care hospitals,nan,nan,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,nan,al_hf-3
402,10108.0,nan,124 s memorial dr,empty,empty,nan,al,36067.0,autauga,3343614267.0,acute care hospitals,nan,nan,heart failure,nan,heart failure patients given smoking cessation advice/counseling,nan,27 patients,al_hf-4
403,nan,nan,124 s memorial dr,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,116 patients,al_pn-2
404,nan,prattville baptist hospital,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,nan,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,138 patients,al_pn-3b
405,nan,nan,nan,empty,nan,nan,al,36067.0,nan,nan,nan,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,nan,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,131 patients,al_pn-5c
407,nan,nan,nan,empty,empty,nan,nan,36067.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,93 patients,al_pn-6
408,nan,nan,nan,empty,empty,nan,al,36067.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,89 patients,al_pn-7
409,nan,nan,nan,empty,empty,nan,al,36067.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,1 patients,al_scip-card-2
410,nan,nan,nan,empty,nan,nan,al,nan,autauga,nan,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-1,nan,100%,10 patients,al_scip-inf-1
411,nan,nan,nan,empty,empty,nan,nan,36067.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,10 patients,al_scip-inf-2
412,nan,nan,nan,empty,empty,nan,al,36067.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,10 patients,al_scip-inf-3
413,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,nan,100%,125 patients,al_scip-vte-1
414,nan,russellville hospital,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,nan,nan,100%,125 patients,nan
415,10164.0,coosa valley medical center,315 w hickory st,empty,empty??,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,ami-1,heart attack patients given aspirin at arrival,100%,nan,al_ami-1
416,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,nan,heart attack patients given aspirin at discharge,100%,3 patients,al_ami-2
417,nan,coosa valley medical center,315 w hickory st,empty,empty,nan,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,nan,nan,100%,1 patients,al_ami-3
418,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,nan,nan,100%,0 patients,al_ami-4
419,nan,coosa valley medical center,315 w hickory st,nan,empty,sylacauga,nan,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,nan,heart attack patients given beta blocker at discharge,100%,nan,??al_ami-5
420,10164.0,coosa valley medical center,nan,empty,empty,sylacauga,al,nan,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,nan,nan,nan,0 patients,al_ami-7a
421,10164.0,nan,315 w hickory st,empty,empty,sylacauga,al,nan,talladega,2562495000.0,acut@@e care hospitals,voluntary non-profit - other,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
422,10164.0,nan,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart failure,nan,heart failure patients given discharge instructions,nan,78 patients,#al_hf-1
423,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,nan,nan,100%,105 patients,al_hf-2
424,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,nan,nan,100%,46 patients,al_hf-3
425,nan,coosa valley medical center,nan,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,nan,??no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
426,10164.0,coosa valley medical center,315 w hickory st,nan,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,nan,no,nan,nan,nan,100%,69 patients,al_pn-2
427,10164.0,coosa valley medical center,315 w hickory st,empty,nan,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,nan,al_pn-3b
428,nan,coosa valley medical center,315 w hickory st,empty,empty,nan,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,nan,al_pn-4
429,10164.0,coosa valley medical center,nan,empty,empty,nan,nan,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,pn-5c,nan,100%,101 patients,al_pn-5c
430,nan,nan,nan,empty,empty,nan,nan,nan,talladega,nan,acute care hospitals,proprietary,no,pneumonia,nan,nan,100%,57% pati@@ents,nan
431,10164.0,coosa valley medical center,nan,empty,empty,sylacauga,nan,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,pneumonia,nan,nan,88%,nan,al_pn-7
432,10164.0,coosa valley medical center,315 w hickory st,empty,empty,nan,al,35150.0,talladega,2562495000.0,acute care hospitals,nan,no,heart attack,nan,nan,100%,22 patients,al_scip-card-2
433,20017.0,nan,nan,empty,empty,nan,nan,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,heart failure patients given discharge instructions,100%,57 patients,ak_hf-1
434,nan,alaska regional hospital,nan,empty,nan,nan,al,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,nan,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,61 patients,ak_hf-2
435,nan,alaska regional hospital,nan,empty,empty,nan,al,nan,nan,nan,nan,nan,nan,surgical infection prevention,nan,nan,100%,33 pa$tients,ak_hf-3
436,nan,alaska regional hospital,nan,empty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,nan,proprietary,yes,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,13 patients,ak_hf-4
437,20017.0,alaska regional hospital,2801 debarr road,empty,empty,nan,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,y#%es,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,37 patients,ak_pn-2
438,nan,alaska regional hospital,nan,empty,nan,nan,%ak,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,nan
439,20017.0,nan,2801 debarr road,empty,empty,nan,nan,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,26 patients,ak_pn-4
440,nan,alaska regional hospital,nan,empty,empty,nan,al,99508.0,nan,9072761131.0,nan,proprietary,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,39 patients,nan
441,nan,alaska regional hospital,nan,empty,empty,nan,al,99508.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,22 patients,ak_pn-6
442,nan,alaska regional hospital,nan,empty,nan,nan,al,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,29 patients,ak_pn-7
443,nan,alaska regional hospital,nan,empty,nan,nan,al,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,nan,nan,100%,106 patients,ak_scip-card-2
444,nan,alaska regional hospital,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,513 patients,ak_scip-inf-1
445,nan,alaska regional hospital,nan,empty,empty,nan,ak,nan,nan,9072761131.0,nan,propri@@@@etary,yes,pneumonia,nan,nan,100%,521 patients,ak_scip-inf-2
446,nan,alaska regional hospital,nan,empty,empty,nan,al,nan,anchorage,nan,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,499 patients,ak_scip-inf-3
447,nan,alaska regional hospital,nan,empty,empty,anchorage,nan,99508.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,146 patients,ak_scip-inf-4
448,nan,alaska regional hospital,nan,empty,empty,anchorage,nan,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,690 patients,ak_scip-inf-6
449,nan,nan,2801 debarr road,empty,empty,anchorage,nan,99508.0,nan,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,nan,100%,226 patients,ak_scip-vte-1
450,20017.0,nan,2801 debarr road,nan,empty,nan,ak,nan,nan,9072761131.0,acute care hospitals,proprietary,@$@yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,22$3@@ patients,ak_scip-vte-2
451,nan,nan,nan,empty,empty,nan,ak,nan,nan,nan,acute care hospitals,proprietary,no,heart attack,nan,nan,100%,empty,nan
452,nan,yukon kuskokwim delta reg hospital,nan,empty,empty,wedowee,ak,36278.0,nan,nan,acute care hospitals,government - local,no,heart attack,nan,heart attack@@ patient%s given aspirin at discharge,empty,nan,ak_ami-2
453,nan,nan,nan,empty,empty,nan,al,35660.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,150 patients,al_pn-2
454,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,nan,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,ye$s,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,149 patients,al_pn-3b
455,10019.0,nan,nan,empty,empty,nan,al,35660.0,jefferson,nan,acute care hospitals,nan,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,79 patients,al_pn-4
456,10019.0,nan,nan,empty,empty,nan,al,35660.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,192 patients,al_pn-5c
457,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,government - hospital district or authority,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,nan,al??%_pn-6
458,nan,nan,nan,empty,empty,nan,al,35660.0,nan,nan,nan,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,119 patients,al_pn-7
459,nan,helen keller memorial hospital,nan,empty,empty,nan,al,nan,nan,nan,nan,government - hospital district or authority,nan,surgical infection prevention,scip-card-2,nan,100%,54 patients,al_scip-card-2
460,nan,nan,nan,empty,empty,nan,al,35660.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,253 patients,al_scip-inf-1
461,10019.0,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,255 patients,al_scip-inf-2
462,10019.0,nan,nan,empty,empty,nan,al,35660.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,al_scip-inf-3
