ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,93.0,155.83829593490182,nan,Manhattan,KS
2112,765.0,Bu??ff%alo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,nan,Tallgrass Brewi??ng Company,Manhattan,KS
2113,2449.051314629273,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.2072078949709723,20.0,45,Tallgrass Brewing Company,Manhatta$n??,KS
2114,595.0,8-Bit Pale Ale,American Pale Ale (APA),94.88918529657012,0.052,nan,45,Tallgrass Brewing Company,Manhattan,K??S
2115,537.0,Velvet Rooster,Trip@@e#l,nan,0.085,nan,45,Tallgrass @@Brewing Company,Manhattan,KS
2116,412.0,Halcyon Unfiltered Wheat,Americ#an P@@ale Wheat Ale,43.37992658156012,0.05,20.0,227.96829013917446,Tallgrass Brewing Company,Manh#a#ttan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,92.56398962216716,45,Tallgrass Brewing Company,Manhatt#an,KS
2118,104.0,Oasis (2010),American Double / Imperial IPA,16.0,0.072,93.0,45,Tallgrass Brewing Company,#Manh#attan,KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.2336736282100806,22.0,45,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manh@@at#tan,KS
2121,101.0,Tallgrass IPA,American IPA,16.0,0.063,60.0,165.11522266325412,Tallgrass Brewing Company,Manhattan,KS
2122,1433.0,Hat Trick Hop IPA$,Amer@@ican #IPA,16.0,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.056,nan,409,Tamarack Brewing Co??mpany,Lakeside,MT
2124,936.0,Loafin Bräu,American IPA,12.0,0.055,nan,141,Tampa Bay Brewing Company,Tampa,FL
2125,544.0,Old Elephant Foot IPA,American IPA,61.70533846873354,0.07,80.0,2229.4522550024512,Tampa Bay Brewing Company,Tampa,FL
2126,nan,nan,American Porter,16.0,0.065,nan,10,Tapistry Brewing,Brid$gman,MI
2127,nan,nan,American IPA,16.0,0.065,nan,10,??Tapistry Brewing??,Bridgman,MI
2128,nan,nan,Witbier,16.0,0.065,nan,10,Tapistry Brewing,Bridg#man#,MI
2129,nan,nan,American IPA,16.0,0.4358722783285437,nan,25,Taxman Brewing Company,Bargersville,IN
2130,nan,nan,American IPA,12.0,nan,nan,480,nan,Te??llur%ide,CO
2131,nan,nan,American IPA,69.12865271687475,nan,nan,166,Telluride Brewing Company,Telluride,CO
2132,nan,nan,American Pale Ale (APA),54.29043870429153,nan,nan,166,Telluride Brewing Company,Telluride,CO
2133,2155.0,Smittytown,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,210,Temperance %Beer@@ Company,Evanston,IL
2134,1982.0,nan,Fruit / Vegetable Beer,12.0,0.04,nan,210,nan,nan,IL
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.3386407076421197,nan,210,Temperance Beer Company,Evanst%on$,IL
2136,5237.019931968997,RecreationAle,American Pale Ale (APA),12.0,0.1620962991041883,137.13870782459088,469,T$errapin Brewing Company,Athen#s,GA
2137,nan,First Stand,Saison / Farmhouse Ale,12.0,0.055,nan,215,Texian Brewing C@@o.,Richm$o??nd,TX
2138,2118.0,Battl#e LIne,American Brown Ale,12.0,0.063,23.0,nan,Texian Brewi#ng Co.,nan,TX
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),12.0,0.071,69.0,215,Texian Brewing Co.,Richmond,TX
2141,1916.0,Petit Mutant,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,16.0,0.4419245683944504,nan,1340.0318911117342,The% Al@@chemist,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,0.07,nan,nan,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,686.5314571794623,272,The Alchemist,Waterbur@@y,VT
2146,1507.1049937508578,Heady Topper,American Double / Imperial IPA,16.0,0.08,603.8342734879617,272,The Alchemist,Waterbury,%V@@T
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.046,20.0,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,nan,nan
2149,1198.0,Saddle Bronc Brown Ale (2013),Engli$sh Brown Ale,12.0,0.048,16.0,1817.8056746704472,The Black Tooth Brewing Company,nan,WY
2150,1197.0,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.059,15.0,2401.8827505503127,The Black Tooth Brewing Company,nan,W??Y
2151,1945.0,Birdhouse Pale Ale,Belgian Pale Ale,54.82056220431996,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,nan,nan,262,The Brewer's Art,Baltimore,MD
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,8941.724723634681,nan,American Pale Ale (APA),16.0,0.052,16.0,nan,The Bronx Brewery,B#ronx,nan
2155,10011.59509265512,Bronx Black Pale Ale,American Black Ale,16.0,0.057,nan,329,The Bronx Brewery,Bronx,NY
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,329,T??he Bronx Brew@@ery,Bronx,N$??Y
2157,2594.0,Surfrider,American Pale Ale (APA),16.0,0.052,35.0,33,The Dudes' Brewing Company,Torrance,??CA
2158,nan,nan,American IPA,16.0,nan,nan,169.801381391783,The Dudes' Brewing Company,Torrance,CA
2159,nan,nan,American IPA,16.0,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,5789.8147449426215,Grandma's Pecan,English Brown Ale,16.0,0.069,107.86149642410878,33,The Dudes' Brewing Company,nan,CA
2161,nan,nan,American IPA,16.0,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,12.0,0.046,45.0,1822.3400973841876,The Just Beer Project,Burlington,VT
2163,nan,Li#onshead%,American Pilsner,12.0,0.045,nan,356,The Lion Brewery,Wilkes-Barre,PA
2164,963.0,Manhatta#n Gold ??Lager (1990),American Amber / Red Lager,12.0,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,nan,nan,American Pale Ale (APA),16.0,0.052,nan,10,The Mitte@@$n Brewing Company,Grand Rapids,MI
2166,nan,nan,American Amber / Red Ale,16.0,nan,nan,10,The Right Brain Brewery,Traverse City,MI
2167,nan,nan,American Stout,16.0,0.065,nan,10,The Right Brain Brewery,Traverse City,MI
2168,nan,nan,American Pale Ale (APA),16.0,nan,nan,10,The Right Brain Brewery,Traverse City,MI
2169,9789.0256294698,Curious Traveler Shandy,Shandy,12.0,nan,nan,1247.9112848285984,The Traveler Beer Compan%y,Burlington,VT
2170,2347.0,#%Hunny Do Wheat,A#merican Pale Wheat Ale,12.0,0.048,18.0,142,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,Three Way Pale Ale,American Pale Ale (APA),nan,0.052,nan,142,Third Street Brewhouse,Cold@@ Spring,M$N
2172,nan,R@@ise to the ??Top,Cream Ale,12.0,0.041,nan,726.8973809920474,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,66.74190816201934,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,46.186311277149365,0.051,11.0,108,Thomas Hooker Brewing Company,%Bloomfield,nan
2175,2319.0,Knotty Blonde Ale,nan,12.0,nan,18.0,482.91578588419844,Three Creeks Brewing,Sisters,OR@@#
2176,2317.0,Fivepine Chocolate Porter,American Porter,12.0,0.062,40.0,598.4758413000555,Three Creeks Brewing,Sisters,O$R#
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,nan,nan,Three Creeks Brewing,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,nan,??40 Mile IP$A,American IPA,12.0,0.06,50.0,1170.6662039842006,Three Notch'd Brewing Company,Charlottesville,nan
2180,nan,nan,American Pale Wheat Ale,16.0,0.055,nan,25,nan,Martinsville,IN
2181,nan,nan,American IPA,16.0,0.055,nan,25,Three Pints Brewing,Martinsville,IN
2182,nan,nan,American Pale Ale (APA),16.0,0.054,nan,25,Three Pints Brewing,Martinsville,IN
2183,nan,nan,American IPA,16.0,0.053,nan,25,Three Pints Brewing,Martinsville,IN
2184,1889.0,Leatherhead Red,nan,12.0,0.052,nan,282,Thunderhead Brewing Company,$Kea$rney,%NE
2185,1222.0,Cropduster Mid-American IPA,Am$erican IP$A,65.1057070680503,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122.0,Golden Frau Honey Wheat,Braggot,12.0,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,nan,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Ke#arney,NE
2188,8030.567576131273,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Brewing Company,nan,IN
2189,8589.95549214931,Damascene Apricot Sour,$Fruit / Veget??able Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,Russian Imperial Stout,16.0,0.4837972646423384,344.6553590603787,17,Tin Man Brewing Company,nan,IN
2191,nan,nan,American IPA,16.0,0.055,nan,25,Tin Man Br@@ewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,nan,0.085,115.0,17,Tin Man Brewing Company,nan,IN#$
2193,951.0,Alloy,American IPA@@,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,nan,Rivet Irish Red Ale,Irish Red Ale,16.0,0.2952082098682058,114.10563160754928,17,Tin Man Brewing Company,nan,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,nan,17,Tin Man Brewing Company,Evansville,IN
2196,nan,nan,American IPA,16.0,0.045,nan,25,Tin M#an Brewing Company,$Evans??ville,IN
2197,7895.344970667743,Turnrow Harvest Ale,American Blonde Ale,12.0,nan,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,American IPA,12.0,0.07,60.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,61.80394317739387,0.07,197.09739641733927,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,57.43740326452632,0.1994763323272418,94.37564585059974,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,37.0,152,Tin Roof Brewing Company,Baton Rouge,L#A
2203,2406.1009849711563,$Per@@fect Tin Amber,American Amber / Red Ale,nan,0.151224886433532,28.0,458.48748045805075,nan,Baton Rouge,LA
2204,nan,nan,American IPA,12.0,nan,87.0,166,Tommyknocker Brewery,Idaho Springs,CO
2205,nan,nan,American IPA,12.0,0.055,nan,291,Tommyknocker Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,Shandy??,16.0,0.05,nan,2508.863177227588,Tonka Beer Company,Minnetonka,nan
2207,1026.0,Preservation IPA,American IPA,16.0,0.068,nan,2491.8981501500766,Tonka Beer Company,Minnetonka,MN
2208,1938.0,Almanac IPA,American IPA,12.0,0.062,72.0,265,Tractor Brewing Company,Albuquerque,N#M
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,12.0,0.065,nan,265,Tract??or Brewing Company,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.06,30.0,265,Tractor Brewing Company,Albuquerque,NM
2211,594.0,Triangle India Pale Ale,American IPA,12.0,0.057,nan,524,Triangle Brewing Company,D%urham,NC
2212,114.0,Triangle White Ale,W%itbier,12.0,0.05,nan,2482.9403997275112,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.08,nan,524,nan,Durham,NC
2214,12183.40134005589,Troegenator,@@Doppelbock,16.0,0.082,nan,97,Tröegs Br%ewing Company,Hershey,PA
2215,2444.0,Nugget Nectar,American Amber / Red Ale,16.0,0.075,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,2203.0,S??unshine $Pils,Americ$an Pilsner,12.0,nan,45.0,97,Tröegs Brewing Company,Hershey,nan
2217,1510.0,Troegenator Doublebock,American IPA,12.0,0.05,nan,43,Tröegs Brewing Company,H??ershe??y,PA
2218,1509.0,Perpetual IP??A,American IPA,62.64356660883655,0.3106336414530553,369.701274076944,97,Trö%egs Br@@ewing Company,Hershey,PA
2219,433.0,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,52.0,539,Twin Lakes Brewing Company,Greenville,DE
2220,3620.727994826966,Hoppy Boy,nan,16.0,0.062,65.0,2556.787154167031,Twisted Pine Brewing Company,Boulder,nan
2221,nan,Cow Creek,American Pale Ale (APA),12.0,0.055,nan,38,Twisted X Brewing Company,Dripping Spri?#?ngs,TX
2222,nan,Chupah#op$ra,American IPA,12.0,0.055,nan,38,Twisted X Brewing Company,Dripping Springs,TX
2223,12093.022926975536,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,nan,TX
2224,2235.0,Day Hike Session,American IPA,64.19733696926204,0.041,41.0,190,nan,S@@eatt%le,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,229.62344241425345,190,Two Beers Brewing Company,Seattle,W##A
2226,1660.0,Immersion Amber,American Amber / Red Ale,12.0,0.052,113.95421356870786,190,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo I??PA,American IPA,12.0,0.062,70.0,190,Two Beers Brewi#ng Co$mpany,Seattle,WA
2228,1438.0,Presidential Pils,Czech Pilsener,69.91722938735693,0.048,nan,190,Two Beers Brewing Company,Seattle,$#WA
2229,1173.0,Evolutionary IPA% (2012),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,2182.285863839049,Persnickety Pale,American Pale Ale (APA),12.0,0.057,36.0,190,nan,Seattle,WA
2231,519.0,SoDo Brown Ale,American IPA,12.0,0.054,20.0,190,Two Beers Brewing Company,Se@@attle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,nan,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,505.0,Evolutionary IPA (2011),American IPA,12.0,nan,70.0,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,56.453438691402326,0.048,48.0,639.1708346696653,Two Beers Brewing Company,Seattle,%WA%
2235,451.0,Panorama Wheat Ale,American Pale Wheat Ale,12.0,0.046,nan,190,Two Beers Brewing Com%pany,Seattle,WA
2236,2497.0,Wobb#le,America%n IPA,16.0,0.063,69.0,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246.0,nan,American Dark Wheat Ale,69.79928678777118,nan,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.3284539321428972,43.0,74,Two Brothers Bre@@wing Company,Warrenville,#I%L
2239,4548.059836581711,Dog Days Lager,Dortmunder / Export Lager,12.0,0.051,17.0,74,Two Brothers Brewing Company,Warrenville,IL??
2240,1121.0,Sidekick Extra Pale Ale,nan,12.0,0.051,134.32565061397585,74,Two Brothers Brewing Company,nan,IL
2241,1042.0,Atom Smasher,Märzen / Oktoberfest,12.0,0.077,23.0,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041.0,Testudo,Bièr?%?e de Garde,12.0,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,74,Tw%o Brothers Brewing Company,Wa??rrenvil#le,IL
2244,3275.6125142322376,Cane a$nd Ebel$,American Strong Ale,12.0,0.07,68.0,74,Two Brothers Brewing Company,Warrenville,IL
2245,nan,nan,American IPA,12.0,0.065,nan,nan,nan,Warrenville,IL
2246,2037.0,The Gilded Age,Munich H$elles@@ Lager,12.0,0.045,nan,243,Two Henrys Brewing Company,Plant City,FL
2247,1285.0,nan,Hefeweizen,16.0,0.05,nan,1681.608060304592,Two Roads Brewing Company,Stratford,CT
2248,6445.325156551825,Honeyspot Road White IPA,Am@@erican% White IPA,12.0,0.06,nan,1787.1472693046578,Two Roads Brewing Company,Stratfo#rd#,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,36.80863368412828,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,nan,0.048,nan,435,nan,Stratford,CT@@
2251,1169.0,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310.0,PUNK'N,Pumpkin Ale,12.0,0.1981560142553485,10.0,159,Uinta Brewing Company,Salt Lake City,$UT??
2253,2100.0,Yard Sale Winter Lager,nan,12.0,0.1828693787423295,22.0,159,Uinta @@Brewing Company??,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,12.0,0.04,42.0,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723.0,Hop Nosh IPA,American IPA,nan,0.073,414.79729870950695,872.4243880282687,Uinta Brewing Company,Salt Lake City,UT
2256,1212.0,nan,American Blonde Ale,12.0,0.04,17.0,159,Uinta Brewing Company,Salt Lake City,UT
2257,nan,Organic Baba Black Lager,Schwarzbier,12.0,0.04,32.0,159,Uinta Brewing Company,Salt L??ake #City,UT
2258,nan,Hop Notch IPA (2013),nan,12.0,0.3194853915507294,82.0,740.1664193847591,Uinta Brewing Company,Salt Lake City,UT
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.1273226496560783,34.0,nan,Uinta Brewing Company,Sal$t Lake@@ City,UT
2260,974.0,WYLD Extra Pale Ale,American Pale Ale (APA),12.0,0.04,121.32534860677558,159,@@Uinta Br??ewing Company,Salt Lake City,UT
2261,nan,Pilsner Ukiah,American IPA,12.0,0.055,nan,368,Ukiah Brewing Company,Ukiah,CA
2262,nan,The Green Room,American IPA,16.0,0.06,nan,10,nan,Austin,TX
2263,nan,H??umbucker% Helles,American Pale Ale (APA),16.0,0.271343885408746,25.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,nan,nan,Cider,16.0,0.065,nan,10,Uncle John's Fruit House Winery,St. John's,MI
2265,nan,nan,American Amber / Red Ale,16.0,0.065,nan,10,Uncle John's Fruit House Winery,St. Jo$%hn's,MI
2266,nan,nan,Cider,16.0,0.065,nan,10,Uncle John's Fruit House Winery,St. John's,MI
2267,606.0,Scotty K NA##,Low Alcohol Beer,16.0,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,2084.470736982295,Bacon Brown Ale,American Brown Ale,16.0,0.068,nan,2058.070260095342,Uncommon Brewers,Santa Cruz,CA
2269,nan,Golden State Ale,Belgian Pale Ale,16.0,0.2417181588967431,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,1354.152763792137,Baltic Porter,Baltic Porter,16.0,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,76.05256698847091,Siamese twin,Dubbel,16.0,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA??
2272,2507.0,Double Duckpin,American Double / Imperial IPA,12.0,0.3022513238218698,nan,273.19278720836724,Union Craft Brewing,Baltimore,MD
2273,2506.0,Old Pro,Gos$e#,12.0,0.239323559712091,10.0,nan,U@@ni@@on Craft Brewing,Baltimore,MD
2274,829.0,Duckpin Pale Ale,American Pale Ale (APA),12.0,0.055,nan,71,Union C%raft Br$ewing,Baltimore,MD
2275,582.0,Balt Altb??ie@@r,Altbier,12.0,0.06,nan,71,Union Craft Brewing,Baltim??%ore,MD
2276,2190.0,Campside Session IPA,American IPA,16.0,0.045,50.0,202,Upland Brewing?? Company,Bloomington,$$IN
2277,nan,nan,American IPA,16.0,0.045,nan,25,Upland Brewing Company,Bloomington,IN
2278,nan,nan,American IPA,16.0,0.06,nan,25,Upland Brewing Company,nan,IN
2279,2565.0,nan,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Bo%ulder@@,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,nan,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wi%ld Ale,19.2,0.3890727763204763,nan,51,Upslope Brewing Company,Bo@@ulder%,nan
2282,11144.54851791627,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,nan,19.2,0.099,51.0,51,Upslope Brewing Company,Boulder,CO
2283,2561.0,Lee Hill Se??ries Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,Upslope B??r%ewing Company,Boulder,CO??
2284,2560.0,Bl%ood Orange Saison,Saison / Farmhouse Ale,12.0,0.2774738078710619,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,nan,American White IPA,12.0,0.065,33.0,nan,Upslope Brewing Company,Boulder,CO
2286,1853.0,nan,American Wild Ale,95.57041983013146,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.099,90.0,51,Upslope Brewing Company,Boulder,CO
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.3124907638705086,nan,51,Upslope Brewing Company,Boulder,CO
2289,nan,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,@@CO??
2290,nan,nan,Belgian Pale Ale,12.0,0.3555754261296773,30.0,nan,Upslope Brewing Company,B%oulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Stout,12.0,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,466.0,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.2155106511633702,15.0,51,Upslope Brewing Com??pany,Boulder,CO
2293,444.0,Upslope Craft Lager,American Pale Ale (APA),12.0,0.048,22.0,51,nan,Boulder,#CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,nan,Upslope Brewing Company,Boulder,CO
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),12.0,nan,nan,51,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,0.2959512968277704,nan,51,nan,Boulder,CO
2297,1615.1546937689322,Common Sense Kentucky Common Ale,American Brown Ale,51.19745460242894,nan,22.0,2680.8032620259255,Upstate Brewing Company,Elmira,NY
2298,381.0,Upstate I.P.W.,$American %IPA,57.97779083566655,0.065,70.0,546,Upstate Brewing Company,Elmira,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,1407.146920988859,Utah Brewers Cooperative,Sal@@t Lake@@ City,UT
2300,1825.0,Squatters Hop Rising Double IPA,American Double / Imperial IPA,41.5457900395369,0.09,nan,1251.2330957163254,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824.0,Devastator Double Bock,nan,12.0,0.4759327575727019,nan,1639.3603411466063,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823.0,Wasatch Ghostrider White IPA,American White IPA,12.0,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682.0,Wasatch Ghostrider White IPA (2014),American White IPA,nan,0.06,nan,302,Utah Brewers Cooperative,nan,UT
