ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
881,10045.0,fayette medical center,nan,empty,empty,fayette,%al,35555.0,fayette,2059325966.0,acute care h@@ospital$s,nan,yes,nan,ami-4,heart attack patients given smoking cessation advice/counseling,%100%%,1 patients,nan
882,10045.0,nan,1653 temple avenue north,empty,empty,fayette,#al$,nan,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82??%,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue north,%empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,@@a$l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenu@@e north,empty,empty,fayette,al,185472.3616221916,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,nan,fayette medical center,1653 temple avenue north,empty,empty,%fayette,al%@@,35555.0,fayette,2059325966.0,acute care hospitals,nan,ye??#s,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 pat%ients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue# north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,ye%s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),8@@9%,1$9 @@patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16% patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,114494.19365181933,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,??y%es,pneu$m@@onia,pn-4,pneumonia patients given smoking cessation advice/counselin@@g,1#0#0%,34 patients,al_pn-4
892,nan,fayette me@@dical center#,1653 temple avenue north,??empty,em%pty$,fayette,al,35555.0,fay??ette,2059325966.0,acute care hospitals,nan,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,nan,al_pn-5c
893,10045.0,fayet%te medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,11129226174.658298,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary #non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patient#s,al_pn-7
895,nan,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 pat@@@@ients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,??yes,surgi%cal infection prevention@@,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,@@??empty,0 pa@@tient@@s,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10045.0,fayette medical center,16#53 temple avenue north,empty,empty,fayette,??al??,35555.0,fayet@@te,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,nan,empty,0 patients,a$l_scip-i%nf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,faye??tte,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 pat@@i#ents,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayett#e,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients??,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,cac-1,nan,100%,4 patients,al_cac-1
904,10046.0,??riverview regional medical center,600 south third street,empty,empty,gadsden,al,113880.32368300224,etowah,2565435200.0,nan,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,4 patients,al_cac-2
905,10046.0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,cac-3,nan,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-1,nan,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,145 patients,al_ami-2
908,nan,riverview regional medical center,600 south third s%treet,empty,empty,gads#den,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,48998.89163392712,riverview regional medical center,600 south third street,empty,em$pty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,propr#ietary$,yes,heart attack,ami-4,heart attack patients gi%ven smoking cessation advice/counse@@ling,100%,68 pat@@ients%,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,125 patients,al_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 #patients,%al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,hf-1,nan,100%,268 patients,al_hf-1
914,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,12806236792.958187,acute c#are hospitals,proprietary,yes,heart failure,hf-2,heart$ failure patients given an evaluation of left ventricular systolic (lvs) fu$nction,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,a$@@l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,13118100351.397318,acute care hospitals,$proprietary,y??es,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,pn-2,nan,100%,239 patients,a??l#_pn-2
918,10046.0,river$view regi??onal medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pne??umoni??a,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,nan,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,e??mpty,empty,gadsd??#en,al,181535.75308012916,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-@@4@@,pneumonia patients given smoking cessation advice/counseling,1??00%,109 patients,al_pn-4
920,39472.21663716658,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,al_pn-5c
921,10046.0,nan,600 south third street,empty,empty,gadsden,#@@al,35901.0,etowah,2565435200.0,nan,pro%prietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,nan,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,pn-7,pneumonia patients assessed and given influenza vaccination,100%,178 patients,nan
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,@@scip-car??d-2,nan,100%,107 patients,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,$%etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,nan,surgery patients who were given the  right k#ind  of antibiotic to help prevent infection,95%,404 patients,al_scip-inf-2
926,10046.0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,nan,79%,352 patients,al_scip-inf-3
927,45773.26543479179,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,@@yes,surgical infection prevention,nan,nan,76%,114 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,600 south third s%treet,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,nan
