ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
753,1107.0,Nut Sack Imperial Brown Ale,American Brown Ale,12.0,0.07,nan,465,Engine 15 Brewing,Jacksonville Beach,FL
754,1039.0,Underachiever,American Adjunct Lager,16.0,0.05,nan,473,Engine House 9,Tacoma,WA
755,2477.0,Lil' Brainless Raspberries,Fruit / Vegetable Beer,nan,0.052,nan,81,Epic$ Brew^^ing,Denver,CO
756,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Epic Brewing,Longmont,CO
757,2004.0,Hop Syndrome,American Pale Lager,nan,0.05,nan,81,Epic Brewing,Denver,CO
758,2003.0,Escape to Colorado,American IPA,12.0,0.062,nan,81,C?^^?$O,Denver,CO
759,2292.0,Little Sister India Style Session Ale,American IPA,12.0,0.043,60.0,1y0,Everybody's Brewing,477,WA
760,1504.0,Country Boy IPA,American IPA,12.0,0.062,nan,170,Everybody's Brewing,White Salmon,WA
761,2604.0,Blonde Czich,American Blonde Ale,nan,0.049,23.0,26,Evil Czech Brewery,Mishawaka,IN
762,2432.0,White Reaper,Belgian IPA,16.0,0.07,61.0,26,Evil CrB hcezewery,Mishawaka,IN
763,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Evil Czech Brewery,Portland,IN
764,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Evil Czech Brewery,Longmont,IN
765,2429.0,V??o??odo~!o,American Porter,16.0,0.048,nan,26,Evil Czech Brewery,Mishawaka,IN
766,1967.0,General George Patton Pilsner,Czech Pilsener,16.0,0.054,48.0,26,Evil Czech Brewery,Mishawaka,IN
767,nan,Nomader Weiss,Berliner Weissbier,12.0,0.04,nan,173,Evil Twin Brewing,Brooklyn,NY
768,2248.0,Molotov Lite,American Double / Imperial IPA,16.0,nan,nan,173,Evil Twin Brewing,Brooklyn,NY
769,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Evil Twin Brewing,Longmont,NY
770,1286.0,Bikini Beer,American IPA,12.0,nan,nan,141,369,Tampa,NY
771,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Evil Twin Brewing,Longmont,NY
772,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Fargo Brewing Company,Longmont,American uoDble / Imperial IPA
773,1435.0,hs,Scottish Ale,12.0,0.045,19.0,335,Fargo Brewing Company,Fargo,ND
774,nan,Wood Chipper India Pale Ale,Baltic Porter,12.0,nan,70.0,335,Fargo Brewing Company,Fargo,168
775,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,VT,Longmont,OH
776,2088.0,Hop Stalker Fresh Hop IPA,American IPA,16.0,0.07,80.0,224,Fat Head's Brewery,Middleburg Heights,OH
777,1455.0,Sudice American Stout,American Stout,16.0,0.07,58.0,405,Estacada,Boulder,CO
778,1454.0,Parcae Belgian Style Pale Ale,Belgian Pale Ale,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
779,1453.0,Norns Roggenbier,Roggenbier,16.0,0.05,nan,405,Fate Brewing Company,Boulder,CO
780,1452.0,Laimas Kölsch Style Ale,Kölsch,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
781,1451.0,Moirai India Pale Ale,American IPA,16.0,nan,nan,405,Lake Geneva,Boulder,CO
782,2191.0,d ,American Amber / Red Ale,16.0,nan,53.0,201,Fearless Brewing Company,Estacada,OR
783,1731.0,Peaches & Cream,Fruit / Vegetable Beer,16.0,0.046,nan,102,Fearless Brewing Company,Estacada,OR
784,1022.0,Quaff India Style Session Ale,American IPA,16.0,nan,nan,201,Fearless Brewing Company,333,OR
785,895.0,Loki Red Ale (2013),American Amber / Red Ale,16.0,0.075,53.0,201,Fearless Brewing Company,Estacada,OR
786,682.0,Mjolnir Imperial IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Ameri%%can Pale Wheat?? Ale,Longmont,Pakd’E EyePA
787,112.0,Fearless Scottish Ale,ScottishAle,16.0,0.05,nan,201,Fearless Brecing Companv,Estacada,Irish Red Ale
788,2289.0,Mastermind,American Double / Imperial IPA,12.0,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,2027.0,Hyzer Flip,People's Pilsner,16.0,0.082,nan,172,Fiddlehead Brewing Company,Shelburne,VT
790,1929.0,Second Fiddle,American Double / Imperial IPA,16.0,0.082,80.0,172,BArDingham,Shelburne,VT
791,1858.0,Hodad Porter,OAST Bre,16.0,0.055,30.0,172,Fiddlehead Brewing Company,Shelburne,VT
792,2591.0,Weiss Weiss Baby,Kristalweizen,12.0,0.045,nan,36,Figueroa Mountain Brewing Company,Buellton,CA
793,2590.0,Czech Yo Self,Midd#l^^eton,12.0,0.055,45.0,36,Figueroa Mountain Brewing Company,Buellton,CA
794,1968.0,FMB 101,Kölsch,12.0,0.048,20.0,36,Figueroa Mountain Brewing Company,Buellton,CA
795,1981.0,Hardcore Chimera,American Double / Imperial IPA,nan,0.09,nan,I??N#,ch's Beer Compa,Chicago,IL
796,1664.0,Sobek & Set,American Black Ale,16.0,nan,80.0,256,Finch's Beer Company,Chicago,IL
797,1663.0,Nuclear Winter,Belgian Strong Dark Ale,16.0,nan,nan,256,Finch's Beer Company,Chicago,IL
798,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Finch's Beer Company,Portland,IL
799,941.0,Secret Stache Stout,American otSut,16.0,0.053,nan,256,Finch's Beer Company,Chicago,Tripel
800,935.0,Fascist Pig Ale,American Amber / Red Ale,16.0,0.08,nan,256,Finch's Beer Company,Chicago,IL
801,809.0,Cut Throat Pale Ale,American Pale Ale (APA),16.0,0.055,nan,256,Finch's Beer Company,Chicago,IL
802,481.0,Threadless IPA,American IPA,nan,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,351.0,Cut Throat Pale Ale (2011),American Pale Ale (APA),16.0,0.055,nan,256,Finch's Beer Company,Chicago,IL
804,350.0,Golden Wing Blonde Ale,296,16.0,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,nan,Ea ysJack,American IPA,nan,0.045,47.0,48,Firestone Walker Brewing Company,Paso Robles,CA
806,nan,Union Jack,American IPA,12.0,0.075,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
807,2462.0,Pivo Pils,German Pilsener,12.0,0.053,nan,48,Chile Beer,Paso Robles,CA
808,1957.0,805 Blonde Ale,American BlelA edno,12.0,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733.0,805,American Blonde Ale,nan,0.047,nan,4,Firestone Walker Brewing Company,Paso Robles,CA
810,2624.0,Deflator,Doppelbock,16.0,0.065,nan,16,Flat 12 Bierwerks,Indianapolis,IN
811,2284.0,Hinchtown Hammer Down,American Blonde Ale,16.0,0.05,27.0,16,Flat 12 Bierwerks,Indianapolis,Weim-R-Iner
812,1610.0,Half Cycle IPA,American IPA,16.0,0.06,104.0,16,Flat 12 Bierwerks,Indianapolis,IN
813,520.0,Inclined Plane Ale,American IPA,12.0,nan,nan,532,Flat Rock Brewing Company,Smithton,PA
814,2554.0,Moped Traveler,American Pale Ale (APA),16.0,0.055,nan,54,Flesk Brewing Company,Chicago,IL
815,608.0,Snake Dog IPA,American IPA,12.0,nan,60.0,141,Flying Dog Brewery,Tampa,MD
816,607.0,Underdog Atlantic Lager,AR,12.0,0.047,28.0,521,Flying Dog Brewery,Frederick,Blanco
817,2567.0,Flying Mouse 8,American Porter,12.0,nan,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566.0,Flying Mouse 4,American IPA,12.0,0.07,70.0,141,Flying Mouse Brewery,Tampa,VA
819,nan,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.078,nan,10,Foolproof Brewing Company,Grand Rapids,RI
820,983.0,Backyahd IPA,American IPA,12.0,0.06,nan,141,Foolproof Brewing Company,Tampa,RI
821,982.0,30,American Porter,12.0,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,nan,Barstool American Golden Ale,Amer##??ic~!an Blonde ^^Ale,12.0,0.045,nan,279,Foolproof Brewing Company,Pawtucket,RI
823,2111.0,What the Butler Saw,Witbier,12.0,0.05,18.0,217,Forgotten Boardwalk,Cherry Hill,NJ
824,nan,1916 Shore Shiver,American IPA,12.0,nan,nan,141,Forgotten Boardwalk,Tampa,NJ
825,2172.0,Quick WIT,Belgian Pale Ale,nan,0.052,nan,206,Fort George Brewery,Astoria,O###?^^?R
826,nan,The Optimist,American IPA,nan,nan,nan,206,Fort Gerrge BreweZy,Astoria,OR
827,1911.0,SuicideSqueezeIPA,American IPA,16.0,0.065,nan,206,Fort George Brewery,Astoria,OR
828,1803.0,Java the Hop,American IPA,16.0,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566.0,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,206,SanDiego,Astoria,addle Brewing Company
830,nan,3-Way IPA (2013),American IPA,16.0,0.067,nan,206,Fort George Brewery,Astoria,OR
831,nan,Dale's Pale Ale,American Pale Ale (APA),16.0,nan,nan,166,Fort George Brewery,Longmont,OR
832,674.0,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,nan,206,Fort George Brewery,Astoria,OR
833,562.0,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,16.0,0.074,97.0,206,Fort George Brewery,Astoria,OR
837,2322.0,Fort Pitt Ale,American Amber / Red Ale,12.0,nan,nan,151,Fort Pitt Brewing Company,Latrobe,PA
838,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Fort Point Beer Company,Portland,CA
839,2660.0,Westfalia,American Amber / Red Ale,nan,0.056,16.0,4,Fort Point Beer Company,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.046,17.0,4,Fort Point Beer Company,382,CA
841,2658.0,VWllager,Awerican IPA,12.0,0.063,nan,4,Fort Point Beer Company,San Francisco,CA
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,15,Founders Brewing Company,Grand Rapids,MI
843,1565.0,Centennial IPA,American IPA,nan,0.072,65.0,15,Founders Brewing Company,Grand Rapids,MI
844,1223.0,All Day IPA,American IPA,12.0,0.047,42.0,15,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chingon IPA,American IPA,12.0,0.076,73.0,287,Four Corners Brewing Company,l,TX
846,1873.0,Block Party Robust Porter,American Porter,12.0,0.057,nan,287,Four Corners Brewing Company,Dallas,TX
847,1872.0,Local Buzz,Kearney,12.0,nan,20.0,287,Four Corners Brewing Company,Dallas,TX
848,nan,Feel Like Maplin' Love,153,16.0,0.055,nan,22,Four Fathers Brewing,kalpBraiso,IN
849,2612.0,Father's Beer,Belgian Pale Ale,16.0,0.05,nan,22,Four Fathers Brewing,Valparaiso,IN
850,2611.0,The 26th,American IPA,16.0,0.06,nan,22,Four Fathers Brewing,Valparaiso,IN
851,2610.0,The Gadget,American IPA,nan,0.064,90.0,22,Four Fathers Brewing,Valparaiso,IN
852,1657.0,Leprechaun Lager,American Pale Lager,12.0,0.04,nan,B??e??nd,Four Horsemen Brewing Company,South Bend,IN
853,2309.0,Sunbru Kölsch,240,12.0,0.052,17.0,160,Four Peaks Brewing Company,Tempe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,12.0,0.06,21.0,160,Four Peaks Brewing Company,Tempe,Original
855,1616.0,Pumpkin Po#rter,Summer of Lager,12.0,0.051,nan,East Windsor,Four Peaks Brewing Company,Tempe,AZ
856,1585.0,Four Peaks Peach Ale,Fruit / Vegetable Beer,nan,0.042,9.0,American ~!%%^^Wild Ale,Four Peaks Brewing Company,Tempe,AZ
857,358.0,HopKnotIPA,American IPA,nan,0.067,47.0,160,Four Peaks Brewing Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,nan,160,Four Peaks Brewing Company,Cans Bar and Canteew,AZ
859,178.0,Sunbru Kölsch,Kölsch,12.0,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Porter,12.0,0.06,nan,105,Four String Brewing Company,Columbus,OH
861,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Four String Brewing Comp$any,Portland,OH
862,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Four String Brewing Company,Longmont,OH
863,2424.0,Big Star White IPA,American White IPA,nan,0.07,70.0,105,Four String Brewing Company,Columbus,OH
864,1998.0,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,253,Frankenmuth Brewery,Frankenmuth,MI
865,1556.0,Batch 69 IPA,American IPA,12.0,0.069,nan,253,Frankenmuth Brewery,kenmuth,MI
866,1208.0,Twisted Helles Summer Lager,Munich Helles Lager,nan,0.055,18.0,253,FrankenmuthBrewery,Frankenmuth,MI
867,2527.0,OktoberFiesta,nan,nan,nan,27.0,66,Freetail Brewing Company,San Antonio,TX
868,2526.0,Texicali,American Brown Ale,12.0,0.065,33.0,66,Freetail Brewing Company,San Antonio,TX
869,2525.0,Pinata Protest,Witbier,12.0,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524.0,Bat OuttukHelqes,Munich Helles Lager,12.0,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,American Amber / Red Ale,12.0,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522.0,Rye Wit,Witbier,12.0,0.042,10.0,tZ,Freetail Brewing Company,San Antonio,TX
873,nan,Soul Doubt,American IPA,12.0,nan,70.0,141,Freetail Brewing Company,Tampa,TX
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Select Spring Session IPA,American IPA,12.0,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,mont Brewing Co,Longmont,WA
877,994.0,Abominable Ale,English Strong Ale,nan,0.08,nan,46###0,Fremont Brewing Company,Seattle,WA
878,901.0,Harvest Ale,Maibock / Helles Bock,12.0,0.065,35.0,460,Fremont Brewing Company,Seat~!tl%$e,WA
879,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Fremont Brewing Company,Longmont,WA
880,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Fremont Brewing Company,Longmont,WA
881,nan,Interurban IPA,American IPA,12.0,0.065,nan,141,Fremont Brewing Company,Tampa,$W%%~!A
882,1300.0,Gateway Kolsch Style Ale,X5,nan,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12.0,0.07,24.0,433,French Broad Brewery,Ashevi,NC
884,1259.0,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,433,French Broad Brewery,Asheville,NC
885,2254.0,Salamander Slam,American IPA,16.0,0.07,nan,141,FrmoC gniwerB leveL gopany,Tampa,NC
886,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Fullsteam Brewery,Longmont,NC
887,nan,No Wake IPA,American IPA,12.0,nan,50.0,141,Geneva Lake Brewing Company,Tampa,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,0.049,nan,228,Kalona,Lake Geneva,WI
889,2075.0,Cedar Point,American Amber / Red Ale,12.0,0.05,26.0,228,Genev$^^%a Lake Brewing Company,Lake Geneva,WI
890,nan,Clean Shave IPA,American IPA,nan,nan,70.0,141,Glabrous Brewing Company,Tampa,ME
891,2045.0,Might As Well IPL,American Pale Lager,nan,0.072,75.0,aG,Golden Road Brewing,Los Angeles,CA
892,1960.0,Saison Pamplemousse,Saison / Farmhouse Ale,12.0,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,nan,2020 IPA,American IPA,16.0,0.074,74.0,240,Golden Road Brewing,Los Angeles,CA
894,nan,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,A
895,1641.0,Better Weather IPA,Bushwhacker Cider,16.0,nan,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,Epicenter Amber Ale,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,Low Alcohol Beer
898,nan,Heal the Bay IPA,American IPA,16.0,0.068,65.0,240,Golden Road Brewing,Los Angeles,CA
899,nan,Point the Way IPA,American IPA,12.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,16.0,nan,nan,240,Golden Road Brewing,Los Angeles,CA
901,991.0,GetUpOffaThatBrown,American Brown Ale,16.0,0.055,nan,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked IPA,Bozeman Brewing Company,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,B??e??nd
903,nan,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
904,nan,Point the Way IPA (2012),American IPA,nan,0.059,60.0,240,Ameri%%can Pale Wheat?? Ale,Los Angeles,CA
905,548.0,Golden Road Hefeweizen (2012),Hefeweizen,16.0,nan,15.0,240,Golden Road Brewing,Los Angeles,CA
906,2587.0,VaniloP alrter,American Porter,16.0,0.07,11.0,39,Gonzo's BiggDogg Brewing,Kalamazoo,MI
907,1109.0,Descender IPA,American IPA,12.0,0.07,70.0,464,Good Life Brewing Company,Bend,OR
908,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Good Life Brewing Company,Portland,OR
909,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Good People Brewing Company,Longmont,AL
910,nan,Snake Handler Double IPA,American Double / Imperial IPA,12.0,nan,nan,166,Good People Brewing Company,Longmont,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,nan,0.06,54.0,478,Good Peopve BKewing Comeany,Birmingham,AL
912,309.0,Good People IPA,American IPA,12.0,nan,64.0,141,Good People Brewing Company,Tampa,AL
913,308.0,GoodPeopleAmericanBrownAle,American Brown Ale,12.0,0.058,36.0,478,Good People Brewing Company,Birmingham,A~!L%%
914,nan,Tapistry Brewing,American Pale Ale (APA),12.0,0.055,nan,166,Goodlife Brewing Co.,Longmont,OR
915,nan,Goose Island India Pale Ale,American IPA,12.0,nan,55.0,141,Goose Island Brewery Company,Tampa,IL
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),nan,nan,30.0,8,Goose Island Brewing Company,Chicago,IL
917,nan,312 Urban Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Tarasque,Chicago,Defiance Brewing Company
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
919,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Goose Island Brewing Company,Portland,IL
920,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Goose Island Brewing Company,Portland,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,0.052,19.0,420,Gore Range Brewery,Edwards,CO
922,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Grand Canyon Brewing Company,Portland,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,536,Grand Canyon Brewing Company,Williams,vj
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142.0,American Pilsner,American IPA,12.0,nan,nan,141,Grand Canyon B^^^^rewing Comp%any,Tampa,AZ
926,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Grapevine Craft Brewery,Portland,TX
927,2127.0,Sir William's English Brown Ale,English Brown Ale,12.0,0.049,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
928,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.055,nan,166,Grapevine Craft Brewery,Longmont,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,16.0,nan,33.0,165,y,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,Fl#agstaff,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,nan,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,464,Great Crescent Brewery,Aurora,IN
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,yN
939,nan,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.06,25.0,165,Great Crescent Brewery,IndependenceBrewingCompany,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,0.051,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,American Stout,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,16.0,0.057,23.0,165,Great Crescent Brewery,Aurora,Dale's Pale Ale
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,26.0,TJE,Great Crescent Brewery,Aurora,IN
947,436.0,Great Crescent IPA (2011),IP,nan,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,165,Grea%%t Crescent Brewery,Aurora,IN
949,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Great Divide Brewing Company,Longmont,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Great Divide Brewing Company,Portland,CO
952,2647.0,Rumble,American IPA,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
953,2646.0,Orabelle,Tripel,nan,0.083,nan,6,Great Divide Brewing Company,Denver,Great Northern Brewing Company
954,2645.0,Lasso,American IPA,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
955,2644.0,Yeti  Imperial Stout,Russian Imperial Stout,12.0,0.095,75.0,6,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,12.0,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,##?^^?M##??A,SUM'R,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,nan,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,12.0,0.05,nan,134,Great Northern Brewing Company,Monroe,MT
959,164.0,Black Star Double Hopped Golden La$ger (12 oz.),AmericanPaleLager,12.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
960,nan,Commotion APA,American Pale Ale (APA),12.0,nan,nan,166,Great Raft Brewing Company,Longmont,LA
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,Radler
962,1604.0,Chickawawa Lemonale,Fruit / Vegetable Beer,12.0,0.05,5.0,365,Great River Brewery,Davenport,IA
