ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
244,nan,Big Elm IPA,American IPA,12.0,0.065,nan,300,Boston Beer Company,Sh??effield,MA
245,nan,Ger$ry Dog Stout$,American IPA,12.0,0.065,nan,300,Boston Beer Company,Sheffield,MA
246,1001.0,413 #Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.06,nan,2200.025312529721,Big Elm Brewing,Sheffield,MA
247,nan,Dark Star,nan,16.0,nan,nan,10,Brewery Vivant,Holland,MI
248,nan,Ryecoe,American IPA,16.0,0.062,nan,10,Brewery Vivant,Holland,MI
249,12868.84498628422,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,40,Big Muddy Brewing,Murphysboro,$IL#
250,nan,Galaxy IP%A,American IPA,12.0,0.075,nan,40,nan,Murphysboro,nan
251,643.0,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,2149.176639070864,Big River Brewing Company,Chattanooga,TN
252,632.0,House Brand IPA,American IPA,12.0,0.06,55.0,2817.3642144456303,Big River Brewing Company,Chattanooga,TN
253,1714.0,Big Sky IPA,nan,12.0,nan,65.0,336,nan,Missoula,MT
254,1713.0,Scape Goat Pale Ale,nan,nan,0.05,172.55777728872692,nan,Big Sky Brewing Company,Miss#oula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,nan,133.90499856278558,1571.7322963846234,Big Sky Brewing Company,Missoula,MT
256,1711.0,Moose Drool B$ro@@wn Ale,American Brown Ale,55.64254660767829,0.051,26.0,nan,Big Sky Brewing Company,Missoula,MT
257,nan,nan,American IPA,12.0,0.072,nan,nan,nan,Missoula,MT
258,nan,Moose Drool Brown Ale (2011),American IPA,12.0,nan,nan,336,nan,Missoula,nan
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,nan,188.7511463278827,336,Big Sky Brewing Company,Mi%ssoula,MT
260,579.0,Big Sky IPA (2012),American IPA,nan,0.3513796853110805,65.0,336,Big Sky Brewing Company,Missoula,MT
261,720.2531372193913,Summer Honey,American Blonde Ale,12.0,nan,nan,336,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat P$ale Ale (2$010),English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,Mi#%ssoula,MT
263,nan,nan,American IPA,12.0,0.05,nan,336,nan,Missoula,nan
264,34.0,Moose Drool Brown Ale (2009),American Br%own Ale,12.0,nan,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,nan,American IPA,12.0,0.052,nan,nan,nan,Odessa,FL
266,2095.0,Wavemak$er,American Amber / Red Ale,12.0,0.058,38.0,221,Big Storm Brewing Company,Odessa,FL
267,1257.0,Jack Pine Savage,American Pale Ale (APA),16.0,0.053,43.0,444,nan,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,nan,nan,85.0,444,Big Wood Brewery,nan,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,$Big Woo??d Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,nan,0.055,35.0,444,Big Wood Brewery,Vadnais Heights,MN
271,4742.122440820475,Bark?? Bite IPA,American IPA,nan,0.066,177.97480587576752,444,Big Wood Brewery,Vadnais Heights,MN
272,nan,Jalapeno Pale Ale,American Pale Ale (APA),95.34037767916524,0.055,45.0,70,Birdsong Brewing Company,Charl??otte,NC
273,1441.0,Bl@@own Out@@ Brown,American Brown Ale,12.0,0.052,nan,407,Bitter Root Brewing,Hamilton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),12.0,nan,nan,407,Bitter Root Brewing,nan,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,%Ha@@milton,MT
276,nan,Saucy Intruder,Rye Beer,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
277,2412.0,Deception,American Blonde Ale,48.99694457584658,0.045,16.0,nan,Black Market Brewing Company,nan,%CA
278,nan,Blackmarket Rye IPA,American IPA,12.0,nan,35.0,368,21st Amendment Brewery,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,45.22295309336385,0.05,8.0,112,Black Market Brewing Company,Temecula,CA
280,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,T??emecul??a,CA
281,1850.0,American India Red Ale,American Stron##g Ale,12.0,0.071,83.0,294,Black Shirt Brewing Company,Denver,CO
282,1849.0,American Red Porter,nan,12.0,0.3369500577945556,nan,294,@@Black Shirt# Brewing Company,Denver,CO
283,nan,American Red Saison,Saison / Farmhouse Ale,12.0,nan,nan,166,Oskar Blues Brewery,Denv??er,CO
284,nan,Colorado Red Ale,American IPA,12.0,0.066,nan,294,nan,nan,nan
285,nan,Saddle Bronc Brown Ale,American IPA,12.0,0.048,nan,79,nan,Sheridan,nan
286,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Sheridan,WY
287,nan,Flying Sailor,American IPA,12.0,0.065,nan,300,Boston Beer Company,Marquette,MA
288,10284.145106830416,Nordskye,nan,12.0,nan,47.0,70.91504814845925,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third Stout,Foreign / Export Stout,12.0,0.06,150.1517229324511,12,Blackrocks Brewery,$Marquette,M@@I
290,nan,Honey Lav,nan,16.0,0.052,nan,10,Brewery Vivant,Marquette,MI
291,nan,Coconut Brown Ale,nan,16.0,nan,nan,10,Brewery Vivant,Marquette,MI
292,1481.0,51K IPA,American IPA,43.296699875172905,0.07,51.0,nan,Blackrocks Brewery,Marquette,MI
293,nan,Grand Rabbits,nan,nan,nan,nan,10,Brewery Vivant,Marquette,MI
294,1564.0,1800 Big Log Wheat (2012),American Pale Wheat Ale,12.0,0.05,nan,nan,Blue Blood Brewing Company,Lincoln,NE
295,6726.533477083359,Double Play Pilsner,American Pilsner,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,nan,nan,American IPA,12.0,0.055,nan,nan,nan,Lincoln,NE
297,4025.955147800146,Last Call @#@Imperial Amber Ale,American Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Per??nicious Double IPA,American Double / Imperial IPA,12.0,0.5649010716670918,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,nan,12.0,0.052,nan,nan,Blue Blood Brewing Company,Linco%ln,NE
300,1025.0,N Street Drive-In 50th Annive??rsary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,nan,NE
301,1012.0,467 Ethan's Stout,American Stout,12.0,0.05,nan,nan,Blue Blood Brewing Company,Lincoln,NE
302,nan,1335 Wicked Snout,American IPA,12.0,0.064,nan,380,nan,Lincoln,nan
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12.0,0.045,nan,380,nan,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,L#incoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,#NE
307,2761.42290586498,834 H#appy #As Ale,nan,61.48909625976579,nan,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,1372.0,Yell%ow Colla#r,Mead,12.0,0.059,nan,1983.0298409720401,Blue Dog Mead,Eugene,OR
309,nan,Green Collar,Mea$d#,12.0,nan,nan,nan,nan,Eug$ene,OR
310,nan,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,0.08,nan,304,nan,Canton,nan
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.059,60.0,382,Blue Mountain Brewery,Afton,V?#?A
312,1546.0,Steel Wheels ESB,nan,12.0,0.065,30.0,382,nan,Afton,V??A#
313,1545.0,Blue Mo$untain Classic Lager@@,Euro Pale Lager,12.0,0.053,22.0,382,nan,Afton,VA
314,119.0,Full Nelson Pale Ale (2010),American Pale A$le (APA),12.0,0.059,60.0,1901.2337504988402,Blue Mountain Brewery,Afton,VA
315,1408.0,Kölsch 151,Kö@@l??sch,12.0,0.049,16.0,1631.4837924586436,Blue Mountain Brewery,Arrington,VA
316,nan,Professor Black,American IPA,12.0,nan,nan,nan,nan,Austin,nan
317,nan,Little Boss,American Pale Wheat Ale,12.0,nan,nan,nan,Blue Owl Brewing,Austin,TX
318,2488.0,Van Dayum!,American Amber / Red Ale,12.0,nan,nan,77,nan,Austin,TX
319,nan,Spirit Animal,American Pale Ale (APA),12.0,nan,nan,nan,B??lue #Owl Brewing,nan,TX
320,939.0,Tox??ic S??ludge,American Black Ale,16.0,0.07,nan,489,Blue Point Brewing Company,Patcho%gue,$NY
321,nan,Blue Point White IPA,American White IPA,12.0,0.06,nan,299,Blue Point Brewing Company,Patchogue,NY
322,nan,Blue Point# Sum#mer Ale,American IPA,12.0,0.044,nan,489,nan,Patchogue,nan
323,nan,#To@@asted Lager,Vienna Lager,12.0,0.055,28.0,489,Blue Point Brewing Company,@@Patchogue,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,nan,0.3361297504741251,nan,364,Bohemian Brewery,Mid??@@vale,UT
325,8236.684063264427,Altus Bohemes Altbier,Altbier,12.0,0.2671609637082943,nan,364,Bohemian Brewery,Midvale,UT
326,nan,Cherny Bock,nan,12.0,0.04,nan,364,Bohemian Brewery,Midva??le,UT
327,520.152274242256,Czech Pilsner,Czech?? Pil$sener,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,364,Bohemian Brewery,Mi#dval%e,UT
329,1569.0,Mad Manatee IPA,American IPA,12.0,0.07,nan,141,Cigar City Brewing Company,%Jacks$onville,FL
330,1568.0,Killer Whale Cream Ale,Cream Ale,59.81891386563201,0.055,nan,378,%B$old City Brewery,nan,FL
331,1188.0,Duke's Cold Nose Brown Ale,Americ$an Brown Ale,nan,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891.0,Longhop IPA,American IPA,16.0,0.042,30.0,1279.47953073842,Bolero Snort Brewery,Ridgefield Park,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,nan,1359.911840526678,Bolero Snort Brewery,nan,N$@@J
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,12.0,0.1888049813162473,nan,3117.2139546354497,Bomb %Beer Company,New York,NY
335,nan,nan,American IPA,12.0,nan,nan,nan,nan,New York,NY
336,nan,nan,American IPA,12.0,nan,nan,107,nan,Eagle,CO
337,9320.551923553696,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,126.30239600670696,107,Bonfire Brewing Company,Eagle,CO
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,16.0,0.048,30.0,347.04148555499137,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,12.0,0.056,26.0,327.017092355947,Bo$nfire Brewing Company,Eagle,%#CO
340,nan,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),nan,0.07,nan,620.2070427909355,Bonfire Brewing Company,Eagle,C@@O$
341,7495.783668344309,Slow & Steady Golden Ale,American Blonde Ale,40.092827316003664,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,nan,Pink-I Raspberry IPA,nan,16.0,0.068,nan,nan,nan,Eagle,nan
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,0.2410488276020182,nan,107,Bonfire Brewing Company,nan,$@@CO
344,1421.0,nan,American IPA,12.0,0.047,nan,nan,nan,nan,C#O
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,107,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,79.06525847121101,0.049,nan,107,nan,Eagle,@@CO
347,nan,Kindler Pale Ale,nan,12.0,nan,nan,166,Oskar Blues Brewery,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,nan,nan,nan,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,91.42560535413944,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,nan,Awry Rye Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Eagle,CO
351,996.0,Demsh@@itz B#rown Ale,Amer@@ican Brown Ale,54.34201040159322,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,107,Bonfire Br#ewing Company,nan,CO@@
353,798.0,Brush Creek Blonde,nan,16.0,0.048,nan,107,Bonfire Brewing$ Company,Eagle,CO
354,nan,Firestarter India Pale Ale,American IPA,12.0,0.066,nan,107,nan,Eagle,nan
355,2062.0,Noche Dulce,American Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,5571.195300695766,Porch Rocker,American IPA,12.0,0.045,nan,300,Boston Beer Company,Boston,MA
357,nan,Rebel IPA,American IPA,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,1601.0,Cold Snap,Witbier,12.0,0.055,nan,300,Boston Beer Company,nan,MA
359,nan,S$amuel Adams Winter Lager,American IPA,12.0,0.056,nan,300,Boston Beer Company,Bos??ton,MA
360,nan,Boston Lager,American IPA,16.0,0.049,135.65438224917625,300,Boston Beer Company,Boston,MA
361,1310.0,Bost#on Lager#,Vienna Lager,12.0,0.049,123.13001550562085,nan,nan,Boston,??#MA
362,nan,Samuel Adams Octoberfest,American IPA,12.0,0.053,nan,300,Boston Beer Company,??Boston,MA
363,nan,Samuel Adams Summer Ale,American Pale Wheat Ale,nan,0.053,nan,300,Boston Beer Company,nan,MA
364,nan,Boston Lager,American IPA,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
365,7550.886537046263,Haze$d & Infuse$d,nan,12.0,0.049,35.0,nan,nan,Boulder,CO
366,nan,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,nan,417,nan,nan,nan
367,nan,Hazed & Infused (201%0),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Boulder,CO
368,2596.0,Heavy Lifting,American IPA,49.21154591290178,0.062,315.4231106580758,183.01899140373772,Boulevard Brewing Company,Kansas City,M#O
369,nan,8926.237466996683,American Pale Ale (APA),12.0,0.065,nan,167,nan,West Chester,nan
370,nan,$Man??go Ginger,American IPA,12.0,nan,nan,167,Manayunk Brewing Company,West Chester,PA
371,nan,Passenge@@r,English Dark Mild Ale,12.0,nan,nan,nan,Manayunk Brewing Company,West Chester,PA
372,10453.649763971764,Plum St. Porter,nan,12.0,0.06,52.0,nan,Bozeman Brewing Company,Bozeman,MT
373,6078.035778481471,Plum St. Porter,American Porter,12.0,0.057,273.3358844756819,219,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.2728271010017293,80.0,697.9099972089474,Bozeman Brewing Company,Bozeman,MT
375,7349.703017495191,Bozone Hefe Weizen,Hefeweizen,64.1038968009361,0.06,nan,219,Bozeman Brewing Company,Bozeman,MT
376,nan,Bozone Select Amber Ale,American Amber / Red Ale,36.913501780401646,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,nan,Evil Owl,American Amber / Red Ale,12.0,nan,161.14580464823416,207,Branchline Brewing Company,nan,TX
378,2204.0,Post Time Kölsch,Kölsch,16.0,0.05,nan,195,Breakside Brewery,Portland,O@@R
379,1522.0,Agave Wheat,American Pale Whea$t Ale,12.0,0.042,9.0,391,Breckenridge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,12.0,0.045,nan,391,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,38.44519244005797,0.1894451641308222,nan,391,nan,Denver,CO
382,83.0,Avalanche Ale,American Amber / Red Ale,12.0,0.2194827385909204,97.70832490733017,391,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,62.67809479847527,0.05,nan,308,Brew Bus Bre%wing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,nan,0.072,60.0,308,Brew Bus Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,American IPA,12.0,0.05,nan,308,Cigar City Brewing Company,Tampa,FL
386,1799.0,Are Wheat There Yet?,American Pale Wheat Ale,12.0,0.055,nan,141,Cigar City Brewing Company,Tampa,FL
387,nan,Insert Ho@@p Reference,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Plainfield,IN
388,nan,Manitou Amber,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Traverse City,MI
389,2637.0,Belfort,S#aison / Farmh@@ouse Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
390,nan,Star Runner,American IPA,16.0,0.06,nan,nan,nan,Grand Rapids,nan
391,2598.0,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.5784112884690389,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American @@IPA,16.0,nan,nan,50.3142483278798,Brewery Vivant,nan,M#I
393,nan,Beasts A'Burnin',American IPA,12.0,nan,nan,10,nan,Grand Rapids,nan
394,2542.0,Verdun,Bière ??de Gar??de,16.0,0.077,nan,10,Brewery Vivant,Grand Rapids,MI%
395,nan,Barrel Aged Triomphe,nan,16.0,nan,nan,10,Brewery Vivant,nan,MI
396,2504.0,Cherry Doppelbock,Doppelbock,nan,0.065,nan,43.75706884756685,Brewery Vivant,nan,MI
397,nan,Tropical Saison,nan,16.0,nan,nan,10,Brewery Vivant,%Grand?? Rapids,MI
398,nan,Bea%ch Pat$rol,nan,16.0,nan,nan,10,Brewery Vivant,Grand %Rap#ids,MI
399,2498.0,Nuit Serpent,Belgian IPA@@,nan,0.05,nan,10,Brewery Vivant,Grand Rapids,$M#I
400,nan,Paris,nan,16.0,nan,nan,10,Brewery Vivant,Grand @@Rapids,MI
401,2476.0,nan,American IPA,12.0,0.055,nan,nan,nan,nan,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.059,nan,nan,Brewery Vivant,Grand Rapids,MI
403,2466.0,Root Stock,Rye Beer,nan,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465.0,Mind Games,Dunkelweizen,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433.0,Sous ??Chef,Belgian Strong Pale Ale,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
406,nan,Dubbelicious,nan,16.0,nan,nan,10,Brewery Vivant,??Grand Rapids,MI
407,nan,Psychopomp,American IPA,16.0,nan,nan,10,nan,Grand Rapids,nan
408,2382.0,Fat Paczki,Belgian $Dark Ale,16.0,nan,nan,nan,Brewery Vivant,Grand Rapids,MI
409,2381.0,Earth-Like Planets,Belgian Pale Ale,16.0,nan,nan,10,nan,Grand Rapids,M??I#
410,2290.0,Ski Patrol,Witbier,16.0,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241.0,Viking Ice Hole,Oatmeal Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240.0,Rye Porter,American Porter,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,nan,Wizard Burial Ground,nan,16.0,0.099,nan,10,Brewery Vivant,??Gr#and Rapids,MI
414,nan,nan,American IPA,16.0,nan,nan,nan,nan,Grand Rapids,MI
415,2092.0,BRIPA,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091.0,Mela,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,nan,0.053,nan,10,Brewery Vivant,Grand Rapids,MI
418,nan,Pepper in the Rye,Rye Beer,16.0,0.063,nan,10,Brewery Vivant,Grand Rapid??s,MI
419,nan,Moe$ Lasse$s',nan,16.0,nan,nan,10,Brewery Vivant,Gr??and Rapids,MI
420,8167.081065402674,Pumpkin Tart,nan,16.0,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,9412.750978521532,Undertaker,Belgian Dark Ale,nan,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,nan,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,nan,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,1973.0,North French,Bière de Garde,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959.0,Agent a Deux,Belgian Dark Ale,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,nan,nan,American IPA,16.0,0.045,nan,nan,nan,Grand Rapids,MI#$
427,1949.0,Pothole Stout,American Stout,67.83923154609141,0.3756098395050394,nan,10,Brewery Vivant,Grand Rapids,M$I%
428,1947.0,Tree Bucket,nan,16.0,nan,nan,nan,Brewery Vivant,Grand Rapids,MI
429,nan,nan,American IPA,16.0,nan,nan,nan,nan,Grand Rapids,MI
430,1651.0,Maize & Blueberry,Fruit / Ve#getable Beer,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,????MI
431,nan,Trebuchet Double IPA,American Double / Imperial IPA,12.0,0.093,nan,10,nan,nan,nan
432,nan,Contemplation,nan,16.0,nan,nan,10,Brewery Vivant,nan,MI
433,nan,Black Rabbit,nan,16.0,nan,nan,10,Brewery Vivant,$Grand Rapids,MI
434,1266.0,Zaison,Sa$ison / Farmhouse Ale,16.0,0.5392643972156086,nan,10,Brewery Vivant,Grand Rapids,MI
435,3956.935238604042,Vivant Tripel,T$r??ipel,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,nan,nan,American IPA,12.0,nan,nan,nan,nan,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,0.06,nan,nan,Brewery Vivant,Grand Rapids,MI
438,1033.0,Hubris Quadrupel Anniversary Ale,??Quadrupel (Quad),16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
439,1031.0,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,16.0,0.095,nan,10,Brewery Vivant,Grand Rapids,MI
440,909.0,Escoffier Bretta Ale,American Wild Ale,16.0,0.092,nan,46.87598470929246,Brewery Vivant,Grand Rapids,@@MI
441,873.0,Contemplat$ion (2012),Bière de Garde,16.0,0.3115808204595028,nan,10,Brewery Vivant,Grand Rapids,MI
442,860.0,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
443,677.0,Big Red Coq (2012),American Amber / Red Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,671.0,Zaison (2012),Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI$@@
445,nan,Vivant Tripel (2012),nan,16.0,nan,nan,nan,Brewery Vivant,nan,MI
446,669.0,Trebuchet Double IPA (2012),Belgian IPA,16.0,0.097,nan,nan,Brewery Vivant,Grand Rapids,MI
447,627.0,Kludde,nan,16.0,0.4401295498401339,nan,10,Brewery Vivant,Grand Rapids,MI
448,nan,Fa$rm Han$d,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rap#@@ids,MI
449,385.0,Solitude,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,1636.087225259202,Triomphe,Be#lgian IPA,16.0,0.065,nan,36.916535456597174,Brewery ??Vivant,Grand Rapids,nan
451,1096.0,Tampa Pale Ale,American Pale Ale (APA),12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
452,1095.0,Orange #Grov$e Wheat Ale,American Pale W??heat Ale,12.0,nan,nan,467,Brindle Dog Brewing Company,nan,FL
453,2456.0,Broad Brook Ale,American Amber / Red Ale,16.0,0.061,nan,89,Broad Brook Brewing LLC,East Windsor,CT
454,nan,Northern Lights Amber Ale,American Amber / Red Ale,12.0,0.05,15.0,493,B??roken Tooth Brewing% Company,Anchorage,AK
455,920.0,Polar Pale Ale,American Pale Ale (APA),12.0,0.052,17.0,2447.9440976515652,Broken Tooth Brewing Company,Anchorage,AK
456,919.0,C#hugach Session Ale,Cream Ale,nan,nan,nan,493,Broken Tooth Brewing Company,nan,AK
457,648.0,Fairweather IPA,A$merican IPA,12.0,0.061,64.0,nan,Broken Tooth Brewing Company,Anchorage,A$K
458,nan,East India Pale A$le,nan,16.0,0.068,47.0,46,Sixpoint Craft Ales,Br%oo??klyn,NY
459,756.0,nan,American IPA,12.0,0.045,nan,nan,nan,nan,NY
460,566.0,East India Pale Ale,nan,nan,0.068,47.0,nan,Brooklyn Brewery,Brooklyn,NY
461,nan,Brooklyn Summer Ale (2011),nan,12.0,0.045,nan,437,Brooklyn Brewery,Brooklyn,NY
462,nan,Brooklyn Lag%er (16 oz.),nan,16.0,nan,nan,46,nan,Brooklyn,NY
463,65.0,Brooklyn Lager (12 oz.),nan,12.0,nan,nan,437,Brooklyn Brewery,Brooklyn,NY
