ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),16.0,nan,30.0,88,nan,nan,IL
917,nan,nan,American Pale Ale (APA),12.0,0.054,nan,275.0187307978581,nan,Chi%cago,IL
918,12320.983048912512,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
919,nan,nan,American Pale Wheat Ale,16.0,0.042,nan,88,Goose Island Brewing Company,Chica$go%,IL
920,nan,312 U@@rban Wheat Ale (2012),American Pa#le Wheat Ale,12.0,0.042,nan,491.1628425738151,Goose Island Brewing Company,Chicago,IL
921,nan,nan,American IPA,12.0,nan,nan,420,nan,Edwards,nan
922,2590.7193986598654,White Water Wheat,American Pale Wheat Ale,67.42812777932129,0.05,nan,1806.4182833578327,Grand Canyon Brewing Company,Williams,AZ
923,476.0,Grand Canyon$ %American Pilsner,American Pilsner,nan,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,nan,nan,American Amber / Red Ale,12.0,0.055,nan,3055.49219097519,SanTan Brewing Company,Williams,AZ
925,nan,nan,American IPA,12.0,nan,nan,nan,nan,Williams,AZ
926,2129.0,nan,nan,12.0,0.043,nan,213,nan,Farmers Branch,TX
927,2127.0,Sir William's English Brown Ale,nan,12.0,nan,21.0,647.1863969181685,nan,nan,TX
928,nan,nan,nan,12.0,nan,nan,nan,nan,Farmers Branch,TX
929,nan,nan,American IPA,12.0,nan,nan,165,nan,Aur??ora,nan
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,16.0,nan,18.0,765.3983012932894,Great Crescent Brewery,Aurora,IN
931,nan,nan,American IPA,16.0,nan,nan,165,nan,Aurora,nan
932,1701.0,Great Crescent IPA,American IPA,76.78882193822002,nan,nan,165,nan,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,94.9730244376318,968.3470346981381,Great Crescent Brewery,Aurora,IN
934,nan,nan,American IPA,12.0,nan,nan,812.7520486498705,nan,Aurora,nan
935,1269.0,Great Crescent Coconut Porter,American??@@ Porter,16.0,0.2932406734667978,nan,165,Great Crescent Brewery,Aurora,IN
936,930.0,Great @@Crescen#t Oktoberfest Lager,Märzen / Oktoberfest,nan,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,nan,nan,nan,12.0,nan,nan,nan,nan,Aurora,IN
938,nan,nan,nan,68.71190592757699,0.057,nan,165,Great Crescent Brewery,Aurora,IN
939,nan,Aurora Lager (2011),nan,72.112206785773,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American D@@ark Wheat Ale,16.0,0.06,25.0,165,nan,Aurora,IN
941,1773.6567318013217,Great Crescent Belgian Style Wit,Witbier,16.0,0.1674042261921171,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Bar??rel Stout,American Stout,nan,0.075,65.0,165,Great Crescent Brewery,nan,I%N%
943,442.0,nan,nan,nan,0.08,66.0,165,nan,Aurora,IN
944,441.0,%Great Crescent Cocon@@ut Porter (2012),nan,16.0,nan,128.3239032621129,165,Great Crescent Brewery,Aurora,IN
945,440.0,nan,Euro Dark Lager,16.0,nan,nan,165,Great Crescent Brewery,A#urora,IN
946,439.0,Great Crescent Mild Ale,nan,55.9665144032943,0.042,26.0,165,Great Crescent Brewery,Aurora,IN
947,1555.8120436201737,Great Crescent IPA (2011),American IPA,16.0,0.062,60.0,714.8884277486653,Great Crescent Brewery,Aurora,IN
948,nan,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,165,nan,Aurora,%IN%
949,2650.0,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,nan,12.0,0.087,nan,30.790811544924793,Great Divide Brewing Company,Denver,CO
951,nan,nan,nan,12.0,nan,nan,6,nan,Denver,nan
952,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,CO
953,2646.0,Orabell@@e@@,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,nan,nan,American IPA,12.0,0.214446442267152,nan,6,nan,nan,CO
955,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CO
956,nan,nan,nan,12.0,nan,nan,6,nan,Denver,nan
957,nan,Titan IPA,Ame$rican @@IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,C??O
958,1998.0514174943964,nan,American Pale Lager,nan,0.045,72.41575461279798,543,Great #Northern Brewing Company,Whitefish,MT
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.1587813776843396,15.0,2189.222695560459,nan,Whitefish,MT
960,8504.9879082115,Commotion APA,American Pale Ale (APA),12.0,0.3059670106156743,49.0,269,Great Raft Brewing Company,Shreveport,L$@@A
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,49.95224223324174,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,nan,Chickawawa Lemonale,Fruit / Vegetable Beer,12.0,0.05,24.459509575639416,365,Great River Brewery,Davenport,IA??%
963,nan,nan,American IPA,16.0,nan,nan,365,nan,Davenport,nan
964,6460.62154182125,Great River Golde??n Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,nan,IA
965,1275.0,Dirty Blonde Chocolate Ale,American Blonde Ale,37.59616517122906,0.048,nan,365,Great River Brewery,Davenport,IA$
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.239515684979259,20.0,365,Great River Brewery,@@Davenpo%rt,IA
967,1064.0,Owney Irish Style Red Ale,Irish ??Red $Ale,64.67258223856228,0.05,30.0,1933.3463477514913,Great River Brewery,Davenp??ort,IA
968,1028.0,Aaah Bock Lager,Vienna Lager,16.0,0.06,nan,365,Great River Brewery,Da??ve%nport,IA
969,nan,Widespread Wit,Witbier,66.0200131155783,0.055,nan,365,nan,Davenport,IA
970,864.0,Roller Dam R??e??d Ale,Irish Red Ale,16.0,0.054,120.23041057102274,1134.3411248731288,Great River Brewery,Davenport,IA
971,863.0,483 P$a$le Ale,American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,nan,I%A
972,nan,Hop A Potamus Double Dark Rye Pale Ale,nan,95.00822016263469,0.09,338.6172507068375,365,nan,Davenport,IA
973,nan,nan,American IPA,12.0,nan,nan,365,nan,Davenport,nan
974,540.0,Big Cock IPA,American IPA,16.0,nan,70.0,1111.2162786734218,Great River Brewery,Davenport,IA
975,nan,Oktoberfest,Märzen / Oktoberf%e??st,16.0,0.1800907812378284,25.0,365,Great River Brewery,Davenport,IA
976,nan,40th Annual Bix Street Fest Copper Ale (Current),nan,16.0,0.2844003458708223,25.0,365,Grea??t River Brewery,Davenport,IA
977,371.0,Redband Stout,American Stout,16.0,nan,36.0,365,Great River Brewery,nan,IA
978,nan,483 Pale Ale (2010),American Pale Ale (APA),80.09630131402398,nan,235.09365619445745,365,Great River Brewery,Davenport,IA
979,nan,nan,American IPA,12.0,nan,nan,365,nan,Davenport,nan
980,1106.0,Pablo Beach Pale Ale,American Pale A@@le (A@@PA),12.0,0.05,130.10515416435032,466,Green Room Brewing,Jacksonville,FL#
981,8878.772967507788,Wild Trail Pale Ale,nan,45.41101999567527,0.057,44.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
982,8140.139549201062,Mothman Black IPA,nan,12.0,0.067,303.5148628905539,156,Gr#eenbrier Valley Brewing Company,Lewisburg,WV
983,2461.0,Autumn Winds Fest Beer,Märzen / Oktoberfest,16.0,0.058,nan,86,Grey Sail Brewing Company,nan,RI
984,2044.0,Captain's Daughter,American Double / Imperial IPA,51.44429328593311,0.085,69.0,86,Grey Sail Brewing Company,Westerly,R#I
985,1567.0,$Autumn# Winds,Märzen / Oktoberfest,62.29886644703278,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI??
986,6833.159219264579,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.294403940516611,nan,379,Grey Sail Brewing of Rhode Island,Westerly,@@RI
987,nan,nan,Witbier,16.0,nan,nan,379,nan,Westerly,nan
988,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,Westerly,RI
989,984.0,Leaning Chimney Smoked Porter,American $Porter$,nan,0.06,34.0,379,nan,Westerly,RI
990,nan,Flying Jenny Extra Pale Ale (2012??),American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,nan,??RI@@
991,3524.2499902627637,nan,Cream Ale,nan,0.049,nan,379,Grey Sail Brewing of Rhode Island,Westerly,%RI
992,2375.0,Mr. Blue Sky,American Pale Wheat Ale,16.0,0.045,6.0,648.3755262275511,nan,nan,MI
993,nan,nan,American IPA,16.0,nan,nan,124,Brewery Vivant,nan,MI
994,2142.0,Screamin�?Pum??pkin,P#umpkin Al??e,16.0,0.05,nan,124,nan,Birmingham,M$I
995,2141.0,Grand Trunk Bohemian Pils,nan,16.0,nan,35.0,124,nan,Birmingham,M%I%
996,2140.0,El Rojo,American Amber / Red Ale,16.0,0.065,25.0,124,Griffin Claw Bre$wing Company,nan,MI
997,nan,nan,American IPA,16.0,nan,nan,124,Brewery Vivant,Birmingham,MI
998,2138.0,Grind #Lin$e,American Pale Ale (APA),16.0,0.05,35.0,734.9403896820696,Griffin Claw Brewing Co??mpany,nan,%MI
999,nan,nan,American IPA,16.0,nan,nan,124,Brewery Vivant,Birmingham,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,nan,Birmingham,MI$
1001,nan,nan,nan,12.0,nan,nan,457.79037041523975,nan,Loveland,CO
1002,1857.0,Supergoose IPA,nan,12.0,0.069,67.0,290,Hale's Ales,Seattle,@@WA
1003,nan,nan,American Pale Ale (APA),12.0,nan,nan,290,Two Beers Brewing Company,Se%attl@@e,WA
1004,1753.0,Heyoka IPA,American IPA,16.0,0.07,nan,327,Half Acre Beer Company,nan,IL
1005,nan,Guest Lager,American Double / Imperial Pilsner,16.0,0.08,nan,327,nan,nan,IL
1006,nan,nan,nan,12.0,nan,nan,nan,nan,Chicago,IL
1007,1066.0,Akari Shogun American Wheat Ale,American Pale Wheat Ale,16.0,0.055,nan,327,Half Acre Beer Company,Chicago,IL
1008,849.0,nan,English India Pale Ale (IPA),nan,0.06,nan,327,Half Acre Beer Company,nan,IL
1009,352.0,O#ver Ale,American Brown Ale,16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,149.0,Gossamer Golden Ale,American Blonde Ale,16.0,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,nan,nan,American Pale Ale (APA),51.36994192546636,0.052,nan,327,Half Acre Beer Company,@@Chicago,IL
1012,nan,Pursuit,American IPA,12.0,0.07,40.0,1103.716138204725,Half $Full Brewery,Stamford,CT
1013,nan,nan,Ame@@rican Blonde# Ale,nan,0.052,nan,248,Half Full Brewery,Stamford,CT
1014,nan,Orange Wheat,Fruit / Vegetable Beer,12.0,nan,nan,476,Anderson Valley Brewing Company,nan,CA
1015,nan,nan,nan,12.0,nan,nan,476,Hangar 24 Craft Brewery,Redlands,CA
1016,6590.487397450639,The Great Return,American IPA,72.95591402986466,0.3440824751079968,70.0,343,Hardywood Park Craft Brewery,Ric$hmond,VA
1017,5732.926332441944,nan,Cream Ale,12.0,nan,nan,343,Hardywood Park Craft Brewery,Richmond,VA
1018,1270.0,Capital Trail Pale Ale,American Pale Ale (APA),nan,0.2475672784447867,55.0,343,Hardywood Park Craft Brewery,Richmond,VA
1019,2059.0,UFO Gingerland,Herbed / Spiced Beer,12.0,0.052,nan,234,nan,Boston,MA
1020,1653.0,nan,American White IPA,12.0,0.062,nan,1163.8171454855508,Harpoon Brewery,Boston,MA
1021,1558.0,Honey Cider,nan,nan,0.048,nan,234,nan,Boston,MA????
1022,nan,nan,Kölsch,12.0,0.05,nan,234,Boston Beer Company,Bo??st$on,MA
1023,nan,Harpoon IP$A,American IPA,12.0,0.059,nan,234,Harpoon Brewery,Bo@@ston,MA
1024,nan,nan,nan,12.0,nan,nan,234,nan,Boston,nan
1025,nan,nan,nan,12.0,nan,nan,234,nan,nan,nan
1026,770.0,Harpoon IPA (2012),American IPA,60.97561706919074,0.059,42.0,234,Harpoon Brewery,nan,MA
1027,nan,nan,nan,12.0,0.05,nan,234,nan,Boston,nan
1028,610.0,UFO White,American Pale Wheat Ale,12.0,0.2000401688122949,10.0,234,Harpoon Brewery,Boston,MA
1029,192.0,nan,Kölsch,12.0,0.05,150.50152983208278,709.7653430247502,$Harpoon Brewery,Bosto@@n,%MA
1030,nan,Harpoon IPA (2010),nan,12.0,0.059,nan,234,Harpoon Brewery,Boston,MA
1031,506.0,Great Falls Select Pale Ale,American Blonde Ale,52.0001219131302,nan,nan,535,Harvest Moon Brewing Company,Belt,MT??
1032,181.0,Beltian White,Witbier,12.0,nan,nan,535,Harvest Moon Brewing Company,Belt,MT
1033,nan,Kaua'i Golden Ale,American Blonde Ale,45.038176174767074,0.2455295812325624,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182.0,Sunset #Amber,American Pale Ale (APA),12.0,0.054,nan,204,nan,Hilo,#HI??
1035,2181.0,nan,American Brown Ale,19.2,nan,nan,820.4910661978995,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,Hapa Brown Ale,American Brown Ale,12.0,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,nan,nan,nan,12.0,nan,nan,nan,nan,Hilo,HI
1038,1895.0,nan,Belgian IPA,16.0,0.2653962229315298,219.5243082758129,280,Headlands Brewing Company,Mill Valley,CA
1039,1894.0,Pt. Bon@@ita Rustic L@@ager,American Pale Lager,16.0,0.062,40.0,1463.2129825089414,Headlands Brewing Company,Mill Valley,CA
1040,9390.77392647634,Hill 88 Double IPA,American Double / Imperial IPA,16.0,0.088,nan,280,Headlands Brewing Company,Mill Valley,CA
1041,nan,Loose Cannon,American IPA,12.0,nan,45.0,479,Heavy Seas Beer,Halethorpe,MD
1042,nan,nan,nan,12.0,nan,nan,nan,nan,Halethorpe,MD
1043,nan,nan,American IPA,12.0,nan,nan,479,nan,Halethorpe,nan
1044,nan,nan,American IPA,16.0,nan,nan,423,nan,San Diego,nan
1045,nan,nan,American IPA,16.0,nan,nan,423,nan,San Diego,nan
1046,904.0,Ex Umbris Rye Imperial Stout,nan,16.0,0.099,nan,1789.0444260022634,Hess Brewing Company,San Diego,CA
1047,nan,nan,nan,12.0,nan,nan,nan,nan,Windsor,nan
1048,nan,The Power of Zeus,American Pale Ale (APA),nan,nan,281.2281057085979,168,High Hops Brewery,nan,CO
1049,824.0,Tonganoxie Honey Wheat,American Pale Wheat Ale,nan,0.044,73.90860656673998,500,High Noon Saloon And Brewery,Leavenworth,KS
1050,nan,nan,Fruit / Vegetable Beer,12.0,nan,nan,nan,nan,Leavenworth,KS
1051,96.0,Annie's Amber A#%le,American Amber / Red Ale,12.0,0.294716309551152,nan,500,High Noon Saloon And Brewery,Leavenworth,K??S
1052,nan,nan,American IPA,12.0,nan,nan,#Hilliard's Beer,nan,WA,nan
1053,nan,nan,nan,12.0,nan,nan,nan,nan,nan,WA
1054,nan,nan,American IPA,16.0,nan,nan,362,nan,Seattle,nan
1055,497.0,Hilliard's Amber Ale,American Amber / Red Ale,16.0,0.055,60.0,362,nan,Seattle,??#WA
1056,1941.4476099392543,Hilliard's Saison,Saison / Farmhouse Ale,nan,0.066,30.0,362,nan,Seattle,W%A$
1057,nan,White Cap White IPA,American Pale Lager,16.0,nan,nan,1625.4793089369018,Minhas Craft Brewery,Green Bay,WI
1058,7958.327419350091,nan,Saison / Farmhouse Ale,47.38245837083123,0.042,25.0,1164.4918094383618,nan,Pittsburgh,P#A??
1059,1834.0,On%e Nut Brown,American Brown Ale,12.0,0.047,143.6872943476872,297,Hop Farm Brewing Company,Pittsburgh,PA@@
1060,8114.878747676591,Hop Farm IPA,nan,12.0,0.058,45.0,1612.506876442304,Hop Farm Brewing$ Company,P%ittsburgh,PA
1061,nan,nan,nan,12.0,0.06,20.0,198,nan,Springfield,OR
1062,1605.0,nan,Ameri??c#an Strong Ale,12.0,nan,60.0,198,nan,Springfield,OR
1063,1543.0,nan,American IPA,nan,0.063,288.30371471530526,198,Hop Valley Brewing Company,Springfield,OR%
1064,nan,Double D Blonde (2013),American Blonde Ale,12.0,0.049,20.0,198,Hop Valley Brewing Company,nan,#OR
1065,nan,nan,American IPA,12.0,nan,nan,666.1688104415626,nan,Springfield,nan
1066,1353.0,Alph#adelic IPA,American IPA,53.65356992628071,0.065,90.0,198,nan,Springfield,OR
1067,nan,nan,American IPA,12.0,nan,nan,594.4954933337718,nan,Springfield,nan
1068,nan,nan,nan,12.0,nan,nan,1140.8778412839674,nan,Springfield,nan
1069,1501.0,Green House India Pale Ale,American IPA,12.0,0.07,nan,2114.4497455417986,nan,nan,TX
1070,1004.0,The One They Call Zoe,American Pale Lager,12.0,nan,nan,395,nan,Austin,TX
1071,502.0,Al$terati@@on,Altbier,12.0,nan,40.0,395,nan,nan,TX
1072,501.0,Pale Dog,nan,12.0,0.06,50.0,395,nan,nan,TX
1073,2357.0,Porter Culture,A@@merican Porter,12.0,0.065,nan,136,Hops & Grains Brewing Company,Austin,TX
1074,nan,nan,nan,16.0,nan,nan,nan,nan,Portland,O#R$
1075,nan,Totally Radler,nan,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1076,nan,Nonstop Hef Hop,nan,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1077,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1078,2398.0,Nonstop @@Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopw%orks Urban Brew@@ery,Portland,O%R
1079,nan,nan,nan,16.0,nan,nan,nan,nan,Portland,OR
1080,nan,Nonstop Hef Hop,nan,16.0,0.039,20.0,251.10506834784894,Hopworks Urban Brewery,Portland,OR
1081,nan,Nonstop Hef Ho$$p,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1082,nan,Nonstop H@??@ef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1083,nan,Nonstop Hef Hop,nan,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1084,nan,nan,nan,16.0,nan,nan,nan,nan,Portland,OR
1085,nan,nan,nan,16.0,nan,nan,nan,nan,Portland,OR
1086,nan,nan,nan,16.0,nan,nan,nan,nan,nan,OR
1087,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1088,nan,nan,nan,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1089,nan,nan,American IPA,12.0,nan,nan,394.8202599690793,nan,Portland,nan
1090,nan,nan,nan,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1091,nan,nan,nan,12.0,nan,nan,nan,nan,Portland,OR#
1092,4639.991736204614,Pigwar White India Pale Ale,nan,16.0,0.06,nan,80,Hopworks Urban Brewery,Portland,OR
1093,nan,nan,American IPA,16.0,nan,nan,444.94157393664665,nan,Portland,nan
1094,nan,Abominable Winter Ale (2012),American Strong Ale,16.0,0.073,328.4196248908856,80,Hopworks Urban Brewery,Portland,%OR
1095,658.0,nan,nan,16.0,nan,nan,80,Hopworks Urban Brewery,Portland,OR
1096,nan,nan,American IPA,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1097,nan,nan,American Pale Lager,12.0,nan,nan,473.2861453602949,Minhas Craft Brewery,Milwaukee,WI
1098,nan,L@@aka Lak@@a Pineapple,American Pale Lager,nan,nan,nan,120,Minhas Craft Brewery,Milw??aukee,WI
1099,2383.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.06,nan,120,Horny Goat Brew Pub,nan,WI
1100,1251.0,Trail Maker Pale Ale,American Pale Ale (APA),12.0,0.065,nan,445,nan,Lenoir,NC
1101,1250.0,Action Man Lager,Vienna Lager,12.0,0.055,nan,445,Howard Brewing Company,Lenoir,NC
1102,nan,nan,American IPA,12.0,nan,nan,277,nan,Minneapolis,nan
1103,nan,nan,American IPA,12.0,nan,nan,277,nan,Minneapolis,nan
1104,8858.887534687019,Sweet Yamma Jamma Ale,Fruit / Ve??getable Beer,nan,0.05,10.0,277,Indeed Brewing Company,Minneapol??is,MN
1105,nan,nan,American Pale Wheat Ale,12.0,nan,nan,277,nan,Minneapolis$,nan
1106,nan,nan,American IPA,12.0,nan,nan,1153.1472123223402,nan,nan,nan
1107,nan,nan,nan,16.0,nan,nan,277,NorthGate Brewing,Min@@neapolis,MN
1108,nan,nan,American Amber / Red Ale,12.0,nan,nan,140,nan,Austin,nan
1109,2301.0,Power & Light,nan,12.0,0.3190878919953102,42.0,140,Independence Brewing Company,Austin,TX
1110,6259.990819588888,White Rabbit,%Witbier,12.0,nan,27.0,140,Independence Brewing Company,Austin,TX
1111,nan,Tribute,American Pale Ale (APA),nan,0.2044137472085825,nan,23,Indiana City Brewing,Indianapolis,IN$
1112,9400.811551273964,Infamous IPA,nan,12.0,0.07,nan,242,Infamous Brewing Company,nan,TX?@@?
1113,nan,Hijack,Cream Al$e,12.0,0.055,60.76364034519618,242,Infamo$us Brewing Company,Austin,TX
1114,559.0,Jon Boat Coastal Ale,American Blonde Ale,59.134538021422,nan,95.45341894211944,527,Intuition Ale Works,Jacksonville@@,FL
1115,nan,nan,nan,12.0,nan,nan,nan,nan,J#acksonville,FL
1116,553.0,People's Pale Ale,Ameri@@can Pale Ale (APA),nan,nan,28.0,2592.619440564166,nan,Jacksonville,F$L
1117,13545.31166389973,nan,American Blonde Ale,12.0,nan,nan,123,Ipswich Ale Brewery,nan,M$A$
1118,nan,Appreciation Ale,American IPA,nan,nan,nan,316,Iron Hill Brewery & Restaurant,Wilmington,DE
1119,nan,nan,nan,12.0,nan,nan,nan,nan,Framingham,nan
1120,nan,nan,nan,12.0,nan,nan,2,nan,nan,nan
1121,nan,nan,American IPA,16.0,0.049,nan,2,Boston Beer Company,Fram??ingham,MA
1122,2670.0,Hoponius Union,American India Pale Lager,12.0,0.067,65.0,2,nan,Framingham,MA
1123,nan,Calyptra,American In%dia Pale Lager,12.0,0.049,209.06054301119036,2,Jack's Abby Craft Lagers,Framingham,MA
1124,nan,nan,American IPA,12.0,0.05,nan,1815.4245167612423,nan,nan,nan
1125,nan,nan,nan,12.0,nan,nan,nan,nan,Biglerville,PA
1126,1793.0,Thunder Ann,Am#erica#n Pale Ale (APA),12.0,0.055,37.0,312,Jackalope Bre@@wing Company,@@Na$shville,TN
1127,14666.269198917616,Razz Wheat,Fruit / Vegetable Beer,12.0,0.055,nan,92,Jackie O's Pub & Brewery,Athens,OH
1128,2363.0,Hop Ryot,Ameri??ca@@n IPA,12.0,0.065,nan,92,nan,nan,#OH
1129,nan,nan,American IPA,12.0,0.07,nan,92,nan,Athens,OH
1130,688.0,Firefly Amber Ale,A@@merican Amber / Red Ale,nan,nan,nan,391.5615715378585,Jackie O'??s Pub & Brewery,Athens,??%OH
1131,687.0,nan,English Brown Ale,nan,0.067,nan,92,Jackie O's Pub & Brewery,Athens,OH
1132,2408.0,Welcome to Scoville,American IPA,12.0,0.069,nan,114,Jailbreak Brewing Company,Laurel,MD
1133,11633.70694029967,Bastian,nan,12.0,nan,nan,136.50721596686503,James Page Brewing Company,nan,WI
1134,nan,nan,American IPA,12.0,nan,nan,32,nan,Steve??ns Point,nan
1135,1525.0,nan,American Porter,12.0,0.055,nan,32,James Page Brewing Company,nan,WI
1136,1524.0,nan,American Pale Ale (APA),12.0,0.055,nan,32,James Page Brewing Company,St??even@@s Point,WI
1137,nan,Casper White Stout,American Blonde Ale,nan,0.06,nan,182.50116894547767,James Page Brewing Company,Stevens Point,WI
1138,nan,nan,American IPA,12.0,nan,nan,32,nan,Stevens Point,nan
1139,nan,nan,nan,12.0,nan,nan,nan,nan,Henderson,NV
1140,nan,nan,nan,12.0,nan,nan,nan,nan,Henderson,NV
1141,468.0,nan,American Double /% Imper#ial IPA,12.0,nan,90.0,233,Joseph James Brewing Company,Henderson,NV
1142,467.0,Joseph James American Lager,American Adjunct Lager,nan,0.052,15.0,233,Joseph James Brewing Company,Henderson,NV
1143,9018.783108650374,Sucha Much IPA,American IPA,12.0,0.071,nan,680.8517497370631,Kalona Brewing C#ompany,Kalona,IA
1144,nan,Lewbricator Wheat Dopplebock,Doppelbock,12.0,0.075,24.0,1102.580497616948,Kalona Brewing Company,Kalona,IA
1145,2374.0,Weisse Versa (2012),Hefeweizen,nan,0.2330321367026146,60.018024153668215,125,Karbach Brewing Company,Houston,TX
1146,nan,nan,American IPA,12.0,nan,nan,125,nan,@@Hou%ston,nan
1147,nan,nan,nan,12.0,nan,nan,nan,nan,Houston,TX
1148,nan,nan,nan,12.0,nan,nan,643.657098683693,nan,H%ouston??,TX
1149,nan,Love Street Summer Seasonal (2014),Kölsch,12.0,0.047,20.0,125,Karbach Brew#ing #Company,Houston,??TX
1150,nan,nan,nan,12.0,nan,nan,nan,nan,Houston,nan
1151,666.0,nan,American Double / Imperial IPA,12.0,0.095,283.6414323344861,125,Karbach Brewing Company,Houston,TX
1152,465.0,S%ympathy for the Lager,American Amber / Red Lager,12.0,nan,244.0814282099781,125,Karbach Brewing Company,Houston,TX
1153,464.0,nan,Hefeweizen,12.0,nan,15.0,125,Karbach Brewing Company,Hous@@ton,TX
1154,463.0,Hopadillo Ind#ia Pale Ale,American IPA,12.0,nan,70.0,616.3529834567805,Karbach Brewing Company,Houston,TX
1155,nan,nan,American IPA,12.0,nan,nan,342,nan,Broo$klyn,nan
1156,nan,nan,nan,12.0,nan,nan,nan,nan,Brooklyn,nan
1157,1348.0,nan,Czech Pilsener,12.0,0.1812165369045608,23.0,342,KelSo Beer Company,nan,NY
1158,1193.0,$Skilak Scottish %Ale,Scottish Ale,47.50131035524584,nan,nan,458,Kenai Ri$ver Brewing# Company,So??ldotna??,AK
