ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
251,nan,nan,American IPA,12.0,0.05,nan,nan,Big River Brewing Company,Chattanooga,nan
252,632.0,House Brand IPA,American IPA,12.0,0.06,55.0,519,nan,Chattanooga,TN
253,1714.0,Big Sky IPA,nan,12.0,0.062,nan,336,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,38.59740975953265,0.05,35.0,336,B??ig Sky Brewin@@g Company,Missoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,nan,nan,26.0,1261.4994980116992,Big Sky Brewing Company#,Mis??soula,MT
257,6588.059640964742,Powder Hound Winter Ale,English Strong Ale,12.0,0.072,60.0,336,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,12.0,0.051,118.7384481493296,1589.8071163696327,Big Sky Brewing Company,Missoula,MT
259,nan,nan,American IPA,12.0,0.05,nan,nan,Big Sky Brewing Company,Missoula,nan
260,579.0,Big Sky IPA (2012),nan,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
261,168.0,Summer Honey,American Blonde Ale,69.19695868708759,0.047,nan,1990.8550363078834,nan,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,nan,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown@@ Al#e,41.6809046116088,0.051,26.0,336,nan,Missoul$$a,MT#
265,2096.0,Arcus IPA,American IPA,12.0,nan,251.15252377354943,141,Big Storm Brewing Company,Ode@@ssa,FL
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,38.0,1162.7387284432125,nan,Odessa,FL
267,1257.0,Jack Pi@@ne Sav%age,Ame%rican Pal$e Ale (APA),16.0,0.053,43.0,444,Big Wood Brewery,Vadnais He%igh$ts,MN
268,nan,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,85.0,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Heights,MN%
270,nan,nan,American IPA,16.0,0.055,nan,61,Big@@ Wood Brewery,Vadnais Heights,MN
271,985.0,Bark Bite IPA,American IPA,16.0,0.066,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,10668.228622337369,Jalapeno Pale Ale,American Pale Ale (APA),16.0,0.055,259.58198279222063,378.3199600915029,Birdsong Brewing Company,Charlotte,NC
273,1441.0,Blown Out Brown,American Brown Ale,12.0,0.052,nan,1805.669701752295,Bitter Root Brewing,Hamilton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),12.0,0.063,3.3200686788039606,407,Bitter Root Brewing,Hamilton,MT
275,5039.546748800623,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root# Brewing,Ham@@ilton,MT
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,75.0,18,Black Acre Brewing Co.,#India@@napolis,IN#$
277,2412.0,nan,nan,nan,0.045,16.0,112,nan,Temecula,CA
278,1898.0,nan,American IPA,12.0,nan,nan,112,Black Market Brewing Company,Temecula,CA
279,nan,nan,American IPA,12.0,0.05,nan,nan,Black Market Brewing Company,Temecula,nan
280,nan,nan,American IPA,12.0,0.05,nan,nan,Black Market Brewing Company,nan,nan
281,nan,nan,American IPA,12.0,nan,nan,nan,Black Shirt Brewing Company,Denver,nan
282,nan,nan,American IPA,12.0,nan,nan,nan,Black Shirt Brewing Company,Denver,CO
283,nan,nan,American IPA,12.0,nan,nan,294,Black Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American Amber / Red Ale,nan,0.066,44.0,294,Black Shirt Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,nan,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Sheridan,nan
287,2449.0,Flying Sailor,Rye Beer,nan,0.073,nan,95,Bl%ackrocks B$rewery,Marquette,MA
288,2634.0,Nordskye,American IPA,nan,0.048,47.0,12,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third S??tout,Foreign / Export Stout,12.0,0.06,30.0,12,Blackrocks ??Brewery,Marquette,M??I%
290,nan,nan,nan,16.0,nan,nan,10,Blackrocks Brewery,Marquette,MI
291,nan,nan,nan,16.0,nan,nan,10,Blackrocks Brewery,Marquette,MI
292,1481.0,51K IPA,American IPA,12.0,0.07,nan,12,nan,Marquette,MI
293,nan,nan,nan,16.0,nan,nan,10,Blackrocks Brewery,#Marquette,MI
294,1564.0,1800 Big Log Wheat (2012),American Pale Wheat@@ Ale,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541.0,nan,nan,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,N$E@@
296,1321.0,Brewerhood Brown Ale,Ameri??@@can Brown Ale,12.0,0.216299904450704,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,American Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,nan,Pernicious Double IPA,American Double / Imperial IPA,12.0,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,nan,German Pilsener,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniv$ersary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,nan,nan,American IPA,12.0,0.05,nan,nan,Blue Blood Brewing Company,Lincoln,nan
302,nan,nan,American IPA,12.0,0.05,nan,nan,Blue Blood$ Brewing Company,Lincoln,nan
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,nan,12.0,0.045,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,nan,nan,American IPA,12.0,0.05,nan,nan,Blue Blood Brewing Company,Lincoln,nan
306,612.0,nan,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,nan,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,1372.0,Yellow Collar,Mead,12.0,0.059,5.364538368484,1276.317417831426,Blue Dog Mead,Eugene,OR
309,1371.0,Green Collar,Mead,12.0,0.059,4.942052737199006,422,Blue Dog Mead,Eugen@@e#,OR
310,nan,nan,American Double / Imperial IPA,12.0,nan,nan,nan,Blue Hills Brewery,nan,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.059,nan,382,Blue Mountain Brewery,Afton,VA
312,nan,nan,American IPA,12.0,0.05,nan,nan,Blue Mountain Brewery,Afton,nan
313,nan,Blue Mountain Classic Lager,Euro Pale Lager,12.0,0.053,22.0,382,Blue Mountain Brewery,Afton,VA@@
314,566.3491115055193,Full Nelson Pale Ale (2010),nan,12.0,0.2439211930188245,60.0,382,nan,Afton,VA
315,nan,Kölsch 151,Kölsch,12.0,0.049,16.0,414,Blue Mountain Brewery,Arrington,VA
316,2490.0,Professor Black,Ameri??can Stout,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
317,2489.0,Little Boss,American Pale Wheat Ale,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
318,12391.992803673103,Van Dayum!,American Ambe#r / Red# Ale,12.0,5.116394643340811,4.093323924352701,77,nan,Austi@@n,TX
319,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Blue Owl Brewing,nan,TX
320,nan,nan,American IPA,16.0,nan,nan,nan,Blue Point Brewing Company,Patchogue,nan
321,692.0,Blue Point White IPA,American White IPA,12.0,nan,nan,489,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,12.0,0.044,16.0,489,Blue Point Brewing Company,Patchogue,NY
323,665.0,nan,Vienna Lager,71.00651102773669,0.055,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,nan,Bohemian Export Lager,Dortmunder / E??xport La#ger,12.0,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,nan,nan,American IPA,12.0,0.05,nan,nan,Bohem??ian B%rewery,Midvale,nan
326,344.0,Cherny Bock,Schwarzbier,12.0,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89.0,Czec%h Pi$lsner,nan,12.0,0.05,5.590741446972158,364,Bohemian Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna La$ger@@,12.0,0.05,nan,364,Bohemian Brewery,Midv#al??e,??UT
329,7839.931463365775,Mad M??a#natee IPA,American IPA,12.0,0.065,nan,378,Bold City Brewery,Jacksonville,FL
330,1568.0,Killer W#hale Cr$eam Ale,Cream Ale,12.0,0.055,nan,378,Bold City Brewery,Jack$sonville,F#L
331,nan,nan,nan,12.0,nan,nan,nan,Bold City Brewery,nan,FL
332,1891.0,Longhop IPA,nan,16.0,0.042,92.77308265851364,281,Bolero Snort Brewery,Ridgefiel%d Park@@,NJ
333,6724.867291795698,Lucky Buck,Irish Dry$ Stout,16.0,0.04,34.0,281,Bolero Snort Brewery,Ridgefield Park,NJ
334,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Bomb Beer Com??pany,nan,NY
335,nan,nan,Munich Helles Lager,12.0,0.045,nan,299,Bomb Beer Company,New York,NY
336,2422.0,nan,American IPA,12.0,0.2654101380479646,72.0,107,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,22.0,107,Bonfire Brewing Company,Eagle,C$%O
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,16.0,0.048,30.0,107,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,American IPA,12.0,0.056,nan,107,Bonfire #Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),78.0295740448268,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,American IPA,16.0,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,nan,nan,American IPA,12.0,nan,nan,nan,Bonfir@@e Brewing C@@ompany,$Ea%gle,CO
344,nan,nan,American IPA,12.0,0.05,nan,nan,Bonfire Brewing Co$m#pany,nan,nan
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,435.36498516862844,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,nan,12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,0.064,nan,107,nan,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,nan,16.0,0.2383811120926743,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,nan,American Pale Ale (APA),12.0,0.058,3.875257775244578,107,Bonfire Brewing Company,Eagle,CO%??
351,nan,Demshitz Brown Ale,American Brown Ale,12.0,0.058,nan,nan,Bonfire Brewing Company,Eagle?@@?,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,nan,nan,nan,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,Am$erican Blonde?? Ale,16.0,0.048,5.18382005815641,nan,Bonfire Brewing Company,Eagle,CO
354,nan,nan,American IPA,16.0,nan,nan,nan,Bo$nfire Brewing C#ompany,Eagle,nan
355,2062.0,Noche Du@??@lce,American Porter,16.0,0.4157917670669798,nan,231,Borderlands Brewing Company,Tucson,AZ
356,1830.0,Porch Rocker,nan,12.0,nan,8.0,300,nan,Boston,MA
357,1629.0,nan,nan,12.0,nan,45.0,300,nan,Boston,MA
358,1601.0,Cold Snap,Witbier,12.0,0.055,nan,300,Boston Beer Company,Boston,MA
359,1427.0,Samuel Adams Winter Lager,Bock,nan,0.056,nan,300,Boston Beer Company,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,nan,30.0,300,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,nan,12.0,0.1953556570196145,30.0,300,Boston Beer Company,Boston,MA
362,nan,nan,nan,12.0,nan,nan,nan,Bosto??n Beer Company,nan,MA
363,nan,nan,American Pale Wheat Ale,12.0,nan,nan,300,Boston Beer Com#pany,Boston,MA
364,1143.0,Boston Lager,Vienna Lager,nan,0.2227953994012302,30.0,1084.9808252578282,nan,Bost??on,MA
365,nan,nan,American Pale Ale (APA),12.0,nan,35.0,nan,Boulder Beer Company,Boulder??,CO
366,nan,nan,American IPA,12.0,nan,154.68662486050357,166,Boulder Beer Company,Boulder,CO
367,81.0,Hazed & Infused (2010),American Pale Ale (APA),71.59131602373887,0.049,35.0,417,Boulder Beer Company,Boulder,C$O
368,15071.259966246536,Heavy Lifting,American IPA,12.0,0.3680564957766504,80.0,31,Boulevard Brewing Company,Kansas City,MO
369,nan,nan,American Pale Ale (APA),12.0,0.065,nan,167,nan,West Chester,PA
370,nan,nan,American IPA,12.0,0.05,nan,nan,Boxcar Brewing Company,West Chester,nan
371,nan,nan,American IPA,12.0,0.05,nan,nan,Boxcar Brewing Company,West Chester,nan
372,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Bozeman Brewing Company,nan,MT
373,1573.0,Plum St. Porter,nan,12.0,0.057,52.0,219,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.07,80.0,219,Bozeman Brewing Company,Bozeman,MT
375,1288.0,Bozone Hefe Weizen,Hefeweize%n,12.0,0.06,25.0,219,Bozeman Brewing Company,Bozeman,MT
376,470.0,Bozone Select Amber Ale,American Amber / Red Ale,12.0,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,nan,nan,American Amber / Red Ale,12.0,0.05,nan,nan,Branchline Brewing Company,San Antonio,nan
378,2204.0,nan,Kölsch,16.0,0.039,20.0,80,Breakside Brewery,Portla$n??d,OR
379,1522.0,Agave Wheat,American Pale Wheat Ale,12.0,0.042,9.0,391,Breckenridge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,12.0,0.045,15.0,391,Breckenridge Brewery,Denver,CO
381,nan,nan,American IPA,12.0,nan,nan,2327.633560760155,Breckenridge Brewery,Denver,CO
382,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Breckenridge Brewery,nan,CO
383,10009.551121012875,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.05,nan,308,Brew Bus Brewing,Ta%mpa,FL
384,1801.0,Last Stop IPA,American IPA,nan,0.072,60.0,308,Brew Bus Brewing,Tampa,F@@L
385,nan,Rollin Dirty Red Ale,American IPA,12.0,0.05,nan,141,Brew Bus Brewing,Tampa,FL
386,1799.0,nan,American Pale Wheat Ale,49.34169030865144,0.256966311921851,28.0,308,Brew Bus Brewing,Tampa,FL%
387,nan,nan,nan,16.0,0.058,nan,25,Brew Link Brewing,Plainfield,IN
388,nan,nan,American Amber / Red Ale,16.0,0.065,nan,10,Brewery Terra Firma,Traverse City,MI
389,2637.0,Belfort,Saison / Farmhouse Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,$MI$
390,nan,nan,American Pale Ale (APA),12.0,0.06,nan,nan,Brewery Vivant,nan,MI
391,nan,nan,American Double / Imperial Stout,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IP%@@A,16.0,0.1885902339105997,nan,10,Brewery Vivant,Grand Rapids,M%I??
393,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brewery Vivant,nan,?$?MI
394,nan,nan,Bière de Garde,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
395,nan,nan,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brewery Vivant,nan,MI
397,nan,nan,Saison / Farmhouse Ale,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
398,nan,nan,Wit%@@bier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
400,nan,nan,Saison / Farmhouse Ale,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
401,nan,nan,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
402,nan,nan,nan,16.0,nan,nan,10,nan,Grand Rapids,MI
403,nan,nan,nan,16.0,nan,nan,10,nan,Grand Rapids,MI
404,nan,nan,Dunkelweizen,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
405,nan,nan,American IPA,12.0,0.05,nan,nan,Brewery Vivant,Grand Rapids,nan
406,nan,nan,Dubbel,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
407,nan,nan,Belgian Dark Ale%,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
408,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,nan,nan,nan,16.0,nan,nan,10,Brew%ery Vivant,Grand Rapids,MI
410,nan,nan,nan,16.0,nan,nan,10,nan,Grand Rapids,MI
411,nan,nan,nan,16.0,nan,nan,10,nan,Grand Rapids,MI
412,nan,nan,American Porter,16.0,0.065,nan,10,Brewery Viva$nt,Grand Rapids,MI
413,nan,nan,Quadrupel (Quad),nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
414,nan,nan,nan,16.0,0.051,nan,10,Brewery Vivant,Grand Rapids,MI
415,nan,nan,American Pale Ale (APA),12.0,0.062,nan,nan,nan,nan,MI
416,nan,nan,Belgian Dark Ale,16.0,0.065,nan,10,Brewe??ry #Vivant,Grand Rapids,MI
417,nan,nan,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
418,nan,nan,Rye Beer,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
419,nan,nan,American Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997.0,Pumpkin Tart,Fruit / Vegetable Beer,16.0,0.07,3.004410205061269,10,Brewery Vivant,Grand Rapids,MI@@
421,nan,nan,American IPA,16.0,nan,nan,nan,Brewery Vivant,Grand Rapids,nan
422,1976.0,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,@@M#I
423,nan,nan,nan,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
424,nan,nan,nan,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,nan,nan,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,nan,nan,nan,nan,0.065,nan,10,Brewery@@ Vivant$,Grand Rapids,MI
427,nan,nan,American Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
428,nan,nan,Belgian IPA,nan,0.065,nan,10,Br??ewer??y Vivant,Grand Rapids,MI
429,nan,nan,nan,16.0,0.073,nan,10,Brewery Vivant,Grand Rapids,MI
430,nan,nan,American IPA,16.0,nan,nan,nan,Brewery Vi??vant,Grand Rapids,nan
431,nan,nan,American Double / Imperial IPA,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
432,nan,nan,Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
433,1267.0,Black Rabbit,American Black Ale,nan,0.05,nan,10,Brewery Vivant,Grand Rapids,M%$I
434,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brewery Vivant,nan,MI
435,nan,nan,Tripel,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
436,nan,nan,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
437,nan,nan,American Amber / Red Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
438,nan,nan,Quadrupel (Quad),16.0,0.065,nan,10,Brewe#ry Vivant,Grand Rapids,MI
439,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brewery Vivant,nan,MI
440,nan,nan,American Wild Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
441,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brewery Vivant,nan,MI
442,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brewery Vivant,nan,MI
443,nan,nan,American Amber / Red Ale,16.0,0.065,nan,10,Brewe$ry@@ Vivant,Grand Rapi??ds@@,MI
444,nan,nan,Saison / Farmhouse Ale,16.0,0.065,nan,10,nan,Grand Rapids,MI
445,nan,nan,Tripel,16.0,0.065,nan,10,nan,Grand Rapids,MI
446,669.0,Trebuchet Double IPA (2012),Belgian IPA,16.0,0.097,nan,10,nan,??Grand %Rapids,@@MI
447,nan,nan,Belgian Strong Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
448,nan,nan,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids$??,MI
449,nan,nan,nan,16.0,0.06,nan,10,nan,Grand Rapids,MI
450,384.0,nan,Belgian IPA,16.0,0.065,nan,10,nan,Grand Rapids,@@MI#
451,1096.0,Tampa Pale Ale,nan,12.0,nan,5.775604603368331,467,nan,Tampa Bay,FL
452,3816.672068910252,Orange Grove Wheat Ale,American Pale Wheat Ale,12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
453,2456.0,Broad Brook Ale,nan,16.0,0.061,nan,89,Broad Brook Brewing LLC,East Windsor,CT
454,921.0,Northern Lights Amber Ale,#American Amber / Red ??Ale,nan,0.05,15.0,493,Broken Tooth Brewing Company,Anchorage,AK
455,920.0,Polar Pale Ale,American Pale Ale (APA),12.0,0.052,17.0,493,Br#oken Tooth Br??ewing Company,Anchorage,AK
456,919.0,nan,Cream Ale,12.0,0.048,nan,493,Broken Tooth Brewing Company,Anchorag????e,AK
457,3138.0151312691214,Fairweather IPA,American IPA,12.0,0.061,nan,493,Broken Tooth Brewing Company,Anchorage,AK
458,nan,East India Pale Ale,English India Pale Ale (IPA),12.0,0.068,47.0,437,Brooklyn B%rewery,Brooklyn,NY
459,756.0,Brooklyn Summer Ale,English Pale Mild Ale,12.0,0.045,nan,437,Brooklyn Brewery,Brooklyn,NY
460,3101.03125110235,East India Pale Ale,English India Pale Ale (IPA),nan,0.068,47.0,437,Brooklyn Brewery,Brooklyn,NY
461,328.0,nan,English Pale Mild Ale,12.0,0.045,nan,437,Brooklyn Brewery,Brooklyn,NY
462,66.0,Brooklyn Lager (16 oz.),American Amber / Red Lager,85.48827755444256,0.052,nan,437,nan,Brooklyn,NY
463,nan,Brooklyn Lager (12 oz.),American Amber / Red Lager,12.0,0.2615500483488851,5.163092322597468,437,Brooklyn Brewery,Brooklyn,NY
464,538.0,Tour de Nez Belgian IPA (Current),Belgian IPA,52.665177867418855,0.08,nan,530,Buckbean Brewing Company,Reno,NV
465,504.0,Roler Bock (Current),Maibock / Helles Bock,16.0,nan,nan,530,Buckbean Brewing Company,Reno,NV
466,nan,Black Adder IBA (Current),American Black Ale,16.0,0.073,85.0,530,Buckbean Brewing Company,Ren$#o,NV
467,29.0,nan,$Schwarzbier,16.0,0.4909158910287255,nan,530,Buckbean Brewing Company,Reno,NV
468,28.0,Tule Duck Red Ale (Current),American Amber / Red Ale,16.0,0.062,42.0,530,Buckbean Br@@ewing Comp#any,Reno,%NV%
469,27.0,Original Or#ange Bl@@ossom Ale (Current),Herbed / Spiced Beer,87.32465766011673,0.058,35.0,530,Buckbean Brewing Company,Reno,NV
470,nan,Black Noddy Lager (Current),Schwarzbier,16.0,0.052,40.0,530,Buckbean Brewing Company,Reno,NV
471,nan,nan,nan,16.0,0.053,nan,nan,Buckeye Brewing,nan,OH
472,2552.0,Painted Turtle,American Pale Ale (APA),12.0,0.1612920269897606,nan,56,BuckleDown Brewing,Lyons,??IL
473,nan,1836,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,TX
474,2124.0,Summer's Wit,Witbier,12.0,nan,20.0,860.6471655871222,Buffalo Bayou$ Brewing# Company,Houston,??@@TX
475,nan,nan,American Double / Imperial IPA,12.0,nan,nan,118,Buffalo Bayou Brewing Company,Houston,TX
476,2608.0,Wrath of Pele,American Brown Ale,16.0,0.065,nan,24,Burn 'Em Brewing,Michigan City,IN#@@
477,nan,nan,American IPA,16.0,0.055,nan,25,Burn 'Em Brewing,Michigan City,IN
478,nan,Mr. Tea,American IPA,16.0,nan,nan,25,Burn @@'Em Brew#ing,Michigan City,IN
479,2478.0,Pale Alement,American Pale Ale (APA),12.0,0.055,40.0,24,Burn 'Em Brewing,Michigan City,IN
480,2471.0,Hopkick Dropkick,American Double / Imperial IPA,12.0,0.099,nan,24,Burn 'Em Brewing,Michigan City,IN
481,2470.0,Kreamed Corn,Cream Ale,nan,0.06,5.547654352561606,24,Burn 'Em Brewing,Michigan City,IN
482,2464.0,nan,American Pale Wheat Ale,nan,0.065,nan,24,Burn 'Em Brewing,Michigan City,I%N
483,nan,nan,American IPA,16.0,nan,nan,25,Burn 'Em Brewing,Mic#higan @@City,IN
484,nan,3:33 Black IPA,American IPA,16.0,nan,nan,25,Burn 'Em Brewing,Michigan City,IN
