ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
244,nan,Big Elm IPA,American IPA,12.0,0.07,nan,477,Big Elm Brewing,Sheffield,MA
245,1002.0,Gerry Dog Stout,American Stout,12.0,0.065,nan,477,nan,Sheffield,MA
246,nan,413 Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.3287497831718929,nan,477,Big Elm Br$ewing,Sheffield,MA
247,2639.0,nan,American Stout,16.0,0.08,54.0,8,Big Lake Brewing,Holland,M@$@I
248,2469.0,Ryecoe,American IPA,16.0,0.062,nan,8,Big Lake Brewing,Holland,MI
249,10025.481267162637,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,40,Big Muddy Brewing,Murphysboro,IL
250,nan,nan,American IPA,55.26677028591768,0.075,nan,40,nan,Murphysboro,IL
251,643.0,Big River Pilsner,Czech Pilsener,12.0,0.05,nan,519,Big River Brewing Company,nan,TN
252,632.0,nan,American IPA,12.0,0.07,nan,519,nan,nan,TN
253,1714.0,Big Sky IPA,American IPA,nan,0.062,65.0,336,Big Sky Brewing Company,nan,MT
254,1713.0,nan,English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,nan,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
257,1456.0,Powder Hound Winter Ale,nan,12.0,0.072,60.0,336,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,??M%issoula,MT
261,168.0,Summer Honey,American Blonde Ale,12.0,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,nan,Scape Goat Pale Ale (2010),English Pale Ale,12.0,0.05,nan,nan,Rivertowne Brewing Company,Export,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,nan,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
265,nan,Arcus IPA,American IPA,12.0,0.069,81.0,221,Big Storm Brewing Company,Odessa,FL
266,nan,nan,American Amber / Red Ale,12.0,0.058,nan,221,Crazy Mountain Brewing Company,nan,FL
267,1257.0,nan,American Pale Ale (APA),12.0,0.053,nan,444,Oskar Blues Brewery,Longmont,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,85.0,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Height$s,MN
270,986.0,Morning Wood,Oatmeal Stout,16.0,0.055,nan,444,Big Wood Brewery,Vadnais Heights,MN
271,nan,nan,American IPA,16.0,0.066,nan,444,nan,nan,MN
272,nan,nan,American Pale Ale (APA),16.0,0.055,nan,70,Birdsong Brewing Company,Chicago,NC
273,1441.0,Blown Out Brown,American Brown Ale,nan,0.052,nan,407,Bitter Root Brewing,Hamilton,MT
274,1413.0,nan,American Pale Ale (APA),12.0,0.055,nan,407,nan,nan,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,$%Hamilton,MT
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,75.0,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412.0,Deception,nan,12.0,0.045,16.0,112,Black Market Brewing Company,Temecula,CA
278,1898.0,Blackmarket Rye IPA,American IPA,12.0,0.075,35.0,nan,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,0.05,8.0,112,Black Market Brewing Company,nan,CA
280,1896.0,Aftermath Pale Ale,nan,12.0,0.058,44.0,112,Black Market Brewing Company,Temecula,CA
281,1850.0,American India Red Ale,American Strong Ale,12.0,0.071,83.0,294,Black Shirt Brewing Company,Denver,CO
282,1849.0,American Red Porter,American Porter,12.0,0.3654408846735208,45.0,294,Black Shirt Brewing Company,Denver,CO
283,1848.0,American Red Saison,Saison / Farmhouse Ale,12.0,0.078,34.0,294,Black Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American Amber / Red Ale,12.0,0.052,nan,294,Crazy Mountain Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American B%rown A%le,70.0733309859768,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,nan,nan,American Amber / Red Ale,12.0,nan,nan,79,Crazy Mountain Brewing Company,Edwards,WY
287,2449.0,Flying Sailor,Rye Beer,12.0,0.073,nan,95,Blackrocks Brewery,Marquette,MA
288,2634.0,Nordskye,American IPA,12.0,0.1829566714244353,47.0,12,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third Stout,Foreign / Export Stout,12.0,0.06,30.0,12,Blackrocks Brewery,Marquette,MI
290,nan,Honey Lav,American Pale Wheat Ale,12.0,0.05,nan,12,Stevens Point Brewery,Stevens Point,MI
291,1496.0,Coconut Brown Ale,American Brown Ale,12.0,nan,nan,12,Blackro#cks Brewery,Marquette,MI
292,1481.0,51K IPA,American IPA,12.0,0.07,51.0,12,nan,Marquette,MI
293,1480.0,Grand Rabb??i#ts,Cream Ale,12.0,0.055,nan,nan,Blackrocks Brewery,Marquette,MI
294,nan,nan,American Pale Wheat Ale,12.0,0.05,nan,380,Stevens Point Brewery,nan,NE
295,1541.0,Double Play Pilsner,American Pilsner,71.25056757582276,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,Brewerhood Brown Ale,American Brown Ale,12.0,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,America#n Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,American Double / Imperial IPA,12.0,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012.0,467 Ethan's Stout,American Stout,12.0,0.05,nan,380,Blue Blood Brewing Company,Linco@@ln,NE
302,942.0,1335 Wicked Snout,Saison / Farmhouse Ale,64.02466715642981,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937.0,nan,American Pale Ale (APA),12.0,0.045,nan,380,Oskar Blues Brewery,Longmont,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),nan,0.056,37.0,nan,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,nan,Blue Blood Brewing Company,Lincoln,N??E
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (E??SB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
307,611.0,nan,American Pale Ale (APA),12.0,0.046,nan,380,Oskar Blues Brewery,Longmont,NE
308,1372.0,Yellow Collar,Mead,12.0,0.059,nan,422,Blue Dog Mead,Eugene,OR
309,7305.415523580402,Green Collar,Mead,68.78793518455832,0.059,nan,422,Blue Dog Mead,Eugene,O%R
310,nan,nan,American Double / Imperial IPA,16.0,0.08,nan,304,The Alchemist,Waterbury,MA
311,nan,nan,American Pale Ale (APA),12.0,0.059,nan,382,Oskar Blues Brewery,Longmont,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,382,Blue Mountain Brewery,Afton,VA
313,1545.0,Blue Mountain Classic Lager,Euro Pale Lager,12.0,0.053,22.0,382,Blue Mountain Brewery,Afton,VA
314,nan,nan,American Pale Ale (APA),12.0,0.059,nan,1914.7990361648483,Oskar Blues Brewery,Longmont,VA
315,1408.0,Kölsch 151,Kölsch,12.0,0.049,16.0,414,Blue Mountain Brewery,Arrington,VA
316,2490.0,Professor Black,American Stout,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
317,2489.0,nan,American Pale Wheat Ale,12.0,nan,nan,77,Pete's Brewing Company,San Antonio,TX
318,nan,nan,American Amber / Red Ale,12.0,nan,nan,77,Crazy Mountain Brewing Company,Edwards,TX
319,nan,nan,American Pale Ale (APA),12.0,nan,nan,77,Oskar Blues Brewery,Longmont,TX
320,939.0,Toxic Sludge,American Black Ale,16.0,0.07,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692.0,Blue Point White IPA,A@@mer#ican White IPA,12.0,0.06,156.73704434534412,nan,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,12.0,0.044,16.0,489,Blue Point Brewing Company,Patchogue,NY
323,665.0,Toasted Lager,Vienna Lager,12.0,0.055,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,12.0,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597.0,Altus Bohemes Altbier,nan,12.0,0.053,nan,364,Bohemian Brewery,nan,UT
326,344.0,Cherny Bock,Schwarzbier,40.00165892937161,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,364,Bohemian Brewery,#Midval$e,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,364,Bohemian Brewery,Midvale,nan
329,1569.0,Mad Manatee IPA,American IPA,nan,0.065,nan,378,Bold Cit@@y Brewery,Jacksonville,nan
330,nan,nan,nan,12.0,0.055,nan,378,Oskar Blues Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,American Brown Ale,12.0,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891.0,Longhop IPA,A#merican IPA,16.0,0.042,30.0,281,Bolero Snort Brewery,nan,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,281,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,12.0,0.051,nan,525,Bomb Beer Company,New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,525,Bomb Beer Company,New York,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.066,nan,107,nan,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,22.0,107,Bonfire Brewing Company,Eagle,CO
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,16.0,0.048,30.0,107,Bonfire Brewing Company,Eagle,nan
339,1613.0,Gyptoberfest,nan,12.0,0.056,26.0,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,American IPA,16.0,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,nan,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
344,nan,Live Local Golden Ale,American Blonde Ale,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,435.18923020397847,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,nan,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,American Pale Ale (APA),12.0,0.065,nan,nan,Oskar Blues Brewery,Longmont,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,55.91271226494494,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996.0,nan,Ame@@rican Brown Ale,12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,107,Bonfire Br%ewing Company,Eagle,CO
353,798.0,B$rush Creek Blon@@de,American Blonde Ale,16.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,nan,Firestarter India Pale Ale,American IPA,16.0,0.066,nan,107,Bonfire Brewing Company,nan,CO
355,2062.0,N??oche Dulce,American ??Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,1830.0,Porch Rocker,Radler,12.0,0.045,8.0,300,Boston Beer Company,Boston,MA
357,1629.0,Rebel IPA,nan,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,1601.0,Cold Snap,Witbier,12.0,0.055,nan,300,Boston Beer Company,Boston,MA
359,1427.0,Samuel Adams Winter Lager,Bock,12.0,0.056,nan,300,Boston Beer Company,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,0.049,nan,300,nan,Boston,MA
361,1310.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA@@
362,1281.0,Samuel Adams Octoberfest,@@Märzen #/ Oktoberfest,12.0,0.053,15.0,300,Boston Beer Company,Bos$ton$,MA
363,1144.0,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,0.053,nan,300,Boston Beer Company,Boston,MA
364,5750.584522673826,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
365,7312.0712374335,Hazed & Infused,American Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
366,808.0,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,35.0,417,Boulder Beer Company,nan,CO
367,81.0,Hazed & Infused (2010),American Pale Ale (APA),12.0,0.049,nan,417,Boulder Beer Company,Boulder,CO
368,8282.952356477674,Heavy Lifting,American IPA,12.0,0.062,80.0,31,Boulevard Brewing Company,Kansas City,MO
369,2300.0,nan,American Pale Ale (APA),12.0,0.065,nan,167,Oskar Blues Brewery,Longmont,PA$
370,2299.0,Mango Ginger,American IPA,12.0,0.058,nan,167,Boxcar Brewing Company,West Chester,PA
371,2298.0,Passenger,English Dark Mild Ale,12.0,nan,nan,167,Boxcar Brewing Company,We??%st Chester,PA
372,2107.0,Plum St. Porter,American Porter,12.0,0.06,52.0,219,Bozeman Brewing Company,Bozeman,MT
373,1573.0,Plum St. Porter,American Porter,12.0,0.057,52.0,219,Bozeman Brewing Company,Bozeman,MT
374,1289.0,nan,American IPA,12.0,0.07,nan,219,nan,nan,MT
375,1288.0,Bozone Hefe Weizen,Hefeweizen,12.0,0.06,nan,219,Bozeman Brewing Company,Bozeman,MT
376,nan,nan,American Amber / Red Ale,12.0,nan,nan,219,Crazy Mountain Brewing Company,Edwards,M@$@T
377,nan,nan,American Amber / Red Ale,12.0,0.052,nan,207,Crazy Mountain Brewing Company,Edwards,TX
378,2204.0,Post Time Kölsch,Kölsch,71.0212575998732,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522.0,Agave Wheat,American Pale Wheat Ale,12.0,nan,9.0,391,Breckenridge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,12.0,nan,15.0,391,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,12.0,0.2978418940518764,nan,391,Breckenridge Brewery,Denver,CO
382,nan,nan,American Amber / Red Ale,12.0,nan,nan,391,Crazy Mountain Brewing Company,Edwards,nan
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,nan,Last Stop IPA,American IPA,12.0,0.07,60.0,308,nan,Tampa,FL
385,nan,Rollin Dirty Red Ale,Irish Red Ale,12.0,nan,nan,nan,Rivertowne Brewing Company,Tampa,@@FL
386,nan,Are Wheat There Yet?,American Pale Wheat Ale,12.0,0.055,28.0,308,Brew Bus Brewing,Tampa,FL
387,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,Oskar Blues Brewery,Longmont,IN
388,2468.0,Manitou Amber,American Amber / Red Ale,16.0,0.053,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637.0,Belfort,Saison / Farmhouse Ale,16.0,0.067,nan,34.04082704611341,Brewery Vivant,Grand Rapids,MI
390,nan,nan,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,nan,Tart Side of the Barrel,American Double / Imperial Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,16.0,0.06,nan,10,Brewery Vivant,G#rand Rapids,MI
393,nan,Beasts A'Burnin',Rauchbier,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
394,nan,Verdun,Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
395,nan,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,nan,Cherry Doppelbock,Doppelbock,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,nan,nan,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
398,nan,Beach Patrol,Witbier,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
399,nan,Nuit Serpent,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,nan,Saison / Farmhouse Ale,16.0,0.09,nan,36.14513061381902,Brewery Vivant,Grand Rapids,MI
401,nan,The Grand Army,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467.0,Acidulated Trip,nan,16.0,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,nan,Root Stock,Rye Beer,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
404,nan,Mind Games,Dunkelweizen,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
405,nan,Sous Chef,Belgian Strong Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
406,nan,@@Dubbe??licious,Dubbel,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
407,nan,nan,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
408,nan,nan,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,nan,nan,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,nan,Sk??i Patrol,Witbier,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
411,nan,Viking Ice Hole,Oatmeal Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240.0,Rye Porter,American Porter,85.245267385595,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,nan,Wizard Burial Ground,Quadrupel (Quad),16.0,nan,nan,10,Brewery Vivant,Grand Rapids,@@MI@@
414,nan,Smoky Wheat,Rauchbier,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
415,nan,BRIPA,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
416,8422.66441824848,Mela,Belgian Dark Ale,16.0,0.062,nan,37.45431428639307,Brewery Vivant,nan,nan
417,nan,W.I.P.A Snappa,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
418,nan,Pepper in the Rye,Rye Beer,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
419,nan,Moe Lasses',American Stout,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
420,nan,Pumpkin Tart,Fruit / Vegeta%$ble Beer,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
421,nan,nan,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
422,nan,nan,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
423,nan,nan,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
424,nan,North French,Bière de Garde,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959.0,A$gent a Deux,Belgian Dark Ale,16.0,0.065,nan,nan,Brewery Vivant,Grand Rapids,MI
426,nan,Belgian% Wit,Witbier,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
427,nan,Pothole Stout,American Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,%@@MI
428,nan,Tree Bucket,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
429,nan,Le Fla#neur $Ale,American Wild Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
430,1651.0,Maize & Blueberry,Fruit / Vegetable Beer,16.0,0.056,nan,nan,Brewery Vivant,Grand Rapids,MI
431,nan,nan,American Double / Imperial IPA,16.0,0.08,nan,10,Fiddlehead Brewing Company,Shelburne,MI
432,nan,Contemplation,Bière de Garde,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
433,nan,Black Rabbit,American Black Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
434,nan,nan,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
435,nan,Vivant Tripel,Tripel,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
436,nan,nan,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
438,nan,Hubris Quadrupel Anniversary Ale,Quadrupel (Quad),16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI$%
439,1031.0,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,16.0,0.095,nan,nan,Brewery Vivant,Grand Rapids,MI
440,nan,Escoffier Bretta Ale,American Wild Ale,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
441,nan,Contemplation (2012),Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
442,nan,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
443,677.0,Big Red Coq (2012),American Amber / Red Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,nan,Zaison (2012),Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,nan,Vivant Tripel (2$012),Tripel,nan,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,nan,Trebuchet Double IPA (2012),Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
447,nan,K#ludde,Belgian Strong Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
448,nan,nan,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
449,nan,nan,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,nan,Triomphe,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
451,nan,nan,American Pale Ale (APA),12.0,nan,nan,467,Oskar Blues Brewery,nan,nan
452,1095.0,Orange Grove Wheat Ale,American Pale Wheat Ale,12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
453,nan,nan,American Amber / Red Ale,16.0,nan,nan,89,Crazy Mountain Brewing Company,Edwards,nan
454,nan,nan,American Amber / Red Ale,12.0,0.05,nan,493,Crazy Mountain Brewing Company,Edwards,AK
455,920.0,nan,American Pale Ale (APA),12.0,0.3008738613629973,nan,493,Oskar Blues Brewery,Longmont,AK
456,919.0,Chugach Session Ale,Cream Ale,12.0,0.048,nan,493,Broken Tooth Brewing Company,An@@chorage,AK
457,648.0,Fairweather IPA,American IPA,12.0,0.061,64.0,493,Broken Tooth Brewing Company,Anchorage,AK
458,1279.0,nan,nan,16.0,0.068,47.0,437,Brooklyn Brewery,Brooklyn,NY
459,nan,Brooklyn Summer Ale,English Pale Mild Ale,12.0,0.045,nan,437,Brooklyn Brewery,Brooklyn,NY??@@
460,566.0,East India Pale Ale,English India Pale Ale (IPA),12.0,0.068,47.0,437,Brooklyn Brewery,??Brooklyn$,NY
461,328.0,Brooklyn Summer Ale (2011),English Pale Mild Ale,12.0,0.045,nan,437,Brooklyn Brewery,Brooklyn,NY
462,66.0,Brooklyn Lager (16 oz.),American Amber / Red Lager,16.0,0.052,nan,437,Brooklyn Brewery,Brooklyn,NY
463,65.0,nan,American Amber / Red Lager,12.0,nan,nan,437,Brooklyn Brewery,Brooklyn,NY
464,538.0,Tour de Nez Belgian IPA (Current),Belgian IPA,16.0,0.4300508788923644,nan,530,Buckbean Brewing Company,Reno,NV@@@@
465,504.0,Roler Bock (Current),Maibock / Helles Bock,16.0,nan,nan,530,Buckbean Brewing Company,Re%no#,NV
