ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
237,1156.0,Number 22 Porter,American Porter,12.0,0.064,nan,463,Big Bend Brewing Company,Alpine,TX
238,1155.0,Big Bend Hefeweizen,Hefeweizen,12.0,0.056,nan,463,Big Bend Brewing Company,Alpine,TX
239,nan,Terlingua Gold,American Blonde Ale,12.0,0.06,nan,463,Big Bend Brewing Company,Alpine,TX
240,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Big Choice Brewing,Broomfield,CO
241,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Big Choice Brewing,Broomfield,CO
242,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Big Choice Brewing,Broomfield,CO
243,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Big Choice Brewing,Broomfield,CO
244,1003.0,Big Elm IPA,American IPA,12.0,0.07,nan,477,Big Elm Brewing,Sheffield,MA
245,nan,Gerry Dog Stout,American Stout,12.0,0.065,nan,477,Big Elm Brewing,Sheffield,MA
246,1001.0,413 Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.06,nan,477,Big Elm Brewing,Sheffield,MA
247,nan,Dark Star,American IPA,16.0,0.065,nan,10,Big Lake Brewing,Holland,MI
248,nan,Ryecoe,American IPA,16.0,0.062,nan,10,Big Lake Brewing,Holland,MI
249,2586.0,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,175,Big Muddy Brewing,Murphysboro,IL
250,2585.0,Galaxy IPA,American IPA,61.88333992713447,0.075,60.0,4??0$,Big Muddy Brewing,Murphysboro,##??IL%%??
251,643.0,Big River Pilsner,Czech Pilsener,58.16710252396842,0.05,32.0,519,Big Rrver Brewing Company,Chattanooga,TN
252,632.0,House Brand IPA,American IPA,12.0,0.06,55.0,1,Big River Brewing Company,Chattanooga,TN
253,1714.0,Big Sky IPA,American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,MisGoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
257,1456.0,Powder Hound Winter Ale,American IPA,12.0,0.05,60.0,336,Big Sky Brewing Company,Missoula,MT
258,767.0,e Drool B,American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
261,168.0,Summer Honey,American IPA,12.0,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,oul,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,Arcus IPA,American IPA,12.0,0.07,60.0,141,Big Storm Brewing Company,Odessa,FL
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,38.0,221,Big Storm Brewing Company,Odessa,FL
267,1257.0,Jack Pine Savage,American Pale Ale (APA),16.0,0.2587984937156469,43.0,444,$Big Wood Br###ewery,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,85.0,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,American IPA,16.0,0.055,nan,444,Big WerB doowery,Vadnais Heights,MN
271,nan,Bark Bite IPA,American IPA,16.0,0.066,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,2508.0,Jalapeno Pale Ale,American Pale Ale (APA),16.0,0.055,45.0,70,Birdsong Brewing Company,Charlotte,NC
273,1441.0,Blown Out Brown,American Brown Ale,12.0,0.052,nan,407,Bitter Root Brewing,Hamilton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),12.0,0.063,nan,407,Bitter Root Brewing,Hamilton,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,nan,Saucy Intruder,American IPA,16.0,nan,75.0,25,Black Acre Brewing Co.,Indianapolis,IN
277,2412.0,Deception,American Blonde Ale,12.0,0.045,16.0,##??112###,Black Market Brewing Company,Temecula,CA
278,nan,Blackmarket Rye IPA,American IPA,12.0,0.075,nan,368,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,nan,8.0,112,Black Market Brewing Company,Temecula,CA
280,nan,Aftermath Pale Ale,American Pale Ale (APA),12.0,0.058,nan,171,Black Market Brewing Company,Temecula,CA
281,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Black ShirtwBrewing CoTpany,Denver,CO
282,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Black Shirt Brewing Company,Denver,CO
283,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Black Shirt Brewing Company,Denver,CO
284,nan,Colorado Red Ale,American Amber / Red Ale,12.0,0.052,44.0,82,Black Shirt Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,12.0,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,2484.0,Bomber Mountain Amber Ale,American Amber / Red Ale,12.0,0.046,20.0,79,Black Tooth Brewing Company,Sheridan,WY
287,2449.0,Flying Sailor,American IPA,12.0,0.073,nan,295,Blackrocks Brewery,Marquette,MA
288,2634.0,Nordskye,American IPA,12.0,0.048,47.0,12,Blackrocks Brewery,Marquette,MI
289,nan,North Third Stout,Foreign / Export Stout,12.0,0.06,30.0,12,Blackrocks Brewery,Marquette,MI
290,1953.0,H###o$ney ##??Lav,American Pale Wheat Ale,12.0,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,1496.0,Coconut Brown Ale,American Brown Ale,12.0,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481.0,51K IPA,American IPA,12.0,0.07,51.0,12,Blackrocks Brewery,Marquette,MI
293,1480.0,Grand Rabbits,Cream Ale,12.0,0.055,nan,12,Blackrocks Brewery,Marquette,MI
294,1564.0,1800 Big Log Wheat (2012),American Pale Wheat Ale,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541.0,DoublePlayPilsner,American Pilsner,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,Brewerhood Brown Ale,American Brown Ale,12.0,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,American Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,American Double / Imperial IPA,12.0,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,380,Blue Blood Brewing Coepbny,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012.0,467 Ethan's Stout,American Stout,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942.0,1335 Wicked Snout,Saison / Farmhouse Ale,12.0,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12.0,0.045,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,g Compa,Lincoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,1372.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Blue Dog Mead,Eugene,OR
309,1371.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Blue Dog Mead,Eugene,OR
310,1812.0,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,0.08,80.0,304,Blue Hills Brewery,Canton,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.059,nan,382,Blue Mountain Brewery,Afton,VA
312,1546.0,Steel Wheels ESB,ExtraSpecial/StrongBitter(ESB),12.0,0.065,30.0,382,Blue Mountain Brewery,otfAn,VA
313,1545.0,Blue Mountain Classic Lager,Euro Pale Lager,12.0,nan,22.0,382,Blue Mountain Brewery,Afton,VA
314,119.0,Full Nelson Pale Ale (2010),American Pale Ale (APA),12.0,0.059,60.0,382,Blue Mountain Brewyre,Afton,VA
315,1408.0,Kölsch 151,Kölsch,12.0,nan,16.0,414,Blue Mountain Brewery,Arrington,VA
316,2490.0,Professor Black,American Stout,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
317,2489.0,Little Boss,American Pale Wheat Ale,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
318,2488.0,Van Dayum!,American Amber / Red Ale,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,American Pale Ale (APA),12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939.0,Toxic Sludge,American Black Ale,16.0,0.07,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692.0,Blue Point White IPA,American White IPA,12.0,0.06,40.0,489,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,12.0,0.044,16.0,489,Blue Point Brewing Company,Patchogue,NY
323,665.0,Toasted Lager,Vienna Lager,12.0,0.055,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,12.0,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597.0,Altus Bohemes Altbier,Altbier,12.0,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,344.0,Cherny Bock,Schwarzbier,12.0,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,364,Baimehon Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
329,1569.0,Mad Manatee IPA,American IPA,12.0,0.07,nan,141,Bold City Brewery,Jacksonville,FL
330,1568.0,Killer Whale Cream Ale,Cream Ale,51.641396955090855,0.055,nan,378,Bold City Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,American Brown Ale,53.79983823397098,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,5747.381544004749,Longhop IPA,American IPA,16.0,0.042,30.0,281,Bolero Snort Brewery,Ridgefield Park,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,281,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,12.0,0.051,nan,525,Bomb Beer Company,New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,525,Bomb Beer Company,New York,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.3473960884710956,72.0,107,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,74.74678334736873,0.075,22.0,107,Bonfire Brewing Company,Eagle,O
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,16.0,0.048,30.0,107,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,12.0,0.056,26.0,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,American IPA,16.0,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,nan, Original Bar B Qu,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live Local Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,107,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183.0,K%%ind$ler Pale Ale,American Pale Ale (APA),12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,0.064,4.359248695017601,107,Bonfire Brewing Company,Eagle,CO
349,4428.721707612025,Tent Pole Vanilla Poruer,American Porter,16.0,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996.0,Demshitz Brown Ale,American Brown Ale,12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,16.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,633.0,Firestarter India Pale Ale,American IPA,16.0,0.066,72.0,107,Bonfire Brewing Company,Eagle,CO
355,2062.0,Noche Dulce,American Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,1830.0,Boston Lager,Radler,nan,0.045,30.0,300,Boston Beer Company,Boston,MA
357,1629.0,Boston Lager,American IPA,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,1601.0,Boston Lager,Witbier,12.0,0.055,nan,300,Boston Beer Company,Boston,MA
359,1427.0,Boston Lager,Bock,12.0,0.049,nan,300,Boston BeapmoC reny,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,0.049,30.0,300,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Boston Lager,Märzen / Oktoberfest,12.0,0.053,15.0,300,Boston Beer Company,Boston,MA
363,1144.0,Boston Lager,American Pale Wheat Ale,12.0,0.053,7.0,300,Boston Beer Company,Boston,MA
364,1143.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
365,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,35.0,166,Boulder Beer Company,Boulder,CO
366,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,35.0,166,Boulder Beer Company,Boulder,CO
367,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,35.0,166,Boulder Beer Company,Boulder,CO
368,2596.0,Heavy Lifting,American IPA,12.0,0.062,80.0,31,Boulevard Brewing Company,Kansas City,MO
369,2300.0,1492,American Pale Ale (APA),12.0,0.065,nan,167,Boxcar Brewing Company,West Chester,A
370,2299.0,Mango Ginger,American IPA,12.0,0.058,nan,43,Boxcar Brewing Company,West Chester,PA
371,2298.0,Passenger,American IPA,12.0,0.055,nan,43,Boxcar Brewing Company,West Chester,PA
372,2107.0,Plum St. Porter,American Porter,12.0,0.06,52.0,219,Bozeman Brewing Company,Bozeman,MT
373,1573.0,Plum St. Porter,American Porter,12.0,0.057,52.0,219,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.07,80.0,219,Bozeman Brewing Company,Bozeman,MT
375,1288.0,Bozone Hefe Weizen,Hefeweizen,12.0,0.06,25.0,219,Bozeman Brewing Company,Bozeman,MT
376,470.0,Bozone Select Amber Ale,American Amber / Red Ale,12.0,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,nan,Evil Owl,American Amber / Red Ale,12.0,0.052,40.0,125,Branchline Brewing Company,San Antonio,TX
378,2204.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Breakside Brewery,Portland,OR
379,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Breckenridge Brewery,Denver,CO
380,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Breckenridg$e Brewer%%y,Denver,CO
381,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Breckenridge Brewery,Denver,CO
382,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,American IPA,12.0,0.05,nan,141,Brew Bus Brewing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,12.0,0.07,60.0,141,Brew BHs Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,American IPA,12.0,0.05,nan,141,Brew Bus Brewing,Tampa,FL
386,1799.0,Are Wheat There Yet?,American IPA,12.0,0.055,nan,141,Brew Bus Brewing,Tampa,FL
387,2619.0,Insert Hop Reference,American Pale Ale (APA),16.0,0.058,nan,25,Brew Link Brewing,Plainfield,IN
388,nan,Manitou ~!Am~!ber,American Amber / Red Ale,16.0,nan,nan,10,Brewery Terra Firma,Traverse City,MI
389,nan,Belfort,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
390,nan,Star Runner,Belgian Dark Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,nan,Tart Side of the Barrel,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,nan,Beasts A'Burnin',Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
394,nan,Verdun,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,nan,Cherry Doppelbock,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500.0,Tropical Saison,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
398,2499.0,Beach Patrol,Witbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,Belgian IPA,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,nan,Paris,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476.0,The Grand Army,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
403,nan,Root Stock,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
404,nan,Mind Games,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
405,nan,Sous Chef,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
406,2418.0,Dubbelicious,Dubbel,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,I
407,nan,Psychopomp,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382.0,Fat Paczki,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,nan,Earth-Like Planets,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
411,nan,Viking Ice Hole,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
412,nan,Rye Porter,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
413,nan,Wizard Burial Ground,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101.0,Smoky Wheat,Rauchbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,I
415,2092.0,BRIPA,Belgian IPA,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091.0,Mela,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
418,nan,Pepper in the Rye,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
419,nan,Moe Lasses',Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
420,nan,fubpkan Tart,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
421,nan,Undertaker,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
422,nan,Undertaker (2014),Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
423,nan,Coq D'Or,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
424,nan,North French,Belgian Dark Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959.0,Agent a Deux,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958.0,Belgian Wit,Witbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
427,nan,Pothole Stout,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
428,nan,Tree Bucket,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
429,nan,Le Flaneur Ale,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
430,nan,Maize & Blueberry,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
431,nan,Trebuchet Double IPA,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
432,nan,Contxmplation,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
433,nan,Black Rabbit,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
434,nan,Zaison,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
435,nan,Vivant Tripel,Belgian Dark Ale,16.0,0.065,nan,10,BreweryVivant,Grand Rapids,MI
436,1136.0,Tart Side of the Moon,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
438,1033.0,Hubris Quadrupel Anniversary Ale,Quadrupel (Quad),16.0,0.3372901555383189,nan,10,Brewery Vivant,Grand Rapids,%%~!MI
439,nan,Plow Horse Belgian Style Imperial Stout,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
440,nan,Escoffier Bretta Ale,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
441,nan,Contemplation (2012),Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
442,nan,Vivant Belgian Style Imperial Stout (2012),Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
443,677.0,Big Red Coq (2012),American Amber / Red Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,nan,Zaison (2012),Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
445,nan,Vivant Tripel (2012),Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
446,669.0,Trebuchet Double IPA (2012),Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
447,nan,Kludde,Belgian Dark Ale,16.0,0.065,nan,10,Brew$ery ##??Vivan###t,Grand Rapids,MI
448,387.0,Farm Hand,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
449,385.0,Solitude,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,I
450,384.0,Triomphe,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
451,1096.0,Tampa Pale Ale,American Pale Ale (APA),12.0,nan,nan,467,Brindle DogC gniwerB ompany,Tampa Bay,FL
452,1095.0,Orange Grove Wheat Ale,American Pale Wheat Ale,12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
