ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
123,10008.0,crenshaw community hospital,10??1 hospital cir$cle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,heart attack,nan,nan,100%,0 patients,a??l_ami-4
124,10008.0,nan,101 hospital circle,empty,empty,nan,al,nan,crenshaw,3343353374.0,acute care hospitals,nan,nan,heart attack,ami-5,nan,empty,0 patients,al_ami-5%$
125,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,crenshaw,3343353374.0,acute care hospit@@als,nan,nan,heart a@@ttack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a??l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,#yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,em$p#ty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,0 patients,al_hf-1
128,10008.0,nan,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-2
129,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a??l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,y#es,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,%acute care hospitals,nan,yes%,h%eart failure,hf-4,nan,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,0 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,15 patients,nan
133,nan,crenshaw community hospital,nan,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,nan
134,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,0 patients,al_pn-5c
135,nan,nan,101 hospital circle,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,government - federal,yes,pneumonia,nan,nan,100%,nan,al_pn-6
136,nan,nan,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - federal,yes,pneumonia,nan,nan,100%,15 patients,al_pn-7
137,nan,nan,nan,empty,empty,nan,al,nan,crenshaw,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs c??alled beta blockers before coming to the hospital who wer@@e kept on the beta blockers during the period just before and after their surgery,10??0%,nan,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,0 patients,al_sc@@ip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,36049.0,nan,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-4
142,nan,nan,101 hospital circle,empty,empty,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-6
143,10008.0,nan,nan,empty,empty,luverne,a?#?l,36049.0,nan,16101399427.75126,acute care hospitals,government - federal,ye%#s,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,nan,nan,101 hospital circle,nan,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - federal,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-2
145,nan,nan,201 pine street northwest,nan,empty,nan,al,nan,jefferson,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,heart attack patients given aspirin at arrival,100%,nan,al_%ami-1
146,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,$a@@l,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,nan,heart attack,am@@@@i-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,#yes,heart atta%ck,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
148,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_ami-4
149,nan,nan,201 pine street northw@@est,empty,empty,hartselle,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,nan,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,nan,al_ami-7a
151,10009.0,hartsell@@e medical %center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,10336992490.20408,nan,proprietary,nan,heart attack,a$mi-??8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
152,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,nan,al_hf-1
153,nan,nan,201 p$ine street northwest,empty,empty,nan,al,35640.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,42 patients,al_hf-2
154,10009.0,nan,201 pine street northwest#,??empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute c$ar@@e hospitals,proprietary,nan,heart failure,hf-3,heart failure patients given$ ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-3
155,32246.25080413933,hartselle medi%cal cente#r,201 pine street northwest,%emp$ty,empty,harts#elle,al,35640.0,morgan,2567736511.0,nan,p#roprietary,nan,heart fai$lure,hf-4,nan,100%,12 patients,al_hf-4
156,10009.0,nan,201 pine street northwest,empty,empty,hartselle,al$,35640.0,morgan,8716804730.395765,acute #care hospit??als,nan,??yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,98%,44 patients,al_pn-2
157,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,nan,al_pn-3b
158,10009.0,hartselle medical center,nan,nan,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,??yes$,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,25 patients,al_pn-4
159,10009.0,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,nan,al_pn-5c
160,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,45 patients,al_pn-6
161,10009.0,hartselle medical center,201 pine street northwest,empty,empty,nan,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-7,nan,100%,nan,al_pn-7
162,10009.0,hartselle medical center,201 pine street northwest,empty,empty,nan,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,nan,100%,nan,al_scip-card-2
163,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,nan,100%,nan,al_scip-inf-1
164,10009.0,hartselle medical center,201 pine street northwest,empty,empty,nan,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
165,nan,nan,201 pine street northwest,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,5 patients,al_scip-inf-3
166,10009.0,hartselle medical@@ center,201 pine street northwest,??empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,ye#@@s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under$ good control in the days rig@@ht after surgery,nan,0 patients,al_scip-inf-4
167,10009.0,hartselle medical center,201 pine street northwest,nan,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,11 patients,nan
168,10009.0,nan,201 pine street northwest,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,nan
169,10009.0,hartselle medical center,201 %pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,nan,surgic@@al infecti#on prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,7??8%,9 patients,al_scip-vte-2
170,nan,nan,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,governme%nt - hospital dis@@trict or authority,ye??s#,heart attack,nan,heart attack patients given aspirin at arrival,100%,8 patients,#al_ami-1??
171,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,nan,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,0 patients,al_ami-2
172,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,0 patients,a#l_am??i-3
173,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,nan,0 patients,al_ami-4
174,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,nan,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,0 patients,$al_@@ami-5
175,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,0 patients,al_ami%-7a
176,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,0 patients,al_ami-8a
177,10010.0,nan,8000 alabama highway 69,empty,empty,nan,al,nan,marshall,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,??@@93%,0 patients,al_hf@@-1
178,50532.80794979859,marshall medical center north,8000 alabama highway 69,empty,empty,g@@unte#rsville,al,35976.0,marshall,2565718000.0,acute care hospital??s,government - hospital district or authority,ye@@s,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,84%,80 patients,al_hf-2
179,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_#hf-3
180,10010.0,marshall medical center north,8000 alabama highway 69,nan,empty,guntersville,al,nan,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,nan,heart failure,hf-4,hear??t failure patients given smoking cessation advice/counseling,100%,10 patients,al_h$f%-4
181,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,nan,nan,al_pn-2
