ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1518,nan,nan,nan,12.0,0.047,nan,nan,nan,Portland,nan
1519,1130.0,nan,Dunkelweizen,16.0,0.051,nan,nan,Occidental Brewing Company,Portland,OR
1520,nan,nan,Altbier,12.0,0.05,nan,nan,nan,nan,OR
1521,nan,nan,Kölsch,16.0,nan,nan,nan,nan,nan,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,Clan Warrior,Scotch Ale / Wee Heavy,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,American Porter,12.0,0.054,36.0,148,nan,Arvada,CO
1525,1721.0,nan,Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,nan,nan,nan,nan
1528,nan,Helios Hefeweizen (2013),Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,nan,33 Select Brown Ale,American Brown Ale,16.0,0.065,nan,nan,nan,nan,IA
1531,nan,nan,Saison / Farmhouse Ale,12.0,0.06,nan,nan,nan,nan,IA
1532,nan,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,nan,nan,nan,IA
1533,nan,nan,American Stout,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IA
1534,nan,nan,Rye Beer,16.0,0.05,nan,nan,nan,nan,IA
1535,nan,nan,American Pale Lager,16.0,0.06,nan,nan,nan,nan,PA
1536,nan,nan,American Brown Ale,16.0,0.065,65.0,nan,nan,Danville,PA
1537,nan,Resolution Rye Stout,American Stout,16.0,0.068,nan,nan,nan,nan,nan
1538,nan,nan,American Porter,16.0,0.055,nan,nan,nan,nan,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,nan,nan,Old Forge Brewing Company,Danville,PA
1540,nan,nan,American Pale Wheat Ale,nan,nan,nan,nan,nan,nan,PA
1541,nan,nan,American Blonde Ale,12.0,0.065,nan,nan,nan,nan,PA
1542,nan,nan,American IPA,16.0,0.075,nan,nan,nan,nan,PA
1543,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,PA
1544,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,nan,nan,PA
1545,nan,Clem's Gold,American Pale Lager,nan,0.053,nan,nan,nan,Airway Heights,nan
1546,1529.0,nan,American Amber / Red Lager,16.0,0.055,nan,nan,nan,nan,nan
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,nan,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,nan,0.041,nan,390,Orlison Brewing Company,Airway Heights,nan
1550,2113.0,nan,Saison / Farmhouse Ale,12.0,0.065,nan,nan,nan,nan,GA
1551,nan,nan,Saison / Farmhouse Ale,nan,0.053,nan,nan,nan,Longmont,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,nan,166,Oskar Blues Brewery,nan,CO
1553,nan,Centennial State Pale Ale,nan,12.0,0.052,nan,nan,nan,nan,nan
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1555,nan,nan,32,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CO
1557,nan,nan,American IPA,12.0,nan,nan,nan,Oskar Blues Brewery,nan,nan
1558,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,CO
1559,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,CO
1560,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,CO
1561,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,CO
1562,1167.0,nan,Czech Pilsener,nan,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,nan,nan,nan,12.0,0.085,nan,nan,nan,nan,CO
1565,955.0,nan,American Pale Ale (APA),19.2,0.065,65.0,166,nan,Longmont,CO
1566,nan,The Deuce,American Brown Ale,16.0,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar Blues Brewery,Longmont,CO
1568,828.0,Dale's Pale Ale (2012),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,nan,CO
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,nan,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,65.0,nan,nan,Longmont,CO
1571,754.0,nan,American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar Blues Brewery,Longmont,CO
1572,726.0,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,0.087,85.0,nan,Oskar Blues Brewery,Longmont,CO
1573,720.0,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.09,nan,nan,Oskar Blues Brewery,Longmont,CO
1574,nan,nan,Belgian Strong Pale Ale,16.0,0.08,nan,nan,Oskar Blues Brewery,Longmont,CO
1575,nan,nan,American Strong Ale,12.0,0.08,nan,nan,Oskar Blues Brewery,Longmont,CO
1576,nan,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Oskar Blues Brewery,nan,CO
1577,391.0,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,60.0,166,Oskar Blues Brewery,Longmont,CO
1578,nan,G'KNIGHT (12 oz.),nan,12.0,0.087,nan,nan,nan,nan,nan
1579,8.0,Ten Fidy Imperial Stout,nan,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,nan,Mama's Little Yella Pils,nan,12.0,0.053,nan,nan,nan,nan,nan
1581,nan,nan,American Double / Imperial IPA,12.0,0.099,nan,166,Oskar Blues Brewery,Longmont,CO
1582,nan,nan,Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Longmont,CO
1583,4.0,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.087,nan,nan,Oskar Blues Brewery,Longmont,CO
1584,1.0,nan,American Pale Ale (APA),12.0,0.065,65.0,nan,nan,Longmont,CO
1585,nan,nan,American Double / Imperial IPA,12.0,nan,nan,nan,nan,nan,CO
1586,804.0,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,12.0,nan,98.0,503,Oskar Blues Brewery,Lyons,CO
1587,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,12.0,0.08,nan,nan,nan,nan,CO
1589,nan,nan,Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,nan,CO
1590,nan,Old Chub (2003),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1591,nan,nan,American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,nan
1592,744.0,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1593,743.0,Dale's Pale Ale (2004),American Pale Ale (APA),12.0,0.065,nan,503,Oskar Blues Brewery,Lyons,CO
1594,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CO
1595,741.0,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1596,nan,Leroy (2005),American Brown Ale,12.0,0.052,nan,nan,nan,Fort Collins,CO
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,12.0,0.087,60.0,503,nan,Lyons,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,12.0,0.087,nan,389,Oskar Blues Brewery (North Carol...,Brevard,nan
1599,nan,nan,Russian Imperial Stout,12.0,nan,nan,nan,nan,nan,NC
1600,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,nan,NC
1601,nan,Old Chub,Scottish Ale,12.0,0.08,nan,nan,Oskar Blues Brewery,Longmont,NC
1602,nan,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,nan,nan,Longmont,nan
1603,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,NC
1604,nan,nan,American White IPA,12.0,0.055,45.0,nan,nan,nan,VT
1605,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,VT
1606,nan,Ozark American Pale Ale,American Pale Ale (APA),12.0,0.04,nan,nan,nan,nan,AR
1607,nan,nan,nan,12.0,nan,nan,nan,Palisade Brewing Company,nan,nan
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12.0,0.053,nan,341,nan,Palisade,CO
1609,nan,Rustic Red,Irish Red Ale,16.0,0.052,nan,nan,Pateros Creek Brewing Company,Fort Collins,CO
1610,697.0,Stimulator Pale Ale,American Pale Ale (APA),16.0,0.053,nan,441,Pateros Creek Brewing Company,Fort Collins,nan
1611,696.0,Old Town Ale,Kölsch,16.0,0.045,22.0,441,nan,Fort Collins,CO
1612,695.0,Car 21,nan,16.0,0.044,28.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Porter,American Porter,16.0,0.05,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,nan,nan,American Pale Ale (APA),12.0,0.042,nan,nan,nan,Garden City,ID
1615,nan,nan,American IPA,nan,0.062,nan,nan,nan,nan,ID
1616,nan,nan,American Pale Lager,12.0,0.044,nan,134,nan,nan,ID
1617,nan,Payette Pale Ale,American Pale Ale (APA),12.0,0.048,nan,nan,nan,Garden City,ID
1618,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,ID
1619,nan,nan,Kölsch,12.0,0.05,nan,nan,nan,nan,IA
1620,nan,nan,American Pilsner,12.0,nan,nan,nan,Peak Organic Brewing Company,nan,nan
1621,nan,nan,American Pale Wheat Ale,12.0,0.05,nan,nan,nan,nan,ME
1622,2238.0,Lobo Lito,Light Lager,nan,0.04,12.0,187,Pedernales Brewing Company,Fredericksburg,TX
1623,nan,nan,American Pilsner,12.0,0.05,nan,nan,nan,nan,TX
1624,nan,nan,American IPA,12.0,0.065,nan,nan,nan,nan,IN
1625,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,IN
1626,nan,nan,American Pale Wheat Ale,12.0,0.042,nan,nan,nan,Lafayette,IN
1627,nan,nan,German Pilsener,nan,nan,nan,nan,People's Brewing Company,nan,nan
1628,nan,nan,American Brown Ale,12.0,0.055,nan,nan,nan,nan,MI
1629,nan,nan,American Blonde Ale,12.0,0.048,15.0,nan,nan,Comstock Park,nan
1630,2631.0,Black,American Black Ale,12.0,0.058,nan,nan,Perrin Brewing Company,Comstock Park,MI
1631,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,MI
1632,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,nan,nan,MI
1633,nan,nan,American IPA,nan,0.05,nan,nan,nan,nan,MI
1634,nan,nan,nan,12.0,nan,nan,nan,nan,nan,TX
1635,1061.0,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12.0,0.047,nan,nan,Pete's Brewing Company,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Pete's Brewing Company,nan,TX
1638,nan,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,nan,0.047,nan,470,nan,nan,TX
1639,nan,nan,nan,12.0,0.047,nan,nan,nan,nan,TX
1640,nan,nan,American Pale Wheat Ale,nan,nan,nan,nan,Pete's Brewing Company,nan,nan
1641,2635.0,Sparkle,American Pale Lager,16.0,0.041,12.0,11,Petoskey Brewing,Petoskey,MI
1642,nan,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,nan,11,Petoskey Brewing,Petoskey,MI
1643,1403.0,Horny Monk,nan,16.0,0.069,nan,11,Petoskey Brewing,Petoskey,MI
1644,nan,nan,American IPA,16.0,0.067,nan,nan,nan,nan,MI
1645,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,AZ
1646,nan,nan,American Pale Ale (APA),12.0,0.056,nan,nan,nan,Monument,CO
1647,1518.0,nan,American Amber / Red Ale,16.0,0.073,nan,355,Pikes Peak Brewing Company,nan,CO
1648,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,CO
1649,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,CA
1650,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,nan,nan,CA
1651,nan,nan,Chile Beer,16.0,0.06,nan,nan,nan,nan,MO
1652,1540.0,Masked Bandit IPA,American Black Ale,nan,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,MO
1654,nan,nan,American Blonde Ale,12.0,0.045,nan,nan,nan,nan,MO
1655,nan,nan,American Porter,16.0,0.055,nan,nan,nan,nan,MO
1656,nan,nan,American Dark Wheat Ale,16.0,0.045,nan,nan,nan,nan,MO
1657,nan,nan,American Amber / Red Ale,16.0,0.055,nan,nan,nan,nan,MO
1658,nan,nan,American IPA,nan,0.07,nan,nan,nan,nan,MO
1659,2559.0,nan,American Amber / Red Ale,nan,0.065,nan,52,nan,Chicago,nan
1660,nan,GreyBeard�?IPA,American IPA,nan,0.069,nan,nan,nan,nan,nan
1661,nan,Pisgah Pale Ale,American Pale Ale (APA),12.0,0.057,nan,nan,nan,nan,NC
1662,nan,PONTO S.I.P.A.,American IPA,16.0,0.045,nan,nan,nan,Carlsbad,nan
1663,nan,nan,American Amber / Red Ale,nan,0.049,nan,370,nan,nan,nan
1664,nan,Swami's India Pale Ale,American IPA,16.0,0.068,nan,nan,nan,Carlsbad,nan
1665,nan,nan,American Pilsner,12.0,nan,nan,nan,nan,nan,OH
1666,nan,nan,American Pale Ale (APA),nan,0.054,45.0,nan,nan,nan,IL
1667,nan,nan,American Barleywine,12.0,nan,nan,nan,nan,nan,OH
1668,nan,nan,American IPA,12.0,nan,nan,nan,Prescott Brewing Company,nan,AZ
1669,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,Prescott Brewing Company,nan,nan
1670,nan,nan,American Pale Wheat Ale,12.0,0.059,nan,nan,nan,Dillon,CO
1671,nan,Hideout Helles,Munich Helles Lager,12.0,0.069,17.0,135,Pug Ryan's Brewery,Dillon,CO
1672,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,CO
1673,1461.0,Peacemaker Pilsner,Czech Pilsener,12.0,0.058,21.0,nan,Pug Ryan's Brewery,nan,CO
1674,711.0,Over the Rail Pale Ale,American Pale Ale (APA),12.0,0.057,68.0,135,Pug Ryan's Brewery,Dillon,CO
1675,188.0,Pallavicini Pilsner (2009),Czech Pilsener,12.0,0.058,nan,135,Pug Ryan's Brewery,Dillon,CO
1676,130.0,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.059,14.0,135,Pug Ryan's Brewery,nan,nan
1677,nan,nan,nan,12.0,0.052,nan,nan,nan,Seattle,WA
1678,82.0,Haywire Hefeweizen (2010),Hefeweizen,16.0,0.052,18.0,544,Pyramid Breweries,Seattle,WA
1679,nan,nan,Belgian Pale Ale,12.0,nan,35.0,nan,nan,nan,SC
1680,nan,nan,American Porter,12.0,0.055,nan,nan,nan,nan,SC
1681,nan,nan,Munich Helles Lager,12.0,nan,nan,nan,nan,nan,TX
1682,2229.0,Pride of Texas Pale Ale,American Pale Ale (APA),12.0,0.058,nan,nan,Rahr & Sons Brewing Company,Fort Worth,nan
1683,2370.0,18th Anniversary Gose,Gose,12.0,0.044,5.0,128,Real Ale Brewing Company,Blanco,nan
1684,2211.0,White (2015),Witbier,12.0,0.046,25.0,128,Real Ale Brewing Company,Blanco,nan
1685,1861.0,nan,American Black Ale,12.0,0.099,85.0,128,Real Ale Brewing Company,Blanco,TX
1686,1718.0,Firemans #4 Blonde Ale (2013),American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,TX
1687,1290.0,The Sword Iron Swan Ale,English Pale Ale,nan,0.059,nan,128,Real Ale Brewing Company,nan,TX
1688,1091.0,nan,German Pilsener,12.0,0.053,52.0,128,Real Ale Brewing Company,Blanco,TX
1689,nan,nan,American Blonde Ale,12.0,0.06,nan,nan,nan,nan,TX
1690,830.0,Firemans #4 Blonde Ale (2015),American Blonde Ale,nan,0.051,21.0,128,Real Ale Brewing Company,nan,TX
1691,nan,Watership Brown Ale,American Brown Ale,nan,0.072,55.0,nan,Red Hare Brewing Company,Marietta,GA
1692,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,GA
1693,nan,nan,Czech Pilsener,12.0,0.049,nan,475,nan,Marietta,nan
1694,nan,nan,American Blonde Ale,12.0,0.051,nan,nan,nan,nan,MD
1695,nan,nan,American IPA,16.0,0.055,nan,nan,nan,nan,MD
1696,nan,Suicide Blonde IPA,Belgian IPA,16.0,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,nan,nan,American Porter,16.0,nan,nan,nan,nan,nan,MD
1698,2512.0,Honey Rye,Rye Beer,16.0,0.058,18.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,nan,nan,Cider,16.0,0.055,nan,nan,nan,nan,OR
1700,nan,nan,American IPA,12.0,nan,nan,nan,Redhook Brewery,nan,WA
1701,nan,nan,American IPA,nan,nan,nan,nan,Redhook Brewery,nan,nan
1702,nan,nan,American Amber / Red Ale,12.0,0.058,nan,nan,nan,nan,WA
1703,nan,Nectar of the Hops,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,nan,Sunshine Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,nan,Black Raspberry Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,nan,nan,nan,12.0,0.05,16.0,nan,nan,nan,CA
1707,2414.0,Consilium,American Pale Ale (APA),12.0,0.05,nan,110,Renegade Brewing Company,nan,CO
1708,1581.0,Hammer & Sickle,Russian Imperial Stout,12.0,0.09,60.0,110,Renegade Brewing Company,Denver,CO
1709,nan,nan,nan,12.0,0.07,nan,nan,nan,nan,CO
1710,nan,Elevation Triple India Pale Ale,American Double / Imperial IPA,12.0,0.099,100.0,110,Renegade Brewing Company,Denver,nan
1711,nan,nan,American Blonde Ale,12.0,0.05,nan,nan,nan,nan,CO
1712,636.0,nan,American IPA,16.0,0.07,nan,nan,nan,nan,nan
1713,1538.0,Stout Ol' Friend,American Stout,16.0,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,1075.0,Stout Ol' Friend (2012),American Stout,16.0,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,nan,nan,American Porter,16.0,nan,nan,nan,nan,nan,CO
1716,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,nan
1717,708.0,Vienna Lager,Vienna Lager,16.0,0.046,nan,386,Revolution Brewing,Paonia,nan
1718,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,CO
1719,nan,Colorado Red Ale,American Amber / Red Ale,12.0,0.062,nan,nan,Revolution Brewing,Paonia,CO
1720,nan,nan,American Blonde Ale,nan,nan,nan,nan,nan,nan,CO
1721,nan,nan,American Pale Ale (APA),nan,nan,nan,nan,Revolution Brewing Company,Chicago,nan
1722,nan,nan,Belgian Pale Ale,12.0,nan,nan,nan,Revolution Brewing Company,nan,IL
1723,nan,Rosa Hibiscus Ale,Herbed / Spiced Beer,nan,0.058,15.0,44,Revolution Brewing Company,Chicago,IL
1724,nan,Fistmas Ale,Herbed / Spiced Beer,12.0,0.061,31.0,44,Revolution Brewing Company,Chicago,nan
1725,nan,nan,Märzen / Oktoberfest,nan,0.057,25.0,165,Great Crescent Brewery,Aurora,IL
1726,nan,Eugene Porter,American Porter,nan,0.068,28.0,44,Revolution Brewing Company,Chicago,IL
1727,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,IL
1728,nan,nan,Witbier,12.0,0.05,nan,44,nan,nan,nan
1729,nan,nan,nan,12.0,0.057,nan,nan,nan,nan,OH
1730,nan,Pure Fury,American Pale Ale (APA),12.0,0.055,42.0,nan,nan,nan,OH
1731,nan,nan,American Amber / Red Ale,12.0,0.06,60.0,nan,nan,nan,OH
1732,nan,Panther,American Porter,12.0,0.058,35.0,93,Rhinegeist Brewery,Cincinnati,OH
1733,nan,Franz,Märzen / Oktoberfest,12.0,0.052,nan,nan,nan,Fort Collins,OH
1734,nan,nan,American Pale Ale (APA),12.0,0.043,45.0,nan,nan,nan,OH
1735,nan,nan,American IPA,nan,0.072,nan,nan,nan,nan,OH
1736,nan,nan,American Blonde Ale,12.0,0.048,nan,nan,nan,nan,OH
1737,2307.0,Smooth Operator,Cream Ale,nan,0.038,nan,162,Right Brain Brewery,Traverse City,MI
1738,nan,Gose,nan,16.0,0.035,nan,nan,nan,Portland,nan
1739,nan,Maine Island Trail Ale,American Pale Ale (APA),16.0,0.043,nan,nan,nan,nan,ME
1740,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,CO
1741,1179.0,River North Ale,American Amber / Red Ale,16.0,0.05,nan,459,River North Brewery,Denver,CO
1742,nan,nan,American IPA,16.0,0.05,nan,nan,nan,nan,OH
1743,1654.0,nan,American Pale Ale (APA),16.0,0.055,nan,nan,Rivertown Brewing Company,nan,nan
1744,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,PA
1745,2373.0,Oktoberfest,Märzen / Oktoberfest,12.0,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1746,nan,nan,Pumpkin Ale,12.0,0.08,nan,nan,Oskar Blues Brewery,nan,PA
1747,nan,Dayman IPA,American IPA,12.0,0.05,nan,nan,nan,Export,nan
1748,nan,nan,Oatmeal Stout,12.0,nan,nan,nan,nan,nan,PA
1749,1879.0,Hop Lace,American White IPA,12.0,0.062,nan,nan,Rivertowne Brewing Company,Export,PA
1750,nan,nan,nan,12.0,0.048,nan,nan,nan,nan,PA
1751,nan,nan,nan,12.0,0.08,nan,nan,nan,nan,PA
1752,nan,nan,American Amber / Red Ale,12.0,0.081,nan,nan,nan,nan,PA
1753,nan,nan,American Blonde Ale,12.0,0.053,nan,nan,nan,nan,PA
1754,nan,nan,Scottish Ale,nan,nan,nan,nan,nan,nan,PA
1755,nan,nan,Witbier,12.0,nan,nan,nan,nan,nan,PA
1756,nan,nan,American Amber / Red Lager,12.0,0.055,nan,nan,nan,nan,PA
1757,nan,Old Wylie's IPA,American IPA,12.0,0.062,nan,nan,nan,Export,nan
1758,1098.0,Hala Kahiki Pineapple Beer,Fruit / Vegetable Beer,12.0,0.048,nan,43,Rivertowne Brewing Company,Export,PA
1759,nan,nan,American Amber / Red Lager,12.0,0.045,nan,nan,nan,nan,VA
1760,2074.0,Pine Knob Pilsner,Czech Pilsener,16.0,0.053,nan,nan,nan,Rochester,nan
1761,nan,nan,American Porter,16.0,nan,nan,nan,nan,nan,nan
1762,nan,nan,American Adjunct Lager,16.0,0.055,nan,nan,nan,nan,MI
1763,nan,nan,nan,12.0,0.059,nan,nan,nan,nan,MI
1764,nan,nan,Milk / Sweet Stout,16.0,nan,nan,nan,nan,nan,MI
1765,nan,nan,American IPA,nan,0.07,nan,nan,nan,nan,MI
1766,nan,Lazy Daze Lager,nan,12.0,0.055,nan,nan,nan,nan,nan
1767,nan,nan,American Amber / Red Ale,16.0,0.051,nan,nan,nan,nan,OR
1768,1577.0,12th Round,American Strong Ale,nan,0.076,78.0,376,RoughTail Brewing Company,Midwest City,OK
1769,nan,nan,American IPA,16.0,0.07,80.0,nan,nan,nan,OK
1770,nan,nan,American Stout,16.0,0.08,nan,nan,Oskar Blues Brewery,nan,OK
1771,2304.0,Sundown,Saison / Farmhouse Ale,12.0,0.071,nan,164,nan,nan,PA
1772,2249.0,Sanctified,Belgian Strong Pale Ale,12.0,0.099,nan,164,Round Guys Brewing,Lansdale,PA
1773,nan,nan,American Pale Ale (APA),12.0,0.051,nan,nan,nan,nan,PA
1774,nan,nan,nan,12.0,0.056,nan,nan,nan,nan,PA
1775,1841.0,Alpha Blackback,American Black Ale,nan,0.072,nan,164,nan,Lansdale,PA
1776,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,PA
1777,nan,nan,Kölsch,12.0,0.045,nan,nan,nan,nan,PA
1778,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,Ruhstaller Beer Company,nan,nan
1779,1478.0,CAPT Black IPA,American Black Ale,12.0,0.073,55.0,397,Ruhstaller Beer Company,nan,CA
1780,1370.0,Ruhstaller's Gilt Edge Lager Beer,American Amber / Red Lager,12.0,0.048,42.0,397,Ruhstaller Beer Company,Sacramento,CA
1781,883.0,CAPT Black IPA,nan,16.0,0.073,55.0,nan,Ruhstaller Beer Company,Sacramento,CA
1782,nan,nan,American Amber / Red Ale,16.0,0.056,nan,397,nan,nan,CA
1783,nan,nan,Witbier,12.0,0.05,nan,nan,nan,nan,CA
1784,nan,nan,American IPA,12.0,0.068,nan,nan,nan,nan,CA
1785,nan,Saint Archer Pale Ale,American Pale Ale (APA),12.0,0.052,nan,nan,nan,San Diego,CA
1786,1864.0,Saint Archer Blonde,nan,12.0,0.048,22.0,288,Saint Archer Brewery,San Diego,CA
1787,2599.0,nan,American Porter,nan,0.069,20.0,30,SanTan Brewing Company,Chandler,nan
1788,2073.0,Winter Warmer (Vault Series),Winter Warmer,16.0,0.095,25.0,30,nan,nan,AZ
1789,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,nan,AZ
1790,nan,nan,nan,12.0,nan,nan,nan,nan,nan,AZ
1791,nan,nan,American Blonde Ale,12.0,0.05,nan,30,SanTan Brewing Company,nan,nan
1792,nan,nan,American Pale Wheat Ale,12.0,0.06,nan,nan,nan,nan,AZ
1793,nan,nan,Belgian IPA,16.0,0.065,nan,30,nan,nan,AZ
1794,1073.0,nan,American Amber / Red Ale,12.0,0.055,nan,nan,SanTan Brewing Company,nan,nan
1795,nan,nan,Hefeweizen,12.0,0.05,nan,30,nan,nan,AZ
1796,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,AZ
1797,nan,nan,nan,12.0,nan,20.0,nan,nan,nan,AZ
1798,nan,Devil’s Ale,American Pale Ale (APA),12.0,0.055,45.0,30,nan,Chandler,AZ
1799,839.0,Rail Slide Imperial Spiced Ale,Herbed / Spiced Beer,12.0,0.081,nan,30,SanTan Brewing Company,nan,AZ
1800,nan,nan,nan,12.0,0.05,20.0,nan,nan,nan,AZ
1801,764.0,nan,American Pale Ale (APA),12.0,0.055,45.0,30,SanTan Brewing Company,Chandler,nan
1802,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,AZ
1803,nan,nan,Hefeweizen,12.0,0.05,nan,30,nan,nan,AZ
1804,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,AZ
1805,nan,nan,American Amber / Red Ale,nan,0.055,nan,nan,nan,nan,AZ
1806,1392.0,nan,Saison / Farmhouse Ale,12.0,0.058,20.0,419,Sanitas Brewing Company,Boulder,CO
1807,1391.0,nan,American Black Ale,12.0,0.068,65.0,nan,Sanitas Brewing Company,nan,CO
