ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,1585.9227043144535,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,12.0,0.069,327.7727847969982,221,big storm brewing company,odessa,fl
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pale ale (apa),16.0,0.053,43.0,1733.0760513672942,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial sm$oked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,oatmeal stout,16.0,0.055,50.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,26.0,407,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,35.0,407,bitter root #brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,20.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,deception,american blonde ale,12.0,0.045,16.0,112,black market brewing company,temecula,ca
278,6876.540276187129,blackmarket rye ipa,american ipa,12.0,0.075,44.0,112,black market brewi%ng company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,american pale ale (apa),12.0,0.058,44.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,americ$an strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red $ale,12.0,0.062,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,#marquett@@e,mi
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,forei%gn / export stout,12.0,0.06,30.0,57.2813470852263,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.052,51.0,12,blackrocks brewery,marquette,mi
291,7876.406244351448,coconut brown ale,american brown ale,12.0,0.068,51.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,51.0,12,blackroc%ks brewe#ry,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1012.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.25533527620067586,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,2274.2069854263186,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,american pale ale (apa),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,4392.4086587311485,yellow collar,mead,12.0,0.059,70.0,422,blue dog mead,eugene,or
309,1371.0,green collar??,mead,12.0,0.059,70.0,422,blue dog mead,eugene,??or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale,american pale ale (apa),39.82435573581884,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),euro pale lager,12.0,0.059,60.0,382,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,16.0,2434.0570178645157,wild wolf bre@@wing compa$ny,arrington,va
316,8413.455424782644,professor black,american stout,12.0,0.059,5.0907860969813346,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,0.047,5.0907860969813346,77,blue owl brewing,austin,tx
318,2488.0,van #dayum!,american amber / red ale,12.0,0.06,5.0907860969813346,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,america%n pale ale (apa),12.0,0.3357153122518874,5.0907860969813346,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,16.0,0.07,40.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,58.508665363443164,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.055,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,24.0,364,bohemian brewery,midvale,ut
325,1597.0,altus $bohemes% altbier,altbier,12.0,0.05,30.0,364,bohemian brewery,midvale,ut
326,1762.2067868786894,cherny bo#??ck,schwarzbier,12.0,0.04,40.0,364,bohemian brewer$y,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,35.0,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,22.0,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,30.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale %cream ale,cream ale,12.0,0.055,20.0,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,cream ale,12.0,0.06,30.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,8835.50795060348,lucky buck,irish dry stout,16.0,0.04,146.6265151146248,1476.6699998055874,bolero snort brewery,ridgefield park,nj
334,577.0,bomb lager (old recipe),munich helles lager,12.0,0.051,18.0,525,bomb beer company,new york,ny
335,577.0,bomb lager (old recipe),munich helles lager,12.0,0.045,18.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire b%rewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,22.0,107,bonfire brewing company,eagle,co
338,1614.0,firestarter india pale ale,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,44.9269900680253,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),12.0,0.07,440.84676600231904,107,bonfire brewing company,eagle,co
341,5700.839368924383,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
342,6534.39984796032,pink-i raspberry ipa,american ipa,16.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.049,72.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american blonde ale,12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,72.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,996.0,firestarter india pale ale,american brown ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,ea@@gle#,co
355,2062.0,noche dulce,american porter,16.0,0.071,16.0,231,borderlands brewing company,tucson,az
356,1144.0,porch rocker,radler,12.0,0.045,8.0,300,boston beer company,boston,ma
357,7184.454005882542,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,5680.087248589632,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,bock,71.75917142012075,0.056,30.0,300,boston beer company,boston,ma
360,7766.090062979811,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna l@@a#ger,36.88762982173377,0.049,30.0,300,boston beer company,boston,ma
365,808.0,hazed & infused,a$merican pa@@le ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),a$merican pa@@le ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa,12.0,0.062,80.0,31,boulevard brewing company,kansas city,mo
369,2300.0,7633.825498362794,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west ches%ter@@,pa
370,2299.0,mango ginger,english dark mild $ale%,12.0,0.058,40.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild $ale%,12.0,0.047,25.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porte#r,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,2107.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt$
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone he$fe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil o$wl@@,american amber / red ale,12.0,0.052,40.0,984.2716946274875,branchline brewing company,houston,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,6649.25776166139,agave wheat,american pale wheat ale,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.042,15.0,391,breckenridge brewery,$de??nver,co
381,193.0,lucky u ipa,american ipa,12.0,0.062,68.0,391,breckenridge brewery,denver%,co
382,6649.25776166139,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.05,60.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,american pale wheat ale,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,10380.34794898251,insert hop reference,american pale ale (apa),16.0,0.058,35.0,19,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.053,35.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.3242890226501103,4.8148836167104685,10,brewery vivant,grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,4.8148836167104685,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,a$merican@@ ipa,16.0,0.06,4.8148836167104685,10,b#rewery vivant??,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,4.8148836167104685,10,brewery vivant,grand rapids,mi
394,2542.0,north french,bière de garde,86.412479472097,0.077,4.8148836167104685,10,brewery vivant,grand rapids,mi??
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,16.0,0.065,4.8148836167104685,10,brewery vivant,grand rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,65.0,10,brewery viva??nt,grand rapids,mi
398,2499.0,beach patrol,witbier,16.0,0.065,4.8148836167104685,10,brewery vivant,grand rapids,mi
399,2498.0,barrel aged triomphe,belgian ipa,16.0,0.05,4.8148836167104685,10,brewery vivant,grand rapids,mi
400,2481.0,paris,saison / farmhouse ale,16.0,0.09,4.8148836167104685,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.055,4.8148836167104685,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,4.8148836167104685,10,brewery vivant,grand rapids,mi
403,2466.0,ro#ot s??tock,rye beer,16.0,0.066,4.8148836167104685,10,brewery vivant,grand rapids,mi
404,2465.0,mind games,dunkelweizen,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
405,2433.0,sous chef,belgian strong pale ale,16.0,0.082,25.0,10,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,4.8148836167104685,10,brewery vivant,grand rapids,mi
408,2382.0,psychopomp,belgian dark ale,16.0,0.067,35.0,45.0533901092523,%brewery vivant,grand rapids,mi
409,8325.827493316012,earth-like planets,belgian ipa,16.0,0.065,4.8148836167104685,10,brewery vivant,grand rapids,mi
410,2290.0,ski patrol,witbier,16.0,0.061,4.8148836167104685,10,brewery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,13.0,10,brewery vivant,grand rapids,mi
412,2240.0,rye porter,american porter,16.0,0.056,3.2705006835788724,10,brewery vivant,grand@@ @@rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,5.149873873458577,10,brewery vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.051,4.8148836167104685,10,brewery @@vivant,grand rapids,mi
415,2092.0,bripa,belgian ipa,16.0,0.062,4.8148836167104685,10,brewery vivant,grand rapids,mi
416,2091.0,mela,belgian dark ale,16.0,0.062,35.0,10,b@@rewery vivant,grand rapids,mi
417,2086.0,w.i.p.a snappa,belgian ipa,16.0,0.053,3.2705006835788724,10,brewery vivant,grand $rapids,mi
418,2023.0,pepper in the rye,rye beer,16.0,0.063,4.8148836167104685,10,brewery vivant,grand rapids,mi
419,2006.0,moe lasses',american stout,16.0,0.2628847593842021,4.8148836167104685,10,brewery vivant,grand rapids,mi????
420,1651.0,pumpkin tart,fruit / vegetable beer,16.0,0.07,4.8148836167104685,10,brewery vivant,grand rapids,mi
421,1977.0,undertaker,belgian dark ale,16.0,0.067,4.8148836167104685,10,brewery vivant,grand rapids,mi
422,1976.0,undertaker (2014),belgian dark ale,16.0,0.067,4.8148836167104685,10,brewery vivant,grand rapids,mi
423,1974.0,coq d'or,be%lgian pale ale,16.0,0.05,4.8148836167104685,10,brewery vivant,grand rapids,mi
424,1973.0,north french,bière de garde,16.0,0.06,4.8148836167104685,10,brewery vivant,grand rapids,mi
