ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
263,35.0,??mont%ana trout slayer ale (2009),american brown ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,59.477687601378776,0.051,26.0,336,big sky brewing company,missoula,mt
265,7375.371744997648,arcus ipa,american ipa,12.0,0.069,81.0,221,big storm br%ewing comp@@any,odessa,fl
266,2095.0,wavemaker,american ipa,12.0,0.058,38.0,221,big storm brewing company,odessa,fl
267,1256.0,bark bite ipa,american pale ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.5120012195682134,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,3635.832541294942,morning wood,oatmeal stout,16.0,0.5120012195682134,85.0,444,big wood brewery,vadnais heights,mn
271,1256.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,n??c
273,1441.0,blown out brown,american brown ale,12.0,0.21503928626639857,65.0,407,bitter root brewing,hamilton,mt
274,1413.0,singl%@@e hop ale,american blonde ale,12.0,0.063,65.0,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,20.0,407,bitter root brewing,hamilton,mt
276,1996.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,in
277,1896.0,deception,hefeweizen,12.0,0.045,35.0,112,black market brewing company,temecula$,ca
278,1898.0,blackmarket rye ipa,hefeweizen,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,@@temecula??,ca
280,1896.0,aftermath pale ale,american pale ale (apa),12.0,0.058,44.0,112,black market brewing company,temecula,ca
281,1849.0,american red saison,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,c%o$
282,1849.0,american red saison,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,10655.54724632634,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,american red saison,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.046,16.0,346.4078253991536,black tooth brewing company,sheridan,wy
286,12369.580399601818,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,blac%krocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,foreign / expor%t stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.052,30.0,12,blackrocks brewery,marquette,mi
291,1496.0,coconut bro??wn$ ale,american brown ale,12.0,0.068,30.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette??,mi
293,1480.0,51k ipa,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,%last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,189,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.18662141002411584,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull %creek fresh ho@@pped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood bre%win$g company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,$ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,20.0,422,blue dog mead,eugen$e,or
309,1371.0,yellow collar,mead,12.0,0.059,20.0,422,blue dog mead,eugen$e,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,$ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.18614383086822822,60.0,382,blue mountain brewery,afton#,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.053,30.0,1244.4887256159614,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.053,60.0,382,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,16.0,414,blue mountain brewery,arrington,va
316,2490.0,professor black,american stout,12.0,0.07,27.0,77,blue owl brewing,austin,tx
317,2489.0,black thunder,american pale wheat ale,12.0,0.048,20.0,231.71837775023604,blue owl brewing,austin,tx
318,2487.0,van dayum!,american amber / red ale,12.0,0.051,25.0,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,35.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american white ipa,16.0,0.044,28.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,133.35528229467076,489,blue point brewing company,patchogue,ny
322,3103.7879614863173,blue point summer ale,american blonde ale,12.0,0.044,50.54914941044183,489,blue point brewing company,patchogue,ny
323,3103.7879614863173,toasted lager,vienna lager,12.0,0.044,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,49.317290861223995,0.05,27.0,364,bohemian brewery,midvale,ut
325,1597.0,altus# bo%hemes altbier,vienna lager,12.0,0.05,nan,364,bohemian brewery,midvale,ut
326,344.0,chern@@%y bock,vienna lager,12.0,0.04,34.0,364,bohemian brewery,midvale,ut
327,1597.0,czech pilsner,czech pilsener,12.0,0.05,35.0,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,22.0,364,bohemian brewery,midvale,u??t
329,1569.0,killer whale cream ale,american ipa,12.0,0.065,30.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,30.0,378,bold city brewery,jacksonville,??f$l
331,1188.0,killer whale cream ale,american brown ale,12.0,0.06,30.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,16.0,0.04,30.0,281,bolero snort brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich %helles lager,12.0,nan,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,nan,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,farmer wirtz india pale ale,scotch ale / wee heavy,16.0,0.075,22.0,107,bonfire %bre$wing company,eagle,co
338,5494.623763281848,wood splitter pilsner,czech pilsener,12.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1421.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,72.0,107,bonfire brewing company,eagle,$co
340,1549.0,farmer wirtz india pale ale,american ipa,16.0,0.3476400470721626,94.0,107,bonfire brewing com@@pany,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,107,bonf@@ire brewing company,eagle#,co
342,633.0,pink-i raspberry ipa,american ipa,16.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.2761318777253135,72.0,107,bonfire brewing company,eagle,co
345,7943.6697116185505,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing company,eagle,co
346,633.0,dirtbag dunkel,muni%ch dunkel lager,16.0,0.049,72.0,107,bonfire brewing company,eagle,$%co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,49.17537251490427,0.064,72.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,co
350,996.0,awry rye pale ale,american blonde ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,72.0,107,bonfire brewing company,eagl@@e,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,american porter,16.0,0.045,16.0,231,borderlands brewing company,tucson,az
356,1144.0,porch rocker,radler,12.0,0.045,37.43118512182823,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,80.24897918680725,0.065,45.0,300,boston beer company,b??osto??n,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.056,45.0,300,boston beer company,boston,ma
360,1349.0,boston la$ger,vienna lager,16.0,0.049,30.0,1083.5745531880682,boston beer co$mpany,boston,ma%%
361,1310.0,cold snap,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams summer ale,märzen / oktoberfest,12.0,0.053,78.48409769518332,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.049,30.0,1083.5745531880682,boston beer company,boston,ma
365,1395.0,hazed & inf@@used,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,2909.147822503998,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa,12.0,0.062,80.0,31,boulevard brewing company,saint louis,mo
369,2300.0,1492,american ipa,12.0,0.065,65.0,167,boxcar brewing company,west chester#,p??$a
370,2299.0,mango ginger,american ipa,12.0,0.058,25.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,25.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,he@@fewe%izen,12.0,0.06,25.0,792.2620966547303,bozeman brewing company,bozeman,mt
376,470.0,bozone select?? amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,0.052,40.0,207,branchline brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale??,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,193.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american pale wheat ale,12.0,0.062,15.0,391,breckenridge brewery,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,irish red ale,60.68019051652373,0.05,60.0,308,br??e$w bus brewing,tampa,fl
384,1801.0,last stop ipa,ameri%can ipa,12.0,0.072,60.0,308,brew bus brewing,tampa,fl
385,1800.0,you're my boy blue,irish red ale,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,145.04336267888687,308,brew bus brewing,tampa,fl
387,9602.228441901427,insert hop reference,american pale ale (apa),16.0,nan,50.0,19,brew link brewing,p??lainfield,in
388,2468.0,manitou amber,american pale ale (apa),16.0,0.053,22.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,70.0,10,brewery vivant,grand rapids,mi
390,385.0,solitude,belgian pale ale,16.0,0.06,35.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,1044.0,linnaeus mango ipa,american ipa,16.0,0.06,70.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,72.01744351521529,0.07,70.0,10,brewery vivant,grand rapids,mi
394,2542.0,verdu@@n,bière de g%arde,16.0,0.065,nan,10,brewery vivant,grand rapids,mi
395,1352.0,barrel aged triomphe,be@@lgia??n ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,16.0,0.19739038586769678,25.0,10,brewery vivant,grand rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
398,2499.0,belgian wit,witbier,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,saison / farmhouse ale,16.0,0.065,nan,10,brewery vi@@??vant,grand rapids,mi
400,2481.0,paris,saison / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.055,45.0,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,20.0,10,brewery vivant,grand rapids,mi
403,1033.0,root stock,rye beer,16.0,0.066,72.0,10,brewery vivant,grand rapids,mi
404,2465.0,mind games,dunkelweizen,16.0,0.065,20.0,10,brewery vivant,grand rapids,m$i
405,2433.0,sous chef,belgian strong pale ale,16.0,0.082,25.0,10,brewery vivant,grand rapids,mi
406,2418.0,agent a deux,dubbel,16.0,0.065,22.0,10,brewery vivant,grand rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,35.0,10,brewery vivant,grand rapids,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,35.0,10,brewery vivant,grand rapids,mi
409,2381.0,earth-like planets,saison / farmhouse ale,16.0,0.065,nan,10,brewery vivan??t,grand rapids,mi
410,2290.0,ski patrol,witbier,16.0,0.061,94.0,10,br%e%wery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,100.0,10,brewery vivant,grand rapids,mi
412,2240.0,rye porter,american porter,16.0,0.056,55.0,10,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,24.0,10,brewery vivant,grand rapids,mi
414,2548.0,beasts a'burnin',rauchbier,16.0,0.051,20.0,10,brewery vivant,grand rapids,mi
415,2092.0,bripa,belgian ipa,16.0,0.062,65.0,10,brewery vivant,grand rapids,mi
416,2091.0,mela,belgian dark ale,16.0,0.062,35.0,59.29579326692823,brewery vivant,grand rapids,mi
417,2086.0,w.i.p.a snappa,belgian ipa,16.0,0.053,22.0,10,brewery vivant,grand rapids,mi
418,2023.0,pepper in the rye,rye b??eer@@,16.0,0.063,100.0,10,brewery vivant,g$rand rapids,mi
419,2006.0,moe lasses',american stout,16.0,0.3664725188418621,40.0,10,brewery vivant,gra%n%d rapids,mi
420,2548.0,earth-like planets,american ipa,16.0,0.07,70.0,32.3209328661632,brewery vivant,grand rapids,m@@i
421,1977.0,undertaker,saison / farmhouse ale,90.4882565688354,0.067,70.0,46.86637532932952,brewery vivant,grand rapids,mi@@$
422,1976.0,und#ertaker ($2014),belgian dark ale,16.0,0.067,70.0,10,brewery vivant,grand rapids,mi
423,1974.0,coq d'or,belgian pale ale,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
424,1973.0,north french,bière de garde,16.0,0.23357072805979712,23.0,10,brewery vivant,grand rapids,mi
425,2382.0,agent a deux,belgian dark ale,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
426,1958.0,belgian wit,witbier,16.0,0.045,18.0,10,brewery vivant,grand rapids,mi
427,1949.0,pothole stout,american stout,16.0,0.063,100.0,10,brewery vivant,grand rapids,mi
428,1947.0,trebuchet double ipa,belgian @@ipa,16.0,0.093,90.0,10,brewery vivant,grand rapids,mi
429,1785.0,le flaneur ale,american wild ale,16.0,0.065,nan,10,brewery %vivant,grand rapids,mi
