ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
253,1714.0,big sky ipa,american ipa,12.0,0.062,65.0,336,big sky brewing company,miss@@oula,mt
254,1713.0,scape goat pale ale,english pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,mt
255,196.93302712705517,montana trout slayer ale,american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt#$
256,1711.0,moose drool brown ale,american brown ale,12.0,0.20671241196635368,26.0,336,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,american ipa,12.0,0.072,60.0,336,big sky brewing com??pany,missoula,mt#$
258,767.0,moose drool brown ale (2011),america@@n br@@own ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
259,196.93302712705517,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa,american ipa,12.0,0.062,65.0,336,big sky brewing company,missoul@@a,mt
261,168.0,summer honey,american blonde ale,12.0,0.047,26.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale,english pale ale,66.49818423120337,0.05,40.0,336,big sky brewing company,missoula,mt
263,196.93302712705517,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,120.67188950143672,336,big sky brewing company,missoula,mt
264,34.0,moose ??drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american amber / red ale,12.0,0.058,81.0,221,big storm brewing company,odessa,fl
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odes@@sa,fl
267,1257.0,jack pine savage,american pale@@ ale@@ (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,349.2415399600282,444,big wood brewery,vadnais heights,mn
269,1255.0,forest fire imperial smoked rye,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnai??s heights,mn
272,9750.467429804467,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,359,birdsong brewing company,charlotte,nc
273,1441.0,sawtooth ale,american brown ale,12.0,0.052,20.0,407,bitter root brewing,hamilton,mt
274,7345.452130057108,single hop ale,american brown ale,12.0,0.054,65.0,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,30.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,251.01138298973555,101.67887433086896,black acre brewing co.,indianapolis,in
277,2412.0,deception,american blonde ale,12.0,0.1988205415733917,16.0,112,bla%ck $market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,ameri??can ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,afterm#ath pale a??le,ameri$can pale ale (apa),12.0,0.058,44.0,112,black market brewing company,t??emecu$la,ca
281,1850.0,american india red ale,american strong ale,60.81557175082038,0.071,83.0,294,black shirt brewing c@@ompany,denver,co
282,1849.0,american india red ale,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,nan,nan,jackson,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,453.56645366867355,blackrocks brewery,marquette,ma
288,11708.5697969822,nordskye,american brown ale,12.0,0.048,47.0,12,blackrocks brewery,marquette,m%i
289,2153.0,51k ipa,foreign / export stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.052,51.0,59.2780067378726,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,47.0,12,blackrocks brewery,marquette,mi
292,11708.5697969822,51k ipa,american ipa,46.6812452500265,0.07,51.0,12,blackrocks brewery,marquette,mi
293,11708.5697969822,grand rabbits,cream ale,12.0,0.055,47.0,12,blackrocks brewery,ma%rque#tte,m$@@i
294,1564.0,n street drive-in 50th anniversary ipa,american pale wheat ale,12.0,0.056,37.0,471.07923285155226,blue blood brewing company,lincoln,ne
295,1541.0,1327 pod's esb,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,1327 pod's esb,american brown ale,12.0,0.20332407495251278,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,1327 pod's esb,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1303.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,3.808722477822716,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double pl$ay pilsner,extra special / strong bitter (esb),12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,n street drive-in 50th anniversary ipa,american stout,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,1327 pod's esb,am#erican pale$ ale (apa),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / @@strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327@@ pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,n??e@@
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,55,blue blood brewing company,l%incoln??,ne#
308,1372.0,yell#$ow collar,mead,12.0,0.059,60.0,422,blue dog mead,eu??gene$,or
309,1371.0,green collar,mead,12.0,0.059,60.0,422,blue dog mead,eu??gene$,or
310,nan,quarter mile double ipa,american double / imperial ipa,12.0,nan,80.0,304,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.22195081109283593,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),extra special / strong bitter (esb),12.0,0.059,60.0,382,blue mountain brewery,afton,va
315,6645.243615678704,kölsc$h 151,kölsch,12.0,0.049,51.05665694227462,nan,nan,arrington,va
316,2490.0,professor black,american pale ale (apa),12.0,0.055,20.0,77,blue owl brewing,austin,tx??
317,2489.0,little boss,american pale ale (apa),12.0,0.048,75.0,77,blue owl brewing,austin,tx
318,2488.0,van dayum!,american amber / red ??ale%,12.0,0.048,75.0,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,75.0,77,blue owl brewing,austin,tx
320,667.0,toxic sludge,american black ale,16.0,0.07,16.0,489,blue point brewing company,patchogue,ny
321,3448.093565320169,blue point white ipa,american white ipa,58.839056879596306,0.06,40.0,489,blue point brewin#$g company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.1928476793118043,28.0,489,blue point@@ brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.05,4.781848963831601,364,bohemian brewery,midvale,ut
325,1597.0,altus bohemes altbier,altbier,12.0,0.053,4.781848963831601,364,bohemian brewery,midvale,ut
326,344.0,cherny boc#k,schwarzbier,12.0,0.05,3.208413877340986,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,dortmunder / export lager,12.0,0.05,4.781848963831601,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,4.781848963831601,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,53.120526633028206,0.065,4.7612500224202,1429.3183497066354,bold city brewery,jacksonville,fl
330,5537.612188751274,killer whale cream ale,cream ale,12.0,0.055,4.7612500224202,378,bold city brewery,jacksonville,fl
331,4682.641134113452,duk??e's cold nose# brown ale,american brown ale,12.0,0.295446259754904,4.7612500224202,1429.3183497066354,bold city brewery,jacksonville,fl
332,1891.0,long%hop ip%a,american ipa,65.73722616360817,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,16.0,0.04,34.0,1335.7045136157083,bolero snort brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,$%new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.257957416649369,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,%american% ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle#,co
337,1727.0,kilt dropper scotch ale,american blonde ale,16.0,0.075,22.0,107,bonfire brewing company,eagle,co
338,1727.0,wood splitter pilsner,american blonde ale,16.0,0.058,72.0,514.5602498136961,bonfire brewing company,eagle,co
339,1613.0,screaming eagle special ale esb,american pale ale (apa),12.0,0.056,26.0,376.59558465990375,bonfire brewing company,eagle,co
340,1549.0,farmer w$irtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,??co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.16455805133854856,22.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american blonde ale,57.74309770678281,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,4722.832047743184,live local golden ale,american b@@lo%nde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,c$$o
345,7065.186060654321,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.264937340428763,45.0,525.4058419884376,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,12.0,0.19242297905950054,72.0,107,bonfire brewing company,eagle,co
347,1183.0,mistress winter wheat,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1183.0,mistress winter wheat,winter# warmer,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
349,998.0,tent po%le %vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,@$@co
350,997.0,awry rye pale ale,american blonde ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown$ a#le,american brown ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,e@@a@@gle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,22.0,107,bonfire brewing company,eagle,c@@o??
354,3572.3678934731147,firestarter india pale ale,american i@@pa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,nan,16.0,nan,20.0,231,borderlands b#rewing company,chandler,az
356,1830.0,porch rocker,radler,12.0,0.045,8.0,300,boston beer company,boston,ma%
357,1629.0,rebel ipa,american ipa,16.0,0.065,30.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,1748.316810617001,boston beer company,boston,ma
359,1427.0,cold snap,b@@ock??,12.0,0.056,30.0,1521.6005420838383,boston beer company,boston@@,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samu%el adams# octoberfest,märzen / oktoberfest,12.0,0.19814001174057536,15.0,300,boston beer company,#$boston,ma
363,4967.602623366642,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston %lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,6809.269377882861,hazed & infused,american pale ale (apa),12.0,0.049,134.08898468645143,417,bo@@ulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,nan,boulder beer company,%boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.057,35.0,291.7223126408722,boulder beer company,boulder,co
368,nan,heavy lifting,american ipa,12.0,0.062,80.0,31,boulevard brewing company,kansas city,mo
369,13091.316584822287,1492,american pale ale (apa),12.0,0.065,65.0,705.5850389380637,boxcar brewing company,west% chester,p$a
370,2299.0,passenger,american ipa,12.0,0.058,15.0,705.5850389380637,boxcar brewing company,west chester,p#a
371,2299.0,passenger,english dark mild ale,12.0,0.047,25.0,705.5850389380637,boxcar brewing company,west% chester,pa
372,1573.0,bozone select amber ale,american porter,12.0,0.06,52.0,219,bozeman brewing company,boze??$man,mt
373,1573.0,bozone select amber ale,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american porter,12.0,0.07,80.0,219,boze$man brewin@@g company,bozeman,mt
375,1573.0,bozone hefe weizen,american porter,12.0,0.06,109.04571770761153,219,bozeman brewing company,bozeman,mt
376,1573.0,bozone select amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,0.047,33.0,66,branchline brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,391,brec??kenridge bre@@wery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.15438135697474556,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,12.0,0.062,68.0,391,brec??kenridge bre@@wery,denver,co
382,1522.0,agave wheat,american amber / r@@$ed ale,12.0,0.042,19.0,391,breckenri#dge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.05,28.0,308,brew bus brewin#g,tampa,fl
384,1801.0,are wheat there yet?,american ipa,12.0,0.072,60.0,1086.6146654097934,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.27805427872126576,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,irish red ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,35.0,108.08487930536492,brew link brewing,plainfield,in
388,2468.0,manitou amber,americ%an amber# / red ale,62.69609732188877,0.047,nan,85,brewery terra firma,traverse city,mi%??
389,387.0,bel@@f#ort,saison / farmhouse ale,16.0,0.3923594670820828,4.390839179728387,10,brewery vivant,grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,5.254429498873149,10,brewery vivant,grand rapids,??$mi
391,1267.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa,82.28436136908157,0.27679788049034065,3.402286467057148,52.309075059955404,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,3.760345549525092,10,brewery vivant,grand rapids,mi
394,2542.0,verdun,belgian dark ale,80.12466755465772,0.077,40.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,4.86722115800595,10,brewery vivant,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,74.88471797463077,0.082,24.0,10,brewery vivant,grand rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,4.651988429586235,52.309075059955404,brewery vivant,grand rapids,mi
398,2290.0,beach patrol,witbier,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,4.86722115800595,52.309075059955404,brewery vivant,grand rapids,$%mi
400,2481.0,paris,american double / imperial ipa,16.0,0.09,30.0,10,brewery v??ivant,grand rapids,mi@@$
401,2476.0,the grand army,belgian ipa,16.0,0.065,4.86722115800595,10,brewery vivant,grand rapids,mi
402,2467.0,paris,belgian dark ale,16.0,0.065,3.402286467057148,59.04250330111225,brewery vivant,grand rapids,mi@@$
403,2023.0,root stock,rye beer,16.0,0.065,4.469689135223332,10,brewery vivant,grand rapids,mi
404,2465.0,barrel aged triomphe,dunkelweizen,16.0,0.041,52.45819535483382,10,brewery vivant,grand rapids,mi
405,1267.0,sous chef,belgian strong pale ale,72.51892499867401,0.082,4.469689135223332,10,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.065,20.0,52.309075059955404,brewery vivant,grand rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,5.03392136832781,10,brewery vivant,grand rapids,mi
408,11997.736504332017,fat paczki,belgian dark ale,16.0,0.065,5.03392136832781,10,brewery vivant,grand rapids,mi
