ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
257,1456.0,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
259,766.0,montana trout slayer ale (2012),american pale wheat ale,55.685264594197285,0.05,35.0,336,big sky brewi@@ng compan$y,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
261,168.0,summer honey,american blonde ale,12.0,0.047,26.0,336,big sky brewing company,missoula,mt
262,750.716598060359,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,26.0,336,big sky brewing company,mi#ssoul$a,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,45.237486800467295,0.069,81.0,221,big storm brewing company,odessa,fl##
266,2096.0,arcus ipa,american amber / red ale,12.0,0.069,184.64181515372115,221,big storm brewing company,odessa,fl
267,6881.047096756786,jack pine savage,american pale ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,1622.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale$,12.0,0.063,65.0,1412.4308419508502,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,100.0,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american $blonde ale,12.0,0.054,30.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.25911904479077885,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,d#ecepti??on,hefeweizen,12.0,0.045,16.0,112,black market brewing company,te??mecula,ca%$
278,2412.0,blackmarket rye ipa,hefeweizen,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black @@market brewing company,temecula,ca
280,1896.0,aftermath pale ale,american pale?? a%le (apa),12.0,0.058,257.97042162447894,112,black@@ market brewing company,temecula,#ca#
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,america??n por#ter,12.0,0.071,45.0,294,black shirt brewing company,denver,c$o@@
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,1402.8290003511154,great divide brewing company,denver,co
284,1847.0,colorado red ale,$american amber / red #ale,12.0,0.066,44.0,940.6618866587891,black shirt brewing company,den@@v??er,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,20.0,394.32307212894347,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.23074404427208187,20.0,79,black tooth brewing company,sherid%a%n,wy
287,2449.0,$flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquet$t#e,m??i$
289,2153.0,north third stout,foreign / export stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,m??i
290,1953.0,honey lav,americ%an pale wheat al#e,12.0,0.052,30.0,12,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,30.0,12,blackrocks brewery$,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,1327 pod's esb,american amber / red ale,12.0,0.26029005657123533,37.0,380,blue blood brewing company,lincoln,ne
298,1025.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,l#incoln,ne#
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,62.903417001102596,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,5095.587599261056,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,4393.8443193868925,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,121.13422949740118,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,5095.587599261056,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,70.0,422,blue dog mead,eugene,or
309,1371.0,green collar,mead,12.0,0.059,60.0,422,blue dog mead,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale,american pale ale (apa),36.84616005998345,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,blue mountain classic lager,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,198.8169539992645,382,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,16.0,414,%blue mountain brewer#y,arrington,@@va
316,2490.0,professor black,american st%out,12.0,0.1984337978854146,35.0,77,blue owl brewing@@,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,0.048,35.0,77,blue owl brewing,austin,tx$
318,13964.990183582548,van dayum!,american amber / red ale,12.0,0.052,35.0,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),39.85379976658718,0.055,35.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,16.0,0.07,16.0,489,blue point brewing company,patchogue,ny
321,2278.7824030626057,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american b@@londe ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.055,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,24.0,364,bohemian brewery,midvale,ut??@@
325,1597.0,altus bohemes altbier,a@@ltbie#r,12.0,0.053,20.0,364,bohemian brewery,midval$e??,ut??@@
326,88.0,cherny bock,schwarzbier,12.0,0.04,32.0,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,20.0,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,30.0,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,55.42116391972741,0.065,65.0,1204.9634617491033,bold city brewery,jacksonville@@,fl$%
330,7039.125932928861,killer whale cream ale,cream ale,12.0,0.2604663519184681,20.0,378,bold city brewery,jacksonville,#??fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.3524001510682316,20.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,164.71998273113985,281,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,16.0,0.04,34.0,281,bole$ro s#nort brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,2447.6869592056205,bomb lager (old recipe),munich h#elles l??ager,12.0,0.045,27.0,525,bomb beer company,new y#ork$,$ny%
336,633.0,firestarter india pale ale,american ipa,12.0,0.066,353.14989152172717,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,22.0,107,bonfire brewing company,eagle,co
338,1614.0,wood splitter pilsner,czech pilsene#@@r,16.0,0.048,30.0,107,bonfire brewing compan#y,eagle,co
339,1613.0,gyp@@toberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,22.0,360.40005533200605,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa#,american ipa,16.0,0.39315777404127106,22.0,107,bonfire brewing company,eagle,c%#o
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.15359592967403365,22.0,489.15533229509447,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,22.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.066,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,m@@unich dunkel la%ger,16.0,0.049,22.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,383.5677755147666,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,22.0,107,bonfire brewing company,eagle,co
349,1184.0,tent pole vanilla porter,american porter,16.0,0.061,94.0,107,bonfire brewin??g company,eagle,co
350,997.0,awr#y rye pale ale,american pale ale (apa),12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.058,30.0,107,bonf%ire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.066,22.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.28595226065249857,22.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,american porter,16.0,0.071,16.0,231,borderlands brewing company,tucson,az
356,1830.0,porch rocker,radler,12.0,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,9405.561563760726,cold snap,witbier,12.0,0.055,30.0,234,harpoon brewery,boston,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.056,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.049,7.0,300,boston beer company,boston,ma
364,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,??boston$,ma
365,1395.0,hazed & infused,american pale ale (apa),50.995024811114774,0.049,144.8869557002668,417,boulder beer company,bould@@$er,co??
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pa%le ale (apa),12.0,0.057,118.09672545163467,417,boulder beer company,boulder,co
368,11225.132170739334,heavy lifting,american ipa,12.0,0.062,80.0,185.2140415426075,boulevard brewing company,kansas city,mo
369,2300.0,passenger,american pale ale (apa),12.0,0.065,65.0,839.7227771769889,bo??xcar @@brewing company,west chester,pa
370,2299.0,mango ginger,american ipa,67.95875452244445,0.058,60.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,9.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,bozone hopzone ipa,american p@@orter%,12.0,0.057,212.6455294031078,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,433.00866268653704,219,bozeman brewing company,bozeman,mt
375,6514.129734133434,bozone hefe weizen,hefeweizen,12.0,0.06,132.95312543556568,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,0.052,40.0,207,pete's brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsch,82.5509858051185,0.05,20.0,1069.274388394938,breakside brewery,portland,or??
379,1522.0,avalanche a??le,american pale wheat ale,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,ame#rican pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,denver,??co
381,193.0,lucky u ipa,american ipa,12.0,0.062,68.0,1984.0195984651584,breckenridge brewery,denver,co
382,83.0,avalanche a??le,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vege??ta#ble beer,12.0,0.05,60.0,308,brew bus brewing,tampa,fl
384,1801.0,l%ast stop ipa,american ipa,12.0,0.30649543179552596,60.0,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,american ipa,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are w??heat there% yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tamp#a,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,20.0,111.34546347819709,brew link brewing,plainfield,in
388,2468.0,manitou amber,a#merican am??ber / red ale,16.0,0.28004933154918293,20.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,20.0,55.45840818472144,brewery vivant,grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,20.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the moon,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,g??rand rapids,mi
392,2597.0,lin%naeus mango ipa,american ipa,16.0,0.06,60.0,10,brewery vivant,#grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,70.0,10,brewery vivant,grand rapids,mi
394,2542.0,verdun,bière de garde,16.0,0.077,25.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,11601.779329769535,cherry doppelbock,doppelbock,16.0,0.065,65.0,10,#brewery vivant$,grand rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,witbier,16.0,0.35662123277589125,20.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,20.0,10,brewery vivant,grand rapids,mi
400,2481.0,@@paris??,saison / farmhouse ale,16.0,0.09,30.0,45.57299291268382,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian# ipa,16.0,0.055,20.0,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,66.8216711461726,0.059,60.0,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,16.0,0.066,75.0,10,brewery vivant,grand rapids,%mi
404,2465.0,mind games,dunkelweizen,16.0,0.041,8.0,10,brewery vivant,grand rapids,mi
405,2433.0,$sous ch$ef,belgian strong pale ale,16.0,0.082,25.0,10,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.065,65.0,46.12167995974711,brewery vivant,grand rapids,mi
407,2416.0,psych$opomp,belgian dark ale,16.0,0.062,65.0,53.308792256747424,brewery vivant,grand rapids,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,35.0,10,brewery vivant,grand rapids,mi
409,2381.0,earth-like planets,belgian pale ale,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
410,2290.0,ski patrol,witbier,16.0,0.061,60.0,10,brewery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,13.0,10,brewery vivant,grand rapids,mi
412,2240.0,rye porter,american porter,16.0,0.056,55.0,10,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,24.0,10,brewery vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.051,20.0,10,brewery vivant,grand rapids,mi
415,2092.0,bripa,belgian ipa,16.0,0.062,65.0,54.06267442115268,brewery vivant,grand rapids,mi
416,2091.0,mela,belgian dark ale,16.0,0.062,65.0,10,brewery vivant,grand rapids,mi
417,2086.0,w.i.p.a snappa,belgian ipa,16.0,0.053,20.0,10,brewery vivant,grand rap$i#ds,mi
418,2023.0,pepper in the rye,rye beer,16.0,0.063,69.0,10,brewery vivant,gr$and rapids,mi
