ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,6284.74428241495,suzy b dirty blonde ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,7725.764062387129,walloon,saison / farmhouse ale,12.0,0.055,20.0,630.9348121906498,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.280879755303094,20.0,118,southern star brewing company,co@@nroe$,tx$
1958,1728.0,red cockaded ale,ameri#can double / imperial i??pa,12.0,0.085,110.0,601.5939148519886,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,43.03120592585036,0.085,100.0,620.6087408950445,southern star brewing company,conroe,tx
1960,5861.822772920855,buried hatchet stout,american double / imperial ipa,12.0,0.085,20.0,118,southern $sta??r brewing company,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx??$
1962,856.0,bombshell$ blond??e,american blonde ale,12.0,0.2465611467941459,20.0,118,southern star brewing company,conroe,t??#x
1963,46.0,pr#o-am (2012) (2012),american double / imperial ipa,12.0,0.5326710390326105,100.0,118,southern star brewing company,conroe,tx
1964,7725.764062387129,walloon (2014),saison / farmhouse ale,12.0,0.055,20.0,485.7750447520738,southern star brewing company,conroe,%tx
1965,555.0,le mort vivant (2011),bière de %garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,tx
1967,1740.0,bombshell blonde,ameri@@can pale ale (a@@pa),16.0,0.065,45.0,118,southern star brewing company,conroe,t@@x
1968,856.0,bombshell blonde,american blonde ale,51.2531810626066,0.05,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,am$%erican ipa,12.0,0.047,35.0,363.0535644495628,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale% ale (ipa),16.0,nan,37.0,189,spilk$er ales$,cor#tland,ne
1971,6474.0018108260165,ball & chain (2014),american pale ale (apa),16.0,0.058,20.0,256,mikerphone brewing,chicago,il
1972,2206.0,bitter biker double ipa,american @@double / i@@mperial ipa,16.0,0.096,20.0,861.747555326471,spiteful brew$ing comp%any,chicago??%,il
1973,9171.49866588291,god damn pigeon porter,american porter,16.0,0.2889863542406308,106.76543221136758,562.1177584715695,spiteful brewing company,chicago,il??
1974,9381.636443332416,working for the weekend,american pale ale (apa),16.0,0.079,23.0,175,spiteful brewing company,chicago,il
1975,9381.636443332416,angry adam,american amber / red ale,16.0,0.06,20.0,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,20.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,43.489145250048196,0.096,100.0,175,sp??iteful brewing co@@mpany,chicago,i#l
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,55.0,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful$ i$pa,american ipa,12.0,0.062,80.0,1031.7537893727022,spiteful brewing company,chicago,il??%
1980,1634.0,alley time,american ??pale ale (apa),16.0,0.06,30.0,175,spiteful brewing com??pany,chica##go,il
1981,6474.0018108260165,fat badger,irish red ale,16.0,0.058,22.0,175,spiteful brewing company,chicago,il
1982,1632.0,alley time,american pale wheat ale,16.0,0.055,20.0,175,spiteful brewing company,c$hica@@go,i#l
1983,855.0,special amber,vienna lager,12.0,0.26727733439705165,22.0,498,sprecher brewing company,gl$#endale,wi
1984,445.0,special amber,vienna lager,12.0,0.26727733439705165,22.0,498,sprecher brewing company,gl$#endale,wi
1985,nan,seven gates pale ale,nan,12.0,0.056,55.0,372,spring house brewing company,conestoga@@??,pa
1986,2242.0,gunga din,nan,16.0,0.052,20.0,186,st. julian winery,grand rapids,mi
1987,1544.0,starr pils,german pilsen@@@@er,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,88.0327267584019,0.065,52.0,383,sta@@rr hill brewery,crozet,va
1989,368.0,festie,märzen / oktoberfest,12.0,0.2832130829629623,171.75493226956715,383,starr hill brewery,crozet,va
1990,368.0,northern l??ights ??india pale ale,american ipa,42.02757486402642,0.065,171.75493226956715,383,starr hill brewery,crozet,va
1991,7454.914424563129,third eye enlightened pale ale,american ipa,12.0,0.065,65.0,461.50815672058434,steamworks brewing company,durango,co
1992,314.32396494916406,colorado kölsch,kölsch,12.0,0.2056942821188322,17.0,119,s#teamworks #brewing company,durango,co
1993,91.0,steam engine #lager,american ipa,12.0,0.057,76.21959137829599,119,steamworks brewing company,durango@@,co%
1994,91.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special (current),american adjunct lager,12.0,0.2817053179412033,9.0,131,stevens point brewery,stevens point,w#i
1996,2365.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,140.0,point cas@@cad@@e pale ale (2013),american pale ale (apa),12.0,0.054,124.1492573213162,131,stevens point brewery,stevens #poin@@t,wi
1998,11515.199395048787,point special lager,american adjunct lager,12.0,0.054,42.66734424100698,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black# ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,point special lager,american ipa,51.08660986748744,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,138.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens p#oint@@,wi
2003,9135.17442858611,point special lager,american adjunct lager,16.0,0.047,50.8474373231995,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,39.23458323597691,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,@@stevens po??int brewery,stevens point,wi
2006,7166.564155654567,point nude beach summer wheat,american pale wheat ale,16.0,0.25980206113540405,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point n$ud%e beach summer wheat,ameri@@can pale wheat ale$,12.0,0.24458217576092445,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),america$n pale w??heat ale,12.0,0.17647028932139192,7.0,131,stevens point brewery,stevens po@@int,wi
2009,2121.3443241706827,$drop dead blon#de,american blonde ale,12.0,0.035,9.0,429.69237044202197,stevens point brewery,stevens point,#wi%
2010,140.0,thre$e $kings ale,kölsch,12.0,0.049,52.15057296726878,131,stevens point$ brewery,stevens point,wi
2011,1929.3529047630282,point oktoberfest,märzen / oktoberfest,36.407063007242655,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,140.0,2012 black ale,american#?? brown ale,12.0,0.054,32.0,425,stevens p%oint brewery,stevens point,wi
2013,141.0,point special lager,american pale wheat ale,12.0,0.05,31.59098114952397,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale?? (apa%),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,140.0,point amber classic,#american amber / red lager,12.0,0.2528543280226855,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stev?#?ens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,98.59632102769645,486,??stillm@@ank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,45.0,255,stillwater artisanal ales,b@@altimor#e,md
2019,1983.0,brontide,american black ale,12.0,0.05,85.0,255,stillwater artisanal ales,baltimore,md
2020,1344.0,classique,american black ale,53.529810014182075,0.045,18.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,sea dog brewing company,portland,me
2022,4649.611772920578,sand island lighthouse,american ipa,12.0,0.051,70.0,412,straight to ale,huntsville,a#??l
2023,4649.611772920578,lil$y flagg milk stout??,american ipa,12.0,0.05,142.7215509753733,412,straight to ale,huntsv@@ille,a$l
2024,637.0,monkeynaut ipa,american ipa,43.250395295039574,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,american lager,american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.17955291260028095,35.065201094237395,665.8116900174203,straub brewery,st mary's,pa
2027,10053.15320127456,fox tail gluten free ale,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mar$y's,p$a#
2028,2231.0,hop abomination,light lager,12.0,0.032,13.0,390.4168551920088,straub brewery,st @@mary's,p$a#
2029,nan,extra pale ale,amer#ican pale ale (apa),12.0,0.2802107123831093,49.0,138,thi#rd stree??t brewhouse,st paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,334.2781804899042,summit brewing company,s$t. $paul,m#n
2031,13669.477047001654,hopvale organic ale,american pale ale (apa),12.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,8073.88829187765,unchai$ned #18 hop silo,american double / imperial ipa,12.0,0.047,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.18769935722764228,106.50595193971678,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.2550521787241534,23.0,105.61236325129319,sun king brewing company,indianapolis,in
2035,2164.0,#cowbell??,american porter,89.36317904694113,0.054,78.12978845712718,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,16.0,0.09,20.0,25,sun king brewing company,indianapolis,in
2037,1049.0,pv muckle (2013),scotch$ ale / wee$ heavy,16.0,0.34838423968681476,110.91299097172374,25,sun king brewing company,indianapolis,in
2038,1367.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,171.85071828548615,25,sun king brewing company,indianapolis,in
2039,2082.0,whip fight,american ipa,16.0,0.09,30.0,25,sun @@king bre@@wing company,indianapolis,in
2040,2081.0,sun king oktoberfest,scotc?@@?h ale / wee heavy,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful@@ of hop??s orange,american ipa,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,353.15752973924714,22,s$un king brew@@ing company,indian%apolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,23.0,25,sun king brewing company,indianapolis,in
2045,11033.997864236171,30 min coma,belgian ipa,16.0,0.099,23.0,25,sun king brewing company,indianapoli@@$s,in
2046,1656.0,w%ee muckle (2@@011),american brown ale,59.30288776402031,0.09,30.0,94.63797642834344,sun king brewing company,ind$ianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.20079696902576863,55.0,25,sun king brewing company,indianapolis,in
2048,1049.0,grapefruit jungle (gfj),american ipa,16.0,0.075,23.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.055,170.1311032573196,25,sun# king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,94.11953824627757,0.063,98.63204903313192,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon $barrel c@@owbell,american porter,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2053,1049.0,popcorn pilsner,american ipa,72.68580011008066,0.219891084549669,23.0,25,sun king brewing company,indi@@anapolis,in
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,136.92585032527552,sun king brewing company,indianapolis,in
2055,4474.573480015344,bourbon barrel wee mac,scottish al%e@@,16.0,0.054,124.24261667830956,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.30533730395366115,60.0,25,sun king brewing company,indianapolis,in
2057,4824.368458609253,the deuce,american brown ale,83.03508017928141,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velv$et fog,american ipa,16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,american brown ale,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,25,sun king bre@@wing $company,indianapolis,%i??n
2062,1049.0,chaka,american ipa,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,651.0,bourbon $barrel c@@owbell,american ipa,16.0,0.052,91.0,25,sun king $b??rewing company,indianapolis,in
2064,1049.0,w%ee muckle (2@@011),scotch #ale / wee heavy,81.4938338426214,0.2708768671763939,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (2011),#american ipa,16.0,0.099,77.0,25,sun king brewing company,ind??ianapolis,in
2066,1049.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,94.0043471276405,25,sun king brewing company,indianapolis,in
2067,1049.0,johan the barleywine,english barleywine,16.0,0.5265302976775975,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,we$e mac scottish-style a@@le,american ipa,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.052,20.0,25,sun king brewing company,indianapolis,in
2070,1049.0,osiris pa$#le ale (2010),american ipa,16.0,0.056,50.0,25,sun king brew#??ing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.19187858179717843,18.0,1708.5592241974698,sunken city brewing company,hardy,nan
2072,1206.0,dam lager,american ipa,12.0,0.07,70.0,455,sunken city brewing company,h$@@ardy,nan
2073,2543.0,coffee bender,am#er@@ican ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,american ipa,16.0,0.057,20.0,61,@@surly brewing company??,brooklyn center,mn
2075,7682.5720351704085,coffee bender,american black ale,84.44337750681807,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,76.82438976598826,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,1526.6176861781667,wet,american ipa@@#,16.0,nan,90.0,138,@@surly brewing company??,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,183.45221057678242,227.5889411121842,surly brewing company,brooklyn center,mn
2079,63.50769902539395,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,m%n
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,59.59789426322001,bender,american brown ale,16.0,0.051,231.58479736210768,61,surly brewing company,brooklyn center,m%n
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,657.1279175786731,61,surly brewing company,bro#oklyn c%enter,mn
2083,80.70104853129368,coffee bender,keller bier / zwickel bier,16.0,0.051,20.0,274.37893962747967,surly brewing company,brooklyn center,mn
2084,74.84688581427983,cynicale,saison / $farmh#ouse ale,16.0,0.21141466959046984,33.0,61,surly brewing company,brooklyn center,m%#n
2085,12.0,furious,ame#%rican ipa,16.0,0.062,99.0,61,surly% brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewer#y,gainesville,fl
2087,1241.0,cotton mouth,witbier,38.17380939587622,0.05,10.0,2538.103757148594,swamp head brewery,gainesvill$e,fl
2088,5772.923654681093,stump knocker pale ale,americ@@an pale ale (apa),12.0,0.056,55.0,1626.614856664358,sw#amp head brewery,gainesv#il#le,fl
2089,1242.0,midnight oil,oatmeal stout,12.0,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.2736774446366184,18.0,447,swamp head brewery,gainesville,fl
2091,nan,$bermuda triangle ginger beer$,herbed / spiced beer,12.0,0.045,35.0,381,swashbuckler brewing company,manheim,nan
2092,2568.0,420 #extra pale ale,german pilsener,39.32550796935766,0.054,35.0,49,sweetwater brewing company,atlanta,%ga$
2093,2551.0,waterkeeper,american pale ale (apa),12.0,0.064,55.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american pale ale (apa),12.0,0.064,35.0,49,sweetwater brewing company,atlant$a,ga
2095,9493.830942047172,420 #extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american do%uble / imperial ipa,54.73891462227924,0.08,393.96056808461464,2277.234521911662,modern times beer,san diego,ca
2097,4046.0061067598826,tail@@gate ipa,saison / farmhouse ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,663.0,tail@@gate ipa,$american i#pa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,59.69898022746094,0.05,44.0,449,tailgate beer,san# diego,ca
2100,623.0,tailgate hefeweizen,@@he$feweizen,24.0,0.2502732964292765,44.0,449,tailgate beer,s$an die@@go,ca
2101,362.0,blacktop blonde,american blonde ale#,12.0,0.05,63.13555729603689,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,ta$ilgate hefeweizen,hefeweizen,12.0,0.049,28.0,1818.742373286689,tailgate beer,san @@di%ego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.2777503110511599,20.0,45,tallgrass brewing company,manhattan,ks
2106,1009.0,zombie monkie,american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,@@??ks
2107,1196.0,ginger peach saison,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,4122.2588103343105,vanill#a bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.23214705790219825,110.0,45,tallgrass brewing company,manhattan@@,k##s
2110,1009.0,tallgrass pub ale,american @@brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,912.0,o$$asis,extra special / strong bitter (esb),16.0,0.072,20.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,k@@s
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,2575.0,wooden rooster,saison / farmhouse ale,16.0,0.085,20.0,45,tallgra??ss brewing company@@,manhattan,ks
2116,412.0,halcyon## unfiltered wheat,ameri$can pale wheat ale,16.0,0.05,76.92869449032264,45,tallgrass brewing company,manhattan,ks
2117,105.0,ginger peach saison,german pilsener,86.44615148036702,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,1009.0,oasis %(2010),american double / imperial ipa,16.0,0.288142802433184,93.0,45,tallgrass brewing company,ma%nhattan,ks
2119,103.0,tallgrass ale,ameri#can brown @@ale,84.8208959005253,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),mi@@lk / sweet sto$ut,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.365013889387117,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american ipa,16.0,0.056,55.0,409,tamarack brewing company,lakeside,m#t
2124,936.0,$loaf$in bräu,altbie??r,16.0,0.055,60.0,490,tampa bay brewing c@@om??pany,tamp@@a,fl
2125,544.0,maduro brown ale,american ipa,16.0,0.07,80.0,2084.3438583832317,tampa bay brewing company,tampa,$fl%
2126,2640.0,peck#'s porter,#american$ ipa,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi#$
2127,2448.0,mr. orange,#american$ ipa,61.77718542132119,0.4081119092099584,35.0,7,tapistry brewing,bridgman,mi#$
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi#$
2129,nan,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,nan,nan
2130,973.0,face down br@@own ale,american brown ale,12.0,0.057,30.0,480,telluride brewing company,telluride,??co
2131,3011.3163025228314,tempter ipa,a#merican ipa,12.0,0.064,90.0,480,telluride brewing company,telluride,co
2132,589.0,tempter ipa,american pale a$le (a??pa),12.0,0.055,45.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.048,37.0,210,temperance beer company,evanston,il
2134,7663.189582227066,#greenwood beach,fruit / vegetable beer,12.0,0.04,17.0,1165.455327263119,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,75.0,864.333279317314,temperance beer company,evanston,il
2136,1082.0,r%ec$reationale,american pale ale (apa),12.0,0.047,42.0,400,terrapin brewing company,atlanta,ga
2137,10041.692252488792,first stand,saison / farmhouse ale,38.38143100247245,0.27919832538635686,35.0,895.1155656749792,texian brewing co@@.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,t%$x
2139,2117.0,broken bridge,dunkelweizen,12.0,0.071,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,broken bridge,english# india pale ale (i$pa),64.2825069370803,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.08,539.3052582655282,272,the alchemist,wa%terbu??ry,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,539.3052582655282,272,the alchemist,waterbury,@@vt
2143,1111.0,beelzebub,american doubl%e / imperial s??tout,16.0,0.08,539.3052582655282,272,the alchemist,waterbury,vt
2144,1810.0,heady topper,%am$erican ipa,16.0,0.07,539.3052582655282,272,the alchemist,w$aterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,539.3052582655282,272,the alchemist,waterbury,vt
2146,1111.0,heady topper,american double / imperial ipa,16.0,0.24676420384608133,120.0,1526.5189951079178,t$he alchemist,waterbury,vt
2147,6812.055209492927,saddle bronc brown ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,nan,american ipa,12.0,0.07,20.0,457,the @@black tooth brewing com@@pany,she#$ridan,wy
2149,6812.055209492927,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,saddle bronc brown ale (2013),american pale wheat ale,12.0,0.19786413244851161,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,50.1240822098017,0.05,20.0,262,the brewer's art,b??a@@ltimore,md
2152,1079.0,ozz%y??,belgian pale ale,12.0,0.073,55.0,262,the brewer's art,b??a@@ltimore,%md%
2153,94.0,resurrection,dubbel,12.0,0.07,22.0,262,the brewer's art,b??a@@ltimore,%md%
2154,1748.0,bronx pale ale,%american pale ale @@(apa),16.0,0.18309803940747146,16.0,329,the bronx brewery,bronx,ny
2155,5721.478733565733,bronx black pale ale,american black ale,16.0,0.21368933379666957,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,#bron$x,ny
2157,7983.906000504957,double trunk,kölsch,90.83880155464705,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,1561.0,kolschtal eddy,kölsch,64.50249398019021,0.055,35.0,33,the dudes' brewing company,torrance,ca
2159,11260.76255179348,south bay session ipa,nan,16.0,0.05,35.0,33,the dudes' brewing company,t??orranc%e,ca
2160,1561.0,grandma's pecan,english brown ale,16.0,0.055,201.34836866280926,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,kölsch,16.0,0.5401343335428578,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.25709806199351887,70.0,nan,the just beer pr%ojec$t,burlington,vt##
2163,nan,lionshead,american pilsner,12.0,0.045,17.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),american amber / red lager,47.653771803327686,nan,18.0,484,the manhattan brewing company,brooklyn,ny
2165,1033.0,g. b. russo’s itali#an pistachio ??pale ale,american pale ale (apa),16.0,0.052,65.0,10,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk ow#l amb$er,american amber / red ale,12.0,0.058,35.0,438,the right brain brewer$y#,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,42.0,438,the right brain brewer$y#,traverse city,mi
2168,1277.0,wi@@ll power pale ale,american pale ale (apa),16.0,0.047,20.0,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,sh$and%y,12.0,0.044,42.0,nan,the traveler beer company,burlington,vt##
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.052,18.0,142,thi#rd stree??t brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale wheat ale,12.0,0.052,18.0,142,thi#rd stree??t brewhouse,cold spring,mn
2172,1780.0,rise to the top,american brown ale,12.0,0.041,18.0,142,third street brewho??us@@e,cold spring,mn
2173,1779.0,lost trout brown ale,american brown ale,12.0,0.049,18.0,142,third street brewhouse,cold spring,mn
2174,2421.0,waterm$elon ale,fruit / vegetable beer,49.386995027267886,0.051,11.0,108,thomas hooker brewing company,bloomfield,#ct
2175,10064.823914442612,knotty blonde ale,ameri#c@@an blonde ale,12.0,0.062,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,18.0,153,three creeks brewing,sisters,or@@
2177,2316.0,hoodoo voo??doo ip#a,american ipa,47.400356807933356,0.062,18.0,153,three creeks brewing,sisters,or
2178,1913.0,40 mile ipa,irish red ale,12.0,0.053,22.0,273,three not$ch'd brewing company,ch#arlottesville,v#a
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,ch#arlottesville,v#a
2180,15523.458753397861,citra faced,american pale wheat ale,69.56258237697034,0.055,31.0,21,three pints brewing,martinsville,#in
2181,2616.0,pole barn stout,oatmea%l stout,63.84171064013255,0.055,31.0,21,three pints brewing,martinsville,??#in
2182,2615.0,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,13220.857194153774,yoshi$'$s nectar,california common / steam b$e@@er,16.0,0.053,99.5403588937762,21,three pints brewing,martinsville,??#in
2184,1889.0,leatherhead red,american amber / red a@@#le,47.462112132653665,0.075,37.0,282,thunderhead brewing company,kearney,ne
2185,4968.337910457748,leatherhead red,american ipa,12.0,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,leatherhead red,braggot,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,121.0,leatherhead red,american dark wheat ale,12.0,0.075,43.0,282,thunderhead brewing company,kearney,ne
2188,12929.468571119884,cafe leche,#am%erican porter,60.93987943574212,0.058,20.0,17,tin man brewing company,evansville,i??n@@
2189,12929.468571119884,damascene apricot sour,american porter,16.0,0.058,12.0,17,tin man brewing company,evansville,in
2190,2621.0,csar,russian imperial stout,16.0,0.058,12.0,17,tin man brewing company,evansville,in
