ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,12.0,0.069,81.0,221,big storm brewing company,odessa,fl
266,2095.0,wavemaker,american amber / red ale,66.17034826390105,0.3281438060260001,38.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american ipa,16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe #imperial ipa,oatmeal stout,16.0,0.066,416.9688255795175,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,1257.0,jack pine savage,american ipa,16.0,0.066,43.0,444,big wood brewery,vadnais heights,mn
272,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.055,45.0,70,birdsong br$ewing company,charlotte,nc
273,1413.0,sawtooth ale,american brown ale,12.0,0.054,26.0,407,bitter root brewing,$hamilton$,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,35.0,407,bitter root brewing,$hamilton$,$mt
275,1413.0,sawtooth ale,american blonde ale,12.0,0.054,20.0,407,bitter root brewing,$hamilton$,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,sun king brewing company,indianapolis,in
277,2412.0,deceptio@@n,american blonde ale,36.606965021647056,0.075,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,american ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,16.0,112,black market brewing company,temecula,ca
280,1896.0,blackmarket rye ipa,american pale ale (apa),12.0,0.058,44.0,401.6102254590063,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison#@@ / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,44.0,1194.7935785522718,bla$ck shirt b#rewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.1513091767520599,16.0,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.27203591588206755,20.0,79,black tooth brewing company,sheridan,wy
287,9799.15460692193,flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.06,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,f#oreign# / export stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,2153.0,honey lav,american pale wheat ale,12.0,0.052,4.361030193586409,12,blackrocks brewery,marquette,mi
291,6650.897698802014,coconut brown ale,american brown ale,41.73091201132057,0.068,30.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,2153.0,grand rabbits,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.05,4.829227874996123,380,blue blood brewing company,lincoln,ne
296,1321.0,1327 pod's esb,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,extra special / strong bitter (esb),12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,extra special / strong bitter (esb),12.0,0.052,37.0,380,blue b#lood brew@@ing company,lincoln,ne
300,1025.0,1327 pod's esb,extra special / strong bitter (esb),12.0,4.277861418535995,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,52.37829001776227,0.18165926428266524,37.0,380,blue blood brewing company,linco$ln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,35.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,extra special / strong bitter (esb),12.0,0.045,37.0,380,blue blood brewing company,lincoln,n#e
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.32820236897650834,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.195128125454206,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne%$
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,60.0,422,blue dog mead,euge#ne,or
309,1371.0,green coll@@ar,mead,12.0,0.059,nan,422,blue dog mead,euge#ne,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,60.0,1270.3023062168159,blue mountain brewery,afton,va
312,1546.0,blue mountain classic lager,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.22722895929572423,16.0,414,blue mountain brewery,arrington,va
316,2490.0,professor black,american stout,12.0,0.06,5.223282964200976,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,nan,5.223282964200976,77,blue owl brewing,austin#,tx
318,2488.0,little boss,american amber / red ale,12.0,0.052,5.223282964200976,77,blue owl brewing,austin,tx
319,501.0,spirit animal,american pale ale (apa),12.0,0.055,25.0,1019.98057917798,blue@@ o??wl brewing,austin,%tx
320,939.0,blue point summer ale,american black ale,16.0,0.07,40.0,489,blue point brewing company,pat@@$chogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,2062.409660115576,toasted lager,vienna lager,70.6714299515807,0.055,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,hop stalker fresh hop ipa,dortmunder / export lager,12.0,0.06,24.0,1953.2156449418837,bohemian brewery,midv$al??e,ut
325,1597.0,cherny bock,altbier,12.0,0.053,3.8343905652610175,1953.2156449418837,bohemian brewery,midvale,ut
326,344.0,cherny bock,schwarzbier,12.0,0.04,3.8343905652610175,364,bohemian brewery,midvale,%ut
327,89.0,kelso pilsner,czech pilsener,12.0,0.05,35.0,1953.2156449418837,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,3.8343905652610175,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,cream ale,12.0,0.065,30.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,30.0,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,30.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,nan,ridgefield park,nj
333,1891.0,lucky buck,irish dry stout,16.0,0.04,34.0,281,nan,ridgefield park,nj
334,577.0,bomb lager (new recipe),munic@@h helles lager,12.0,0.051,4.765056571242635,525,bomb beer company,new york,ny
335,513.0,bomb lager (new recipe),munich helles lager,12.0,0.045,27.0,525,bom@@b beer co@@mpany,new york,ny
336,2422.0,firestarter india pale ale,american ipa,59.535169297775994,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,22.0,107,bonfire brewing company,eagle,co
338,9490.182982093718,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bo??nfire brewing compa$ny,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),12.0,0.048,94.0,541.7599840887194,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
342,1727.0,pink-i raspberry ipa,american blonde ale,16.0,0.068,45.0,107,bonfire?? brewing company,eagl#e,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,595.3951435473349,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.049,72.0,107,bonfire brewing company,eagle,co
347,6407.269751278512,kindler pale ale,american pale ale (apa),12.0,0.048,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,45.0,107,bonfire brewing company,eag$le,co
349,1727.0,tent pole vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,997.0,demshitz brown ale,american brown ale,12.0,0.058,22.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner,czech pilsener,12.0,0.048,30.0,107,bonfire brewing company,eagle%??,c??o
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2005.0,noche dulce,american porter,16.0,0.071,16.0,251,borderlands brewing company,tucson,az
356,1830.0,porch rocker,radler,12.0,0.049,8.0,300,boston beer company,boston,ma
357,1629.0,cold snap,american ipa,59.081071256927835,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.049,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,1006.271292865707,boston beer company,bos??#ton,ma
361,1310.0,boston lager,v@@ienna lag$er,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,5902.0599954649415,samuel adams summer ale,american pale wheat ale,12.0,0.053,30.0,300,boston beer company,boston,ma
364,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,462.246387190519,hazed & infused (2010),american pale ale (apa),60.374464929265464,0.049,35.0,417,boulder beer company,boulder,co
368,8999.568421189833,heavy lifting,american ipa,12.0,0.062,70.0,31,boulevard brewing company,kansas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west chester,pa
370,2300.0,mango ginger,american ipa,12.0,0.058,60.0,167,boxcar brewing company,west chester,pa
371,2298.0,@@pass#enger,english dark mild ale,12.0,0.047,9.0,889.4274319418216,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozem??an,mt
373,1573.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,52.0,219,bozeman brewing company,bozeman,#m#t
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,@@boze%man,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,nan,40.0,nan,branchline brewing company,nan,nan
378,2204.0,post time kölsch,kölsch,16.0,0.05,28.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,44.51237008185264,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american ipa,12.0,0.054,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,47.142063231913355,0.062,68.0,391,breckenridge brewery,denver,co
382,1522.0,avalanche ale,american pale wheat ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,$fruit / vegetable beer,12.0,0.05,60.0,490,cigar city brewing company,tampa,fl
384,1801.0,rollin dirty red ale,american ipa,12.0,0.072,312.28598201311064,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,nan,insert hop reference,nan,16.0,0.058,60.0,nan,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.053,35.0,474.3027799334875,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,70.0,10,brewery vivant,grand rapids,mi
390,2636.0,star runner,saison / farmhouse ale,16.0,0.06,3.7584453560761704,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,3.7584453560761704,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa,16.0,0.06,3.7584453560761704,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,3.7584453560761704,10,brewery vivant,grand rapids,mi
394,2542.0,contemplation,bière de garde,80.76486871682332,0.077,23.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,16.0,0.065,65.0,10,brewery vivant,grand rap#ids,mi
397,9376.633140012298,tropical saison,saison / farmhouse ale,16.0,0.065,5.175685640686146,10,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,13523.561953486458,nuit serpent,belgian ipa,16.0,0.2006581438848401,3.7584453560761704,10,brewery vivant,grand rapids,mi
400,2481.0,paris,saison / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,saison / farmhouse ale,16.0,0.055,3.7584453560761704,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,3.7584453560761704,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,16.0,0.066,3.7584453560761704,10,brewery vivant,grand rapids,mi#
404,2465.0,mind games,saison / farmhouse ale,16.0,0.041,3.7584453560761704,10,brewery vivant,grand rapids,mi
405,2433.0,sous chef,belgian strong pale a#le,16.0,0.082,3.7584453560761704,10,brewery vivant,grand rapids,mi
406,8929.276744902814,dubbelicious,dubbel,16.0,0.36578082136959644,20.0,38.375261645554794,brewery vivant,grand rapids,mi
407,2092.0,big red coq (2012),bel@@gia??n dark ale,16.0,0.062,3.7584453560761704,10,brewery vivant,grand rapids,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,3.78311378953084,10,brewery vivant,grand rapids,mi
409,2381.0,earth-like planets,belgian pale ale,16.0,0.065,5.311018328244087,10,brewery vivant,grand rapids,mi
410,1958.0,ski patrol,witbier,16.0,0.061,3.7584453560761704,10,brewery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,13.0,10,brewery vivant,grand rapids,mi
412,2240.0,rye $p@@orter,american porter,16.0,0.056,3.7584453560761704,10,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,24.0,10,brewery vivant,gra$nd@@ rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.051,3.7584453560761704,10,brewery vivant,grand rapids,mi
415,2092.0,bripa,belgian ipa,16.0,0.062,65.0,10,brewery vivant,grand rapids,mi
416,2091.0,mela,belgian dark ale,16.0,0.062,3.78311378953084,10,brewery vivant,grand rapids,mi
417,2086.0,w.i.p.a snappa,belgian ipa,16.0,0.053,3.7584453560761704,10,brewery vivant,grand rapids,mi
418,2023.0,pepper in the rye,rye beer,16.0,0.063,3.7584453560761704,10,brewery vivant,grand r#apids@@,mi
419,2006.0,moe lasses',american s%tout$,16.0,0.064,3.7584453560761704,10,brewery vivant,grand rapids,mi
420,1997.0,pumpkin tart,fruit / vegetable beer,16.0,0.07,3.7584453560761704,10,brewery vivant,grand rapids,mi
421,1977.0,un@@dertaker??,belgian dark ale,16.0,0.067,3.78311378953084,10,brewery vivant,grand rapids,mi
422,1977.0,undertaker (2014),belgian dark ale,16.0,0.067,3.78311378953084,10,brewery vivant,grand rapids,mi
423,1974.0,c@@#oq d'or,belgian pale ale,16.0,0.05,5.311018328244087,10,brewery vivant,grand rapids,mi
