ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
250,2585.0,galaxy ip$a,american ipa,16.0,0.075,60.0,40,big muddy brewing,murphysboro,il
251,643.0,big river pilsner,czech pilsener,12.0,0.05,32.0,519,big river brewing company,chattanooga,tn
252,632.0,house brand ipa,american ipa,12.0,0.3447187086271766,55.0,519,big river brewing company,chattanooga,tn
253,1714.0,big sky ipa,american ipa,12.0,0.062,65.0,336,big sky #brewing company,missoula,m#t
254,1713.0,scape goat pale ale,english pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula%,mt
255,1712.0,m@@$ontana trout slayer ale,american pale wheat ale,12.0,0.05,195.63552967008104,336,big sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,0.051,88.11978682531118,336,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,1665.467898562118,b%ig sky br$ewing company,missoula,mt
259,766.0,montana tro#ut slayer a#le (2012),american pale wheat ale,12.0,0.05,35.0,1428.762060061913,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
261,168.0,summer honey,american blonde ale,69.59349502865629,0.047,65.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,1268.4293805015543,big sky brewing company,missoula,m@@t
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,12.0,0.069,81.0,221,big storm brewing company,odessa,fl@@@@
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,??%fl
267,1257.0,@@jack pine savage,ame@@rican pale# ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american doubl%@@e / imperial ipa,16.0,0.4743139003457799,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oat#meal stout,76.5699647794965,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,239.55607545089075,2453.6851410312156,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.32092617807348467,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out?? @@brown,american brown ale,12.0,0.052,65.0,2214.910843813542,bitter root brewing,hamilto%n,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,69.0,407,bitter root brewing,hamilton,m$t%
275,1411.0,sawtooth ale,american blonde ale,12.0,0.20234410889850615,65.0,2422.0964211536693,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,deception,ameri%can blonde ale@@,12.0,0.045,16.0,112,black market brewing company,temecula,#c??a
278,9508.752986074756,blackmarket rye ipa,american i#pa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,10191.746961242607,aftermath pale ale,american pale ale (apa),12.0,0.058,44.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,62.455545319537364,0.078,34.0,1072.2720219461846,black shirt brewing company,denver,co
284,8397.238058240471,colorado red ale,american amber / red ale,12.0,0.2772820605026521,44.0,294,blac$k shirt brewing comp@@any,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,81.72855898923719,397.7225085039664,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing# $company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,marquette,ma
288,13916.568281896143,nordskye,american ip%a,12.0,0.16302507511654016,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,foreign / export s??to$ut,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.052,30.0,65.00635526074436,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,30.0,49.09834764946868,blackro??cks brewery,marquette,mi
292,1481.0,51k ipa,a??me#rican ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,59.916640871615215,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewin@@g company,lincoln,ne
295,1541.0,double play pilsner,american pilsner%,12.0,0.056,37.0,1541.0819047707464,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call# imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,48.15809808674577,0.096,37.0,1211.8090107624337,blue #b$lood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.08,37.0,2031.0490012842988,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american #stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,37.0,1577.4222890377512,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.2408152027674765,37.0,1308.2883511305708,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,187.23311531900896,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,m??ead,12.0,0.059,27.0,1329.3723415980119,blue dog mead,eugene,or
309,1371.0,green collar,mead,12.0,0.059,27.0,422,blue dog mead,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mount$ain# brewery,afton,va
314,557.9852246928584,full nelson pale ale (2010),american pal@@e ale# (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
315,1408.0,kölsch $??151,kölsch,12.0,0.049,16.0,414,blue mountain brewery,arr%ing??ton,va
316,2490.0,professor bl@@ack,american% stout??,12.0,0.051,35.0,289.20113411242846,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,0.047,35.0,77,blu@@e owl brew??ing,austin,tx
318,2488.0,van dayum!,american amber / red ale,12.0,0.052,35.0,357.6397407502302,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),53.96949237304377,0.055,35.0,349.31613784516566,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,16.0,0.07,130.26973476935666,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,@@pat??chogue,ny
322,667.0,blue point summer ale,ameri$can blonde ale,12.0,0.21473804762893617,16.0,489,blue point brewing compan#y,patch??ogue,ny
323,665.0,toa??ste#d lager,vienna lager,12.0,0.055,130.26973476935666,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,67.06548663693839,0.06,24.0,364,bo#hemian brew%ery,midvale,ut
325,1597.0,altus bohemes altbier,altbier,12.0,0.053,40.0,1987.3623058390256,bohemian brewery,midvale,ut
326,344.0,cherny bock,s??chwarzbier,12.0,0.04,34.0,1305.8985318180569,$bohemia$n brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,35.0,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.24908086037482413,22.0,1938.6720913896022,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,30.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,30.0,378,bold city brewery,jacksonville,fl
331,6058.921753550509,duke's cold nose brown ale,american brown ale,12.0,0.06,30.0,378,bold city brewery,jacksonville,f#l
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,72.00519556436511,0.04,34.0,281,bolero snort brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,1921.8136208202104,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,1860.7421446900694,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bon#fire brewing com#pany,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,77.7349208712696,518.01173889372,bonfire brewing company,eagle,co
338,7830.943498927368,%wood splitter pilsner@@,czech pilsener,83.37927272242128,0.048,30.0,107,bonfire brew@@ing compan??y,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,6172.402150104285,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire #brewing company,eagle,co
342,1517.0,pink-i raspb??erry ipa,american ipa,16.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.2062602762042782,72.0,107,bonfire brewing company,eagl%e,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,153.8881638977102,107,bonfire brew%ing@@ company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.21517115525121716,72.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.3813120124220835,72.0,107,bonfire brewing co%mpany,eagle,co@@@@
349,998.0,tent pole van%illa$ porter,american porter,71.88098726864683,0.061,72.0,561.876541763309,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,amer%ican pale ale (apa),12.0,0.058,33.0,107,bonfire bre$wing company,eagle@@@@,c??o
351,996.0,demshitz brown ale,american# brown ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,578.8416947782795,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,7492.214257609153,noche dulce,american porter,16.0,0.071,16.0,231,bo??rderlands brewing company,tucson,az
356,1830.0,porch rocker,ra@@dle%r,12.0,0.1545091557015316,8.0,1622.127211539265,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,boc$k$,12.0,0.056,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,142.80533348518142,300,boston beer company,boston,??$ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston@@,ma
364,1143.0,bosto??n lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,5950.983263561619,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),62.4474245260311,0.057,35.0,417,boulder beer company,boulder,co
367,354.3720306924867,hazed & infused (2010),american pale ale (apa),12.0,0.26375496124378006,35.0,417,boulder beer company,boulder,co
368,11626.32713279281,heavy ??lifting,america??n ipa,12.0,0.290290019921961,80.0,31,boulevard brewing company,kansas city,mo
369,10222.909633246218,1492,american pale ale (apa),12.0,0.065,65.0,758.6315797637719,boxcar brewing company,west chester,pa
370,2299.0,mango ginger,american ipa,38.399572858047485,0.058,60.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,49.20137832248699,0.047,18.0,774.5369628079413,boxcar brewing company,west ch%e$ster,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,45.09541350237951,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,70.24017264057645,0.07,80.0,219,bozeman br%ewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,boz#one select #amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,ev@@il owl??,american amber / red ale,12.0,0.052,40.0,207,branchline brewing company,#$san antonio,tx
378,7687.905568399306,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa$,american ipa,56.215425964239614,0.2311420516319318,68.0,391,breckenrid%ge brewery,denver,co
382,83.0,avalanche ale,american@@ amber / red$ ale,12.0,0.054,19.0,1888.0489764559675,breckenridge b##rewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.05,60.0,308,brew bus?? bre$wing,ta??mpa,fl
384,1801.0,last stop ipa,america%n ipa,12.0,0.30072692350897146,60.0,308,brew bus brewing,tampa,fl
385,6461.074279866343,rollin dirty red ale,irish red ale,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,60.0,19,brew link brewing,plainfie@@@@ld,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.21447511106382727,35.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,70.0,35.354798877928324,#brewery vivant??,grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,20.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / i@@mperial stout,16.0,0.098,65.0,10,brewery vivan$t,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa,16.0,0.25871279800542807,65.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,88.28455602515592,0.07,70.0,10,$brewery viv%ant,grand rapids,mi
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel a??ged triom$phe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,65.0,10,brewery viv$an#t,grand rapids,mi
398,2499.0,beac@@h patro#l,witbier,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,20.0,57.211661188670334,brewery vivant,grand rapids,mi
400,2481.0,paris??,saison / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,13431.739980073864,the grand army,belgian ipa,16.0,0.055,45.0,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,60.0,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,66.99720258013298,0.066,75.0,10,brewery vivant,grand rapids,mi
404,2465.0,#mind gam??es,dunkelweizen,16.0,0.041,20.0,10,brewery vivant,grand rapids,mi
