ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1794,1073.0,epicenter amber ale,american pale ale (apa),12.0,0.055,20.0,30,santan brewing company,chandler,az
1795,1072.0,sant??an hefeweizen,hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1796,1071.0,hop shock ipa,american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az
1797,852.0,sex panther (2014),american porter,12.0,0.069,20.0,30,santan brewing company,chandler,az
1798,850.0,devil’s ale,american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1799,839.0,rail slide imperial spiced ale,herbed / spiced beer,58.43219728196449,0.081,15.0,30,santan brewing company,chandler,a%z@@
1800,777.0,mr. pineapple,fruit / vegetable beer,12.0,0.05,20.0,30,santan brewing company,chandler,az
1801,764.0,american idiot ale (2012),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1802,1071.0,hop shock ipa,american ipa,12.0,0.07,85.0,141.43521833766238,s#antan brewing com$pany,chandler,az
1803,286.0,santan hefeweizen (2010),american pale ale (apa),12.0,0.05,15.0,30,santan brewing company,chandler,az
1804,285.0,american idiot ale (2012),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1805,124.0,epicenter amber ale (2010),american amber / red ale,12.0,0.055,45.0,30,santan brew$in$g company,chandler,az
1806,5642.145661545024,sanitas saison ale,saison / farmhouse ale,12.0,0.058,20.0,419,sanitas brewing company,boulder,co#
1807,1391.0,sanitas black ipa,saison / farmhouse ale,12.0,0.068,65.0,419,sanitas brewing company,boulder,co
1808,2002.0,giant dipa,american double / imperial ipa,16.0,0.089,60.0,252,santa cruz mountain brewing,santa cruz,%ca
1809,1683.0,dread brown ale,american brown ale,16.0,0.054,60.0,252,santa cruz mountain brewing,santa cruz,ca
1810,1362.0,dread brown ale,english india pale ale (ipa),16.0,0.07,70.0,252,santa cruz mountain brewing,san??ta cr#uz,ca
1811,305.0,saison 88,saison / farmhouse ale,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1812,967.0,blac@@k ipa,american black ale,12.0,0.071,95.0,392,santa fe brewing company,santa fe,nm
1813,599.0,santa fe irish red ale,irish red ale,12.0,0.261864589254516,30.0,392,santa fe brewing company,santa fe,nm
1814,307.0,blac@@k ipa,märzen / oktoberfest,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1815,305.0,imperial java stout,russian imperial stout,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1816,305.0,freestyle pilsner,german pilsener,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1817,217.0,freestyle pilsner,american ipa,12.0,0.066,30.0,392,santa fe brewing company,santa fe,nm
1818,1477.0,oval beach blonde ale,american blonde ale,16.0,0.21162277268218088,11.0,nan,saugatuck brewing company,douglas,mi
1819,1503.0,oak aged cider,cider,12.0,0.065,65.0,394,schilling & company,seattle,wa
1820,1466.0,ginger cider,cider,12.0,0.065,20.0,394,schilling & company,seattle,wa
1821,1245.0,schilling hard cider,cider,12.0,0.065,20.0,394,schilling & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american pale wheat ale,12.0,0.05,45.0,60,schlafly brewing comp$a$ny,saint louis,mo
1823,1323.0,schlafly black lager,schwarzbier,69.22944128051509,0.05,30.0,428,schlafly brewing company,saint louis,mo
1824,1078.0,schlafly ipa,american ipa,12.0,0.05,30.0,428,schlafly brewing company,saint louis,$mo
1825,1077.0,schlafly american brown ale,american brown ale,12.0,0.05,30.0,428,schlafly brewing company,saint louis,mo
1826,588.0,schlafly hefeweizen,hefeweizen,12.0,0.041,16.0,1819.762724951713,nan,saint louis,mo
1827,53.0,schlafly summer lager,american ipa,12.0,0.05,30.0,428,schlafly brewing company,saint louis,mo
1828,815.0,nonstop hef hop,fruit / vegetable beer,12.0,0.047,20.0,502,sea dog brewing company,portland,me
1829,5828.687502841596,blur?? india pale ale,american double / imperial ipa,12.0,0.074,60.0,432,santa cruz mountain brewing,santa cruz,ca
1830,1416.0,dry cider,cider,16.0,0.065,20.0,2294.5691959647556,seattle cider company,seattle,@@wa
1831,1415.0,dry hard cider,cider,16.0,0.065,20.0,411,s$eattle cider compan@@y,seattle,wa
1832,918.0,frankenlou's ipa,american ipa,16.0,0.07,105.0,494,seven brides brewery,silverton,co
1833,917.0,becky's black cat porter,american porter,16.0,0.07,55.0,494,seven brides brewery,silverton,or
1834,2250.0,seventh son of a seventh son,american pale ale (apa),16.0,0.077,40.0,183,seventh son brewing company,columbus,oh
1835,2250.0,seventh son of a seventh son,american pale ale (apa),16.0,0.053,20.0,183,seventh son brewing company,columbus,oh
1836,1767.0,seventh son hopped red ale,american amber / red ale,16.0,0.077,40.0,183,seventh son brewing company,columbus,oh
1837,1766.0,humulus nimbus super pale ale,american pale ale (apa),16.0,0.06,53.0,183,seventh son brewing company,columbus,oh
1838,1765.0,seventh son of a seventh son,american ipa,16.0,0.07,68.0,183,seventh son brewing company,columbus,oh
1839,2368.0,black hop ipa,american black ale,12.0,0.068,85.0,130,shebeen brewing company,wolcott,ct
1840,738.0,archer's ale (2004),english pale ale,12.0,0.05,40.0,511,sherwood forest brewers,marlborough,nan
1841,1539.0,monkey fist ipa,american ipa,12.0,0.069,20.0,385,shipyard brewing company,portland,me
1842,975.0,shipyard summer ale,american pale wheat ale,12.0,0.051,20.0,385,shipyard brewing company,portland,me
1843,814.0,pumpkinhead ale,pumpkin ale,12.0,0.047,20.0,385,shipyard brewing company,portland,#me
1844,727.0,shipyard summer ale,american ipa,12.0,0.051,45.0,385,shipyard br$ewing company,portland,#me
1845,2474.0,nooner,$german pilsener,12.0,0.056,65.0,83,sierra nevada brewing company,chico,ca
1846,2239.0,torpedo,american ipa,12.0,0.072,65.0,881.466179358806,sierra nevada brewing company,chico,ca
1847,1919.0,yonder bock,maibock / helles bock,12.0,0.06,65.0,83,sierra nevada brewing company,chico,ca
1848,1918.0,canfusion rye bock,rye beer,12.0,0.06,65.0,83,sierra nevada brewing company,chico,ca
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.056,37.0,83,sierra nevada brewing company,chico,ca
1850,1338.0,sierra nevada pale ale,american pale ale (apa),12.0,0.048,26.0,83,sierra nevada brewing company,chico,ca
1851,7614.522642915431,summerfest,american pale ale (apa),12.0,0.056,28.0,83,sierra nevada brewing company,chico,ca
1852,426.0,torpedo,american ipa,12.0,0.072,65.0,83,sierra nevada brewing company,chico,ca
1853,400.0,sierra nevada pale ale,american pale ale (apa),12.0,0.056,133.1526689340246,83,sierra nevada brewing company,chico,ca
1854,2353.0,sietsema red label,nan,16.0,0.069,69.0,137,sietsema orchards and cider mill,ada,mi
1855,212.0,bea%r ass brown,american brown ale,12.0,0.042,55.0,551,silverton brewery,silverton,co
1856,161.0,bea%r ass brown,american amber / red ale,12.0,0.068,55.0,551,silverton brewery,silverton,co
1857,160.0,bea%r ass brown,#american ipa%,12.0,0.068,55.0,551,silverton brewery,silverton,co
1858,2574.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,2479.0,jammer,gose,12.0,0.052,42.0,46,sixpoint craft ales,brooklyn,ny
1860,2443.0,abigale,belgian pale ale,69.63158960935974,0.08,42.0,46,sixpoint craft ales,brooklyn,ny
1861,1386.0,rad,fruit / vegetable beer,16.0,0.032,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.063,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1962.0,sens??i h??arvest,american pale ale (apa),12.0,0.047,50.0,46,sixpoint craft ales,brooklyn,ny
1864,1696.0,hi-res,american double / imperial ipa,12.0,0.099,42.0,46,sixpoint craft ales,brooklyn,ny
1865,1608.0,global warmer,american strong ale,36.459483227848814,0.08,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013),american ipa,16.0,0.063,74.0,46,sixpoint craft ales,brooklyn,ny
1867,1388.0,the crisp,german pilsener,16.0,0.052,42.0,46,sixpoint craft ales,brooklyn,ny
1868,1387.0,sweet action,cream ale,16.0,0.052,34.0,46,sixpoint craft ales,bro#oklyn,ny
1869,1386.0,righteous ale,rye beer,16.0,0.063,42.0,46,sixpoint craft ales,brooklyn,ny
1870,1385.0,bengali tiger,american ipa,16.0,0.063,62.0,46,sixpoint craft ales,brooklyn,ny
1871,2574.0,3beans,baltic porter,12.0,0.099,85.0,46,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,16.0,0.059,47.0,46,sixpoint craft ales,brooklyn,ny
1873,1386.0,apollo,american pale wheat ale,16.0,0.063,42.0,46,sixpoint craft ales,brooklyn,ny
1874,1386.0,harbinger,saison / farmhouse ale,16.0,0.049,35.0,46,sixpoint craft ales,brooklyn,ny
1875,628.0,resin,american double / imperial ipa,12.0,0.091,103.0,46,sixpoint craft ales,brooklyn,ny
1876,525.0,righteous ale (2011),american stout,16.0,0.063,69.0,46,sixpoint craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (2011),american ipa,16.0,0.06,48.0,46,sixpoint craft ales,brooklyn,ny
1878,425.0,the crisp (2011),german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1879,1386.0,sweet action (%2011),american pale ale (apa),16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1881,422.0,bengali tiger (2011),american ipa,16.0,0.064,42.0,46,sixpoint craft ales,brooklyn,ny
1882,1942.0,modus hoperandi,american ipa,12.0,0.045,65.0,264,ska brewing company,durango,co$
1883,1708.0,taster's choice,doppelbock,12.0,0.074,65.0,264,ska brewing company,durango,co
1884,1521.0,modus hoperandi,american ipa,12.0,0.065,65.0,264,ska brewing company,durango,co
1885,1297.0,@@estival c$ream stout,american stout,12.0,0.058,65.0,264,ska brewing company,durango,??#co
1886,1192.0,vernal minthe stout,american stout,12.0,0.058,65.0,264,ska brewing company,#durango??,co
1887,1013.0,hibernal vinifera stout,foreign / export stout,12.0,0.2474093227564216,65.0,264,ska brewing company,durango,co
1888,774.0,modus hoperandi,american ipa,12.0,0.058,65.0,264,ska brewing company,durango,co
1889,386.0,mexican logger,american pa??le lager,12.0,0.042,18.0,119,ska?? brew$ing company,durango,co
1890,70.0,true blonde ale,american blonde ale,12.0,0.053,65.0,264,ska brewing company,durango,co$$
1891,1192.0,euphoria pale ale,american pale ale (apa),12.0,0.061,58.0,264,ska brewing company,durango,co
1892,68.0,modus hoperandi,extra special / strong bitter (esb),12.0,0.057,58.0,264,ska brewing company,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.065,65.0,264,ska brewing company,durango,co
1894,1792.0,iron butt red ale,american ipa,12.0,0.071,39.0,313,slanted rock brewing company,meridian,id
1895,1609.0,initial point india pale ale,american ipa,12.0,0.071,92.0,313,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,24.0,0.085,22.0,64,slapshot brewing company,chicago,il
1897,2536.0,monkey dancing on a razor blade,tripel,12.0,0.082,25.0,64,slapshot brewing company,#chicago,il
1898,1665.0,urban wilderness pale ale,english pale ale,12.0,0.049,70.0,102,sleeping lady brewing company,anchorage,ak
1899,2305.0,dunkel lager,american ipa,12.0,0.06,16.0,163,sly fox brewing company,phoenixville,pa
1900,1588.0,sly fox christmas ale 2013,winter warmer,12.0,0.16905337011394503,16.0,371,sly fox brewing company,pottstown,p%a
1901,6704.060821354736,grisette,grisette,12.0,0.056,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,dunkel lager,american ipa,12.0,0.062,16.0,371,sly fox brewing company,pottstown,pa
1903,6704.060821354736,helles golden lager,munich helles lager,12.0,0.056,18.0,371,sly fox brewing company,pottstown,pa
1904,1588.0,sly fox christmas ale 2012 (2012),winter warm$#er,12.0,0.25376422188355174,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.3404769802986337,90.0,371,sly fox brewing company,pottstown,pa
1906,1588.0,oktoberfest lager,märzen / oktobe??rfest,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa
1907,24.0,dunkel lager,american ipa,12.0,0.07,113.0,371,s??ly fox brewing company,pottstown,pa
1908,894.0,dunkel lager,munich dunkel l@@ager,12.0,0.062,21.0,371,sly fox brewing company,pottstown,pa
1909,20.0,royal weisse ale,hefeweizen,12.0,0.051,11.0,371,sly fox brewing company,pottstown,pa
1910,21.0,pikeland pils,german pilsener,12.0,0.049,16.0,371,sly fox brewing company,pottstown,pa
1911,20.0,phoenix pale ale,american pale ale (apa),12.0,0.051,16.0,371,sly fox brewing company,pottstown,pa
1912,2407.0,rule g ipa,american ipa,12.0,0.07,88.0,115,smartmouth brewing company,norfolk,va
1913,2406.0,murphy's law,american amber / red ale,12.0,0.058,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,alter ego,saison / farmhouse ale,12.0,0.062,33.0,115,smartmouth brewing company,norfolk,??v@@a
1915,2234.0,snake river pal$e ale,american pale ale (apa),12.0,0.05,18.0,191,snake river brewing company,j??ackson,wy
1916,402.0,snow king pale ale,american pale ale (apa),12.0,0.05,55.0,191,snake river brewing company,jackson,wy
1917,617.0,snake river pal$e ale,foreign / export stout,12.0,0.054,36.0,191,snake river brewing company,jackson,wy
1918,406.0,snake river pal$e ale,englis%h brow??n ale,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river pal$e ale,american pale ale (apa),12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,402.0,snake river pal$e ale,american pale ale (apa),12.0,0.052,32.0,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american pale ale (apa),12.0,0.068,18.0,191,snake river brewing company,jackson,wy
1922,1798.0,thanksgiving ale,kölsch,12.0,0.05,100.0,309,sockeye brewing company,boise$,id
1923,1655.0,doubl$e dagger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,b$oi%se,id
1925,1595.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,märzen / oktoberfest,12.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,12.0,0.079,100.0,309,sockeye brewing company,boise,id
1928,1076.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise,id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.05,100.0,309,sockeye brewing company,boise,id
1931,1076.0,dagger falls ipa,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,american barleywine,12.0,0.099,100.0,309,sockeye brew#ing@@ company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.2163993449848895,100.0,1081.9029592032607,sockeye brewing company,boise,id
1934,1151.0,dagger falls ipa,american pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugger wheat,american pale wheat ale,58.60700620059325,0.046,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.05,100.0,309,sockeye brewing company,boise,id
1937,1076.0,boise co-op two score ale,american ipa,12.0,0.063,90.0,309,sockeye brewing company,boise,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1939,6578.682632738222,luckenbock,bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,luckenbock,american ipa,16.0,0.07,18.0,1371.1345200430032,south@#@ austin brewery,south austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.08,22.0,257,south austin brewery,south austin,tx
1942,1969.0,luckenbock,kölsch,16.0,0.05,22.0,257,south austin brewery,south austin,tx
1943,2024.0,nan,light lager,12.0,0.035,11.0,nan,southampton publick house,nan,nan
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,1319.7467841443854,southern oregon brewing company,medford,or
1945,1283.0,nice rack ipa,american ipa,16.0,0.048,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,358.9514752891343,133,southern prohibition brewing com...,ha@@ttiesburg#,ms
1947,13384.83226831512,2014 ipa cicada series,american ipa,16.0,0.077,65.0,133,southern prohibition brewing com...,%#hattiesburg,ms
1948,1745.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohi@@bition brewing com...,hattiesburg,ms
1950,1118.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ??ale,16.0,0.08,80.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,1120.0,devil's harvest extra pale ale,oatmeal stout,16.0,0.058,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,2297.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.069,20.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.4817724725728917,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,bombshell blonde,american double / imperial ipa,12.0,0.092,100.0,118,sou#thern star $brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,110.0,577.9344339274157,southern star brewing company,con@@roe#,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,??tx
1964,691.0,bombshell blonde,saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,46.0,bombshell blonde,foreign / export stout,12.0,0.083,265.65841629834,118,southern star brewing company,conroe,tx
1967,45.0,bombshell blonde,american pale ale (apa),16.0,0.065,20.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,c%@@a
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,40.0,508,spilker ales,nan,nan
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,40.0,175,spiteful brewing company,chicago,il
1972,2206.0,angry adam,american double / imperial ipa,16.0,0.34500627728969496,85.0,735.9756914890858,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.06,22.0,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,45.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american pale ale (apa),16.0,0.06,30.0,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,40.0,175,spiteful brewing company,@@chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,40.0,735.9756914890858,spiteful brewing company,chicago,il
1979,7297.7741072024755,spiteful ipa,american ipa,12.0,0.062,65.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,40.0,735.9756914890858,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,12.0,0.058,22.0,196,slapshot brewing company,chicago,il
1982,1632.0,ball & chain (2014),american pale wheat ale,12.0,0.23638311971735765,20.0,175,spiteful brewing company,chicago,il
1983,855.0,specia$l amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,nan,seven gates pale ale,american pale ale (#apa),12.0,nan,nan,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi
1987,1544.0,starr pils,german pilsener,12.0,0.042,12.0,383,starr hill brewery,cr??ozet??,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,231.83635143302976,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye pale ale,american pale ale (apa),12.0,0.065,65.0,119,steamwo??rks brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,119,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special lager,american adjunct lager,12.0,0.047,9.0,654.6126861311959,stevens point brewery,stevens point,wi
1999,2151.0,point special lager,american adjunct lager,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.36921397759580704,9.0,131,stevens point brewe%ry,stevens point,wi
2001,2122.0,point oktoberfest,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,8288.801790092812,point@@ special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,7175.474162878268,point special lager,american adjunct lager,16.0,0.047,9.0,131,stevens point brewery,s@@tevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.05,7.0,1833.7675890206754,james page brewing company,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens p%oint brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.12999874845849363,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,1357.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,st$evens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,654.6126861311959,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,14.0,654.6126861311959,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,87.78922659445297,nan,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontide,am$eric$an black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,#md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,shipyard brewing company,portland,me
2022,1410.0,sand island lighthouse,american ipa,12.0,0.051,25.0,412,nan,hunts$ville,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,412,nan,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,412,nan,hunts$ville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2026,2369.0,straub beer (current),american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,511.2838034601671,straub brewery,st mary's,pa
2028,2231.0,straub beer (current),light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,nan,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,nan,nan,st. pa#ul,nan
2031,2473.0,nan,american pa$le a#le (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2473.0,nan,american double / imperial ipa,16.0,0.083,55.0,58,summit brewing company,st. paul,mn
2033,2605.0,fistful of hops blue,altbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.054,23.0,129.45940951641234,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),american ipa,16.0,0.058,23.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,75.0,25,sun king brewing company,indianapolis,i@@n
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.054,36.0,25,sun king brewing company,indianapolis,in
2039,6908.2287849957365,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel$ wee ma%c,scotch ale / wee heavy,16.0,0.09,23.0,129.45940951641234,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,70.37517105936908,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,1366.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,ind#ianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,73.81051003833568,0.054,75.0,25,sun king brewing company,indianapolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.054,75.0,25,sun king brewing company,indianapolis,in
2046,6908.2287849957365,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,287.6390708473226,25,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gf#j)#,american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
