ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
256,1712.0,moose drool brown ale,american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,english strong ale,12.0,0.05,60.0,336,big sky brewing company,missoula,mt
258,1712.0,moose drool brown ale (2011),american brown ale,55.41539142810474,0.051,26.0,336,big sky brewing company,missoula,mt
259,766.0,montana trout slayer ale (2012),a#merican pale?? wheat ale,12.0,0.05,26.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.29031169111636795,65.0,510,big sky brewing company,missoula,mt
261,168.0,big sky ipa,american brown ale,12.0,0.18811198899438342,35.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,510,big sky brewing company%,missoula,%mt??
263,35.0,montana trout slayer ale (2009),american brown ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,54.05906272093965,0.051,26.0,336,big sky brewing $co$mpany,missoula,mt??
265,2096.0,arcus ipa,american ipa$,12.0,0.34800149526404395,81.0,221,big storm brewing company,odessa,fl
266,2095.0,%wav#emaker,american ipa$,12.0,0.34800149526404395,38.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pale ale (a#pa$),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.4607413707682506,85.0,444,bi%g wood brewery,vadnais heights,mn?@@?
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,2465.2074342490755,big wood brewery,vadnais heights,mn
270,1257.0,morning wood,american ipa,16.0,0.19988404356704315,50.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,2465.2074342490755,big wood brewery,vadnais heights,mn
272,1622.0,jam session,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,26.0,407,bitter root brewing,hamilton,mt
274,7830.16443368021,single hop ale,american pale ale (apa),38.66604842253936,0.063,65.0,407,bitter root brewi$ng,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,24.0,407,bitter root brewing,hamilton,mt
276,2620.0,fistful o$f% hops red,r??ye% beer,16.0,0.072,75.0,18,black acre $brewing$ co.,indianapolis,in
277,2412.0,black market hefeweizen,american blonde ale,12.0,0.17390444293373847,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,american ipa,12.0,0.05,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,black market hefeweizen,american ipa,12.0,0.058,44.0,112,black market brewing company,temecula,ca
281,1850.0,american red porter,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american amber / red ale,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison $/ fa$rmhouse ale,12.0,0.078,34.0,294,black shirt ??bre@@wing company,denver,co
284,1847.0,#colorad??o red ale,american amber / red ale,12.0,0.39065622032226327,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,13526.585733132206,saddle bronc brown ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,$wy
287,2449.0,flying sailor,rye beer,46.9342173240409,0.073,30.0,95,blackrocks brewery,marquette,m@%@a
288,2634.0,nordsk@@ye@@,f$or??eign / export stout,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,6844.45783069621,north third stout,f$or??eign / export stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,6915.460976709452,honey lav,cream ale,12.0,0.052,30.0,12,blackr$$ocks brewery,marquette,mi
291,1481.0,coconut brown ale,cream ale,12.0,0.068,47.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k$ ipa$,cream ale,12.0,0.3826420901027571,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,2115.1224873031665,blue blood brewing company,lincoln,ne
295,1541.0,1327 pod's esb,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,2212.294624161164,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,am#erican double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.19322645905462563,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,1327 pod's esb,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american pale ale (apa),12.0,0.27655078645224357,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,20.0,nan,nan,li%ncoln,ne
303,937.0,543 skull creek fresh hopped pale ale,am%erican pale$ ale (apa),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue ??b%lood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne@@
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,4701.686267115819,yellow collar,mead,12.0,0.059,70.0,422,bl$ue d#og mead,eugene,or
309,4701.686267115819,green collar,american ipa,12.0,0.059,70.0,2125.9809392073007,blue dog mead,eugene,or
310,1812.0,nan,nan,12.0,0.08,35.0,nan,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale,kölsch,39.41969126238615,0.32509509264515246,16.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain $brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.065,22.0,382,blue mountain $brewery,afton,va
314,1545.0,blue mountain classic lager,american pale ale (apa),12.0,0.059,224.6695026153355,382,blue mountain $brewery,afton,va
315,5573.696264907218,kölsch 151,kölsch,12.0,0.32509509264515246,16.0,414,blue mountain brewery,arrington,va
316,2490.0,pr#of$essor black,american stout,12.0,0.07,25.0,77,blue owl brewing,austin,tx
317,2487.0,black thunder,american pale wheat ale,12.0,0.047,20.0,77,blue owl brewing,austin,tx
318,2487.0,van dayum!,american amber / red ale,12.0,nan,20.0,77,blue owl brewing,austin,tx
319,2487.0,pr#of$essor black,american pale ale (apa),12.0,nan,45.0,77,blue owl brewing,aus%tin@@,tx
320,939.0,toxic sludge,american black ale,16.0,0.1775085048597237,28.0,489,blue point brewing company,patchogue%,ny
321,665.0,toasted $lager,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,665.0,blue point summer ale,american blonde ale,12.0,0.044,92.93873374371172,489,blue point brewing company,patchogue,ny
323,665.0,toasted $lager,vienna lager,12.0,0.1775085048597237,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,24.0,364,bohemian brewery,midvale,ut
325,1597.0,altus bohemes altbier,altbier,12.0,0.053,40.0,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,dortmunder / export lager,12.0,0.04,34.0,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,vienna lager,12.0,0.04,22.0,364,bohemian brewery,mid$val??e,ut
328,88.0,viennese lager,vienna lager,12.0,0.2866235874428285,30.0,364,bohemian brewery,midvale,ut
329,7053.837801133072,mad m??anatee@@ ipa,american ipa,12.0,0.06,55.0,378,bold city brewery,jacksonville,fl
330,5538.79722701714,killer whale cream ale,cream ale,12.0,0.06,20.0,378,b??old city brewe??ry,jacksonville,fl
331,1188.0,d%uke's cold nose brown ale,american brown ale,12.0,0.06,55.0,378,b??old city brewe??ry,jacksonville,f%%l
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,bolero snort brewery,ridgefi@@eld@@ park,nj
333,7348.382889920385,longhop ipa,irish dry stout,16.0,0.04,34.0,281,bolero snort $brewery,ridgefi@@eld@@ park,nj
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (new recipe),munich hel@@les lager,12.0,0.26020504168654557,27.0,525,bomb beer company,new york,ny
336,9006.325519150665,firestarter india pale ale,american?? ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,118.22786323066003,107,bonfire brewing company,eagle,co
338,1614.0,awry rye pale ale,czech pilsener,79.04730180988514,0.048,45.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,45.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,45.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.068,45.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,45.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,45.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter ??(esb),12.0,0.048,38.0,107,bonfire brewing company,eagl$e,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.25696152038990216,15.0,107,bonfire br$ewing?? company,eagle,co
347,1023.0,firestarter india pale ale,american pale a%le (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,firestarter india pale ale,winter warmer,12.0,0.047,45.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,94.0,107,bonfire brewing company,eagle,co$$
350,1023.0,awry rye pale ale,american pale ale (apa),62.8672360349599,0.058,45.0,107,bonfire brewing company,#ea$gle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.047,45.0,107,bonfire brewing company,eagle,co
352,931.0,demshitz brown ale,czech pilsener,12.0,0.048,45.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,12.0,0.048,45.0,107,bonf#ire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2062.0,barrio blanco,american porter,16.0,0.071,16.0,231,borderlands brewing company,tucson,az
356,1830.0,boston lager,radler,45.44637602003153,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,49.16491443729447,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,45.0,300,boston beer company,boston,ma
359,6918.1498419336185,samuel adams winter lager,bock,12.0,0.056,45.0,300,boston beer company,boston,ma
360,1143.0,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,bo$@@ston,ma
361,1310.0,cold snap,vienna lager,12.0,0.049,148.8743898235592,300,boston beer company,boston,ma
362,1144.0,samuel adams octo$ber%fest,märzen / oktoberfest,12.0,0.053,15.0,300,bos??ton beer compan#y,boston,m@@a
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.16289309060886337,30.0,300,boston beer company,boston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.057,200.42492817901172,417,boulder beer company,boulder,co
366,3646.354680415551,hoopla pale ale,american pale ale (apa),12.0,0.057,122.25853474787154,417,boulder beer company,bou@@ld??er,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa%,12.0,0.062,80.0,nan,bouleva$rd brewing company,kansas city,mo
369,11067.263856244415,1492,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west chester,pa
370,2299.0,1492,american ipa,12.0,0.065,70.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,18.0,605.0338859895912,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,ame??rican $porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,12.0,0.06,52.0,753.3219164764052,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozem%??an,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,2107.0,bozone hefe weizen,american ipa,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,0.052,40.0,1151.5486416925764,branchline brewing company,nan,nan
378,12814.685992307546,post time kölsch,kö??lsch,53.035567084205944,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.16060044879897004,19.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,1480.8293647417079,breckenridge brewery,denver,co
381,193.0,escape #to colorado,american ipa,12.0,0.062,19.0,1759.5858222225281,breckenridge brewery,denver,co
382,1522.0,agave wheat,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1801.0,you're my boy blue,am%erican ip@@a,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,am%erican ip@@a,12.0,0.072,21.0,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.2612474807254458,21.0,308,brew bus brewing,tampa,fl
386,1799.0,last stop ipa,american pale wheat ale,41.32752873054525,0.055,160.52717334808597,308,%brew $bus brewing,tampa,fl
387,2619.0,insert hop reference,american pale a$le (ap??a),16.0,0.058,20.0,19,brew link brewing,plainfield,i#n
388,2468.0,manitou amber,american amber$ / red ale,86.00845066262154,0.053,22.0,85,the right brain brewery,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,70.68165605880186,0.067,74.0,10,brewery vivant,grand rapids,mi
390,385.0,solitude,belgian pale ale,16.0,0.06,30.0,10,brewery vivant,grand rapids,mi????
391,10214.975288716454,tart side of the barrel,american ipa,16.0,0.4260665927504422,42.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa,16.0,0.06,65.0,10,bre#wery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,70.0,10,brewery vivant,grand rapids,mi
394,2542.0,contemplation (2012),bière de garde,16.0,0.06,23.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,1044.0,cherry doppelbock,doppelbock,16.0,0.06,25.0,10,brewery vivant,grand rapids,mi
397,9870.63107388394,tropical saison,saison / farmhouse ale,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
398,13189.600694141756,beach patrol,witbier,16.0,0.3805408982686524,15.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.06,65.0,10,brewery vivant,grand rapids,mi
400,2481.0,p@$@aris,belgian ipa,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.055,65.0,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / ??farmhous@@e ale,16.0,0.059,42.0,10,brewery vivant,grand rapids,mi
403,2092.0,root stock,rye beer,16.0,0.066,75.0,10,brewery vivant,grand rapids,$mi
404,2465.0,mind games,dunkelweizen,74.84082007336383,0.041,41.0,50.444021295132025,bre$wery vivant,grand rapids,mi
405,2433.0,sous chef,belgian strong pale ale,58.279375328389406,0.42254355858441267,25.0,10,brewery vivant,grand rapids,mi#
406,2418.0,dubbelicious,dubbel,16.0,0.32329985819595747,20.0,10,brewery vivant,%gran??d rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,35.0,10,brewery vivant,grand rapids,mi
408,2382.0,f#at pacz#ki,belgian dark ale,16.0,0.065,35.0,31.047528145681135,brewery vivant,grand rapids,mi
409,2381.0,barrel aged triomphe,belgian pale ale,16.0,0.06,20.0,10,brewery vivant,grand rapids,mi
410,2290.0,ski patrol,witbier,16.0,0.061,60.0,10,brewery vivant,grand rapids,mi
411,1044.0,viking ice hole,oatmeal stout,16.0,0.063,13.0,10,brewery vivant,grand rapids,mi
412,710.0,rye porter,american porter,16.0,0.056,55.0,10,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,85.0,10,brewery vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.051,20.0,10,brewery vivant,grand rapids,mi
415,2092.0,bripa,belgian ipa,16.0,0.062,65.0,10,brewery vi%vant,grand rapids,$mi
416,2091.0,bripa,belg@@ia??n dark ale,16.0,0.062,65.0,10,brewery vivant,grand rapids,m@@i@@
417,2086.0,w.i.p.a snappa,belgian ipa,88.01880842721876,0.053,22.0,10,brewery vivant,grand #rap$ids,mi
