ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
869,2525.0,pinata protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx
870,8482.828196353763,bat outta helles,munich he$lles lager,12.0,0.042,20.0,66,freetail brewing company,san antonio,tx
871,9325.682019855427,original,american amber / red ale,12.0,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,witbier,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.059,70.0,66,freetail brewing company,san antonio,tx
874,13682.793162884505,yo soy un berliner,berliner weissbier,54.58430623120476,0.044,5.0,66,freetail bre#wing@@ company,s#an antonio,tx
875,1174.0,77 fremont select spring session ipa,american ipa,12.0,0.04,30.0,2531.1822537795097,fremont brewing company,seattle,wa
876,1116.0,fremont organic pale ale,amer$ican pale ale?? (apa),12.0,0.045,30.0,460,fre@@mont brewing compan$y,seattle,wa
877,994.0,abominable ale,english strong ale,12.0,0.28678263550478944,30.0,460,fremont brewing company,seattle,wa
878,901.0,??harvest ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brew??ing company,seattle,wa
879,875.0,fremont #summe$r ale,american pale ale (apa),12.0,0.065,45.0,460,fremont brewing company,seattle,wa
880,4196.119887373657,universale pale ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,857.0,interurban ipa,american ipa,12.0,0.2366124268668148,80.0,460,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,kö??lsch,12.0,0.053,32.0,433,french broad brewery,asheville,#nc
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,24.0,433,french broad brewery,asheville,nc
884,1259.0,13 rebels esb,extra special / strong bitter (esb),68.98814187363294,0.052,42.0,433,french broad brewery,asheville,nc
885,2254.0,salamander slam,american ipa,16.0,0.07,73.0,180,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),12.0,0.05,35.0,347,fullsteam brewery,d$urh%am,nc
887,2077.0,no wake ipa,american ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american blonde ale,12.0,0.049,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,12.0,0.1879460048655835,26.0,228,geneva lake brewing company,la%ke genev%a,wi
890,2426.0,clean shave ipa,american ipa,12.0,0.067,70.0,106,glabrous brewing company,pineland,me
891,2045.0,might as well ipl,american pale lager,16.0,0.072,75.0,240,golden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,saison /# #farmhouse ale,67.19658080474883,0.058,35.0,240,golden road brewing,los angeles,ca
893,1777.0,2020 ipa,american ipa,16.0,0.074,389.5692003290523,240,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,59.310307288051526,0.08,70.0,240,golden road brewing,los angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
898,5300.649861085742,heal# the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,los angeles,##ca
899,1296.0,point the way ipa,am$erican ipa#,12.0,0.059,60.0,240,golden road brewing,los angeles,c%a
900,1034.0,cabrillo kölsch,$kö%lsch,80.5912240539443,0.05,70.0,240,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american brown ale,16.0,0.055,20.0,240,golden road brewing,los angeles,ca
902,750.0,burning bush% s@@moked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.2797585807158538,70.0,240,golden road brewing,los angeles,$c%a
904,549.0,point the way ipa (2012),american ipa,51.01895079190868,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,73.9457155339093,0.046,15.0,240,golde%n road brewing,los angeles,c%a
906,2587.0,vanilla porter,american porter,16.0,0.07,11.0,39,gonzo's biggdogg brewing,ka$lamazoo,mi
907,1109.0,descender ipa,american ipa,12.0,0.07,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american pale wheat ale,12.0,0.06,18.0,464,good life brewing company,bend,or#
909,5873.888272988247,good people pale ale,american pale ale (apa),48.96210584322557,0.056,36.0,478,good people brewing company,birmingham,al
910,312.0,snake handler double ipa,american double / imperial ipa,12.0,0.093,103.0,478,good people brewing company,birmingham,al
911,311.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,478,good people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,64.0,478,good people brewing company,birmingham,al
913,1540.7812788516155,good people american brown ale,american brown?? %ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,2205.0,mountain rescue pale ale,american pale ale (apa),12.0,0.055,40.0,194,goodlife brewing co.,b??end,or
915,2198.0,goose island india p@@ale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brewing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,chicago,i@%@l
918,2201.0,312 urban wheat al$e,american pale wheat ale,16.0,0.042,18.0,88,goose isla@@nd #brewing company,chicago,il
919,1829.0,312 urban wheat ale,ame@@rican pale wh$eat ale,12.0,0.1924558180362803,88.02258765449241,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,20.0,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,477.0,white water wheat,america#n pale wheat ale,12.0,0.2064383516886014,nan,536,grand c%anyon brewing co%mpany,williams,az
923,476.0,grand canyon american pilsner,am$erican pilsner,12.0,0.052,20.0,536,grand ca%nyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.21723687708959788,20.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american ipa,12.0,0.21723687708959788,45.0,536,grand canyon brewing company,williams,az
926,2129.0,monarch classic american wheat,american pale whea#t ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,%#tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.049,21.0,213,grapevine craft brewery,farmers branch,tx
928,2126.0,lakefire rye pale ale,american pale ale (apa),12.0,0.055,35.0,966.3386592178836,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,86.9715303032566,0.056,101.71989351992768,165,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
933,1700.0,aurora lager,dortmunder / export lager,76.58566223299826,0.057,27.0,165,g@@reat crescent brewery,aurora,in
934,1699.0,grea#t crescent blonde ale,american blonde ale,16.0,0.18418339561264938,22.0,165,great crescent brewery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,103.15967954794576,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,#in$
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,567.1608068201903,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,56.69202113206833,0.06,25.0,165,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,49.2084536388642,0.19179469909837177,13.0,165,great crescent brewery,aurora,in
942,455.0,bourbon's barrel stout,american stout,16.0,0.075,65.0,800.4430208453501,grea??t crescent brewery,aurora,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great cre@@??scent brewery,aurora,in
944,441.0,%great cr#escent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
945,440.0,great crescent dark lager,euro dark lager,16.0,0.057,124.00093202521866,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.042,82.20569979184206,165,great crescent brewery,a@@??urora,%in
947,436.0,great crescent ipa (2011),american ipa,16.0,0.062,60.0,165,great crescent brewery,au@??@rora,in
948,389.0,great crescent blonde ale (2011),americ#an b$londe ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
949,2650.0,denver pale ale (artist series no. 1),americ%an pale ale (apa),12.0,0.05,75.0,6,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.087,75.0,6,great divide brewing company,denver,co
951,2648.0,whitewater,american pale wheat ale,12.0,0.061,75.0,6,great divide brewing company,denver,co
952,2647.0,rumble,american ipa,12.0,0.071,75.0,26.79361171897406,great divide brewing company,denver,co
953,2646.0,orabelle,tripel,12.0,0.083,75.0,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.05,75.0,6,great divide brewing company,denver,co
955,2644.0,yeti  imperial?? stout,russian imperial stout,12.0,0.095,75.0,6,great divide brewing company,de@@nver,co
956,11300.714685529992,colette,saison / farmhouse ale,12.0,0.073,75.0,6,great divide brewing company,denver,co
957,2642.0,titan ipa,american ipa,12.0,0.071,75.0,6,great divide bre@@wing company,denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,24.0,0.045,15.0,543,great northern brewing company,whitefish,mt%
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,12.0,0.045,15.0,2276.8121464992814,great northern brewing company,whitefish,mt
960,1923.0,commotion apa,american pale ale (apa),65.46813000409611,0.052,49.0,269,great raft brewing company,shreveport,$la
961,1922.0,southern drawl pale l%ager,american pale lager,12.0,0.052,49.0,269,great raft brewing company,shreveport,la
962,5839.103642452361,chickawawa lemonale,fruit / vegetable beer,12.0,0.05,5.0,365,great river brewery,davenport,ia
963,5880.1649441605105,barrel aged farmer,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,#??ia
964,1446.0,great river golden ale,american blonde ale,12.0,0.048,30.0,365,great river brew##ery,da%venport,ia
965,1275.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
966,1244.0,dos p??istolas%,vienna lager,12.0,0.048,20.0,365,great river brewery,davenport,ia
967,1064.0,owney irish style red ale,irish red ale,16.0,0.05,30.0,365,great river brewery,davenport??$,ia
968,1028.0,aaah bock lag@@er,vienna lager,16.0,0.06,30.0,365,great river brewery,davenport,ia
969,865.0,widespread wit,witbier,95.51370643197741,0.055,10.0,365,great river brewery,davenport,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
971,863.0,4%83 #pale ale,american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,hop a potamus double dark rye pale ale,@@rye beer,16.0,0.09,99.0,365,great river brewery,davenport,ia
973,655.0,farmer brown ale,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
974,540.0,big cock ipa,am#$erican ipa,16.0,0.07,70.0,365,great river brewery,davenport,ia
975,539.0,oktoberf@@e@@st,märzen / oktoberfest,16.0,0.059,127.71614646602916,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber ??/ red ale,16.0,0.048,25.0,365,great river brewery,davenport,ia
977,371.0,redband stout,american stout,16.0,0.06,36.0,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
980,1106.0,pablo beach pale ale,american pale ale (apa),12.0,0.05,156.70946519060706,466,green room brewing,jacksonville,fl
981,2314.0,wild trail pale ale,american pale ale (apa),12.0,0.057,44.0,156,greenbrier valley brewing company,lewisburg,wv
982,2313.0,mothman black ipa,american black ale,12.0,0.067,71.0,156,greenbrier valley brewing @@company,lewisburg,wv
983,2461.0,autumn winds fest beer,märzen / oktoberfest,16.0,0.058,69.0,86,grey sail brewing company,westerly,ri
984,2044.0,captain's daughter,american double / imperial ipa,12.0,0.085,69.0,442.3027322370913,grey sail brewing company,westerly,ri
985,1567.0,autumn winds,märzen / oktoberfest,16.0,0.058,54.0,379,grey sail brewing of rhode island,westerly,ri
986,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
987,1186.0,hazy day belgian-style wit,witbier,16.0,0.04,20.0,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,bring back the beach blonde ale,american blon@@??de ale,16.0,0.055,54.0,379,grey sail brewing of rhode island,westerly,ri
989,984.0,leaning chimney smoked porter,american porter,16.0,0.06,34.0,379,grey sail brewing of rhode island,westerly,ri
990,2800.052781413927,flying jenny extra pale ale (2012),american pale ale (apa),71.04685113945882,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,631.0,flagship ale,cream ale,12.0,0.049,22.0,379,@@grey sail brewing of rhode island,westerly,ri
992,2375.0,mr. blue sky,american pale wheat ale,16.0,0.045,6.0,124,griffin claw brewing company,birmingham,mi
993,2143.0,3 scrooges,winte#r warmer,16.0,0.065,35.0,124,griffin claw brewing company,birmin??gha@@m,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.05,101.90029896624071,445.77906554199274,griffin claw brewing company,birmingham,mi
995,9812.967687524044,grand trunk bohemian pils,czech pilsener,62.45589758702793,0.05,35.0,124,griffin claw brewing company,birmingham,mi
996,2140.0,el rojo,american amber / red ale,16.0,0.065,25.0,124,griffin claw brewing company,birmingham,mi
997,2139.0,norm's raggedy ass ipa,american ipa,16.0,0.075,35.0,124,griffin claw brewing company,birmingham,mi
998,2138.0,grind line,american pale ale (apa),16.0,0.05,35.0,124,griffin claw brewing company,birmingham,mi
999,2007.0,norm's gateway ipa,american ipa,12.0,0.04,55.0,124,griffin claw brewing company,birmingham,mi
1000,1570.0,lemon shandy tripel,tripel,79.51059058525867,0.09,35.0,124,griffin claw brewing company,birmingham,mi
1001,2339.0,little red cap,altbier,46.63661516247771,0.063,43.0,144,grimm brothers brewhouse,loveland,c$%o
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,67.0,290,hale's ales,seattle,wa
1003,1440.0,hale's pale american ale,american pale ale (apa),12.0,0.047,67.0,1123.5010206155955,hale's ales,seattle,wa
1004,1753.0,heyoka ipa,american ipa,16.0,0.07,70.0,327,half acre beer company,chicago,il
1005,1448.0,guest lager,american double / imperial pilsner,16.0,0.08,85.0,327,half acre beer company,chicago,il
1006,1134.0,pony pilsner,german pilsener,16.0,0.057,20.0,327,hal@@f acre beer$ company,chicago,il
1007,1066.0,akari shogun american wheat ale,american pale wheat ale,16.0,0.055,20.0,327,half acre beer company,chicago,il
1008,849.0,meat wave,english india pale ale (ipa),16.0,0.06,30.0,327,half acre beer company,chicago,il
1009,352.0,ove%r $ale,american brown ale,16.0,0.06,30.0,1324.8191308687444,half acre beer company,chicago,il
1010,149.0,gossamer golden ale,american blonde ale,16.0,0.042,20.0,327,half acre beer company,chicago,il
1011,148.0,daisy cutter pale ale,american pale ale (apa),16.0,0.052,30.0,327,half acre beer company,chicago,il
1012,7121.869923811215,pursuit,american ipa,44.48246742430679,0.07,40.0,1134.2393071987756,half full brewery,stamford,ct
1013,1361.0,half full bright ale,american blonde ale,12.0,0.052,18.0,248,half full brewery,stamford,ct
1014,1016.0,orange wheat,fruit / vegetable beer,12.0,0.046,17.0,476,hangar 24 craft brewery,redlands,ca
1015,1015.0,hangar 24 helles lager,munich helles lager,36.31698660461734,0.043,14.0,476,hangar 24 craft brewery,redlands,ca
1016,1677.0,the great return,american ipa,16.0,0.075,70.0,1718.3841931127422,hardywood park craft brewery,richm@@o??nd,va
1017,1331.0,hardywood cream ale,cream ale,12.0,0.044,18.0,343,hardywood park craft brewery,richmond,va
1018,1270.0,capital trail pale ale,americ%an pale ale (apa)??,41.96568750570857,0.056,55.0,1885.4075739106495,hardywood park craft brewery,richmond,$v%a
