ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
798,1663.0,wet hot american wheat ale,%american pale wheat ale,57.46683352739438,0.05,70.01786757312405,256,finch's beer company,chicago,il
799,3984.577356298784,secret stache stout,american pale ale (apa),16.0,0.053,80.0,256,finch's beer company,chicago,il
800,5042.908231711498,fascist pig ale,american amber / red ale,16.0,0.08,72.0,853.7525685768089,finch's beer company,chicag??o,il
801,809.0,cut throat pale ale,american pale ale (apa),16.0,0.18048264711894774,80.0,256,finch's beer company,chicago,il
802,481.0,threadless $ipa,american ipa,16.0,0.42633198391140464,80.0,256,finch's beer company,chicago,il
803,1669.8576146150044,cut throat pale ale (2011),american pale ale (apa),16.0,0.055,80.0,256,finch's beer company,chicago,il
804,2066.7189990574675,golden wing blonde ale,american blonde ale,16.0,0.047,80.0,256,finch's beer company,chicago,il#%
805,2569.0,easy jack,american ipa,12.0,0.045,47.0,48,firestone walker brewing company,paso robles,ca
806,8028.75164707419,easy jack,american ipa,12.0,0.075,408.4843004588694,48,firestone walker brewing company,paso r#obl??es,ca??
807,2462.0,piv$o p@@ils,german pilsener,12.0,0.053,47.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,american blonde ale,12.0,0.047,4.548846927932001,164.94714058490786,firestone walker brewing company,paso robles,ca
809,6257.144185571058,805,american ipa,12.0,0.047,118.93990966706987,281.99943068994526,firestone walker brewing company,paso robles,ca
810,2624.0,deflator,doppelbock,77.56077619664717,0.065,3.339144649756547,16,flat 12 bier@@werks,i#ndi#anapolis,in
811,2284.0,hinchtown hammer down,american blonde ale,16.0,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,16.0,0.06,104.0,57.02882553325583,flat 12 bierwerks,indianapoli@@s,@@in
813,520.0,inclined plane ale,american ipa,12.0,4.042525252803978,70.0,532,flat rock brewin$g company,smithton,pa
814,2554.0,moped traveler,american@@ pale?? ale (apa),12.0,nan,100.0,54,flesk brewing company,#b$loomington,il
815,2727.168314000138,snake dog ipa,ameri@@%can ipa,12.0,0.35922835403382136,60.0,1593.1587725624213,flying dog brewery,fre%derick$,md
816,607.0,underdog atlantic lager,america%n pale lage@@r,12.0,0.047,28.0,1593.1587725624213,flying dog brewery,frederick,md
817,2567.0,flying mouse 8,american porter,12.0,0.16066129717446884,45.0,239.30254162539325,blue mo??untain #brewery,troutville??,va
818,2566.0,flying mouse 4,american ipa,12.0,0.2506297952406417,70.0,50,flying mouse brewery,troutville,va
819,1899.0,$la fer%me urbaine farmhouse ale,saison / farmhouse ale,12.0,0.4428325832522871,5.678477332881869,279,foolproof brewing company,p@@awtucket,ri
820,983.0,backyahd ipa,american ipa,12.0,0.20177471050866827,5.678477332881869,968.3666127290566,foolproof brewing company,pawtucket,??r??i
821,4157.252917811204,raincloud robust porter,@@@@american porter,12.0,0.30086251814999854,5.678477332881869,279,foo$lproof brewing co??mpany,pawtucket,ri
822,981.0,barstool %american golde%n ale,american blonde ale,12.0,0.045,5.678477332881869,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbie#r,54.49770180193758,0.05,18.0,217,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,0.069,65.0,217,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,belgian pale ale,12.0,0.052,4.13394068521747,206,fort george brewery,astoria,o$r
826,2171.0,the optimis??t,american ipa,12.0,0.062,471.34598073725596,206,fort george brewery,astoria$,or
827,1911.0,su%icide squeeze ipa,american ipa,16.0,0.045,471.34598073725596,1215.257909048461,fort george brewery,a$storia,or
828,1803.0,java the hop,american ipa,16.0,0.065,4.13394068521747,206,fort george brewery,astoria,or
829,1566.0,next ad#venture black ip#a,american ipa,16.0,0.062,4.13394068521747,206,fort g%eorge brew#ery,astoria,or
830,1515.0,3-way ipa (2013),american ipa,16.0,0.067,4.13394068521747,206,fort george brewery,astoria,or
831,1214.0,tender loving empire nwpa,american pale ale (apa),16.0,0.058,4.13394068521747,206,$fort george brewery,astoria,o??r
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,4.13394068521747,206,fort george brewery,astoria,or
833,2373.190075406145,sunrise oatmeal pale ale,american pale ale (apa),16.0,0.055,4.13394068521747,206,fort george brewery,astoria,or
834,552.0,cavatica stout,american double / imperial stout,55.73851807064216,0.088,4.13394068521747,206,fort george brewery,astoria,or
835,319.0,1811 lager,american amber / red lager,50.04801979057633,0.051,4.13394068521747,670.6464774493071,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.074,471.34598073725596,206,fort george brewery,a??storia,or
837,2322.0,fort# pitt al%e,american amber / red ale,70.83755388725598,nan,25.0,151,fort pitt @@brewing company,latrobe,pa
838,2661.0,park,american pale wheat ale,12.0,0.20689774655273052,19.0,4,fort point beer company,san francisco,c%a
839,2660.0,westfalia,american amber / red ale,12.0,0.056,62.86218833168709,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch,12.0,0.046,17.0,4,fort $point beer #company,san francisc%o,ca
841,2658.0,vill@@age#r,american ipa,12.0,0.063,193.3120785590263,14.799934962632445,fort point beer company,san francisco,ca
842,1223.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewing company,grand rapids,mi
843,9137.066299110846,centennial ipa,american ipa,39.33037784363661,0.2976272577171088,50.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,12.0,0.047,42.0,15,founders brewing company,grand rapids,mi
845,1874.0,el chingon ipa,american ipa,12.0,0.076,73.0,287,four corners brewin@@g company,dallas,tx
846,1873.0,block party robust porter,american porter,12.0,0.057,219.50882789969017,1224.3237399720192,four corners brewing company,dallas,tx
847,1872.0,local buzz,american blonde ale,12.0,0.052,20.0,1490.8190901720998,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,5.574810668645334,22,four fathers brewing,valparaiso,in
849,2612.0,father's beer,belg%ian pale ale,71.89581583935683,0.15138946823529784,90.0,91.15579669043909,four fathers brewing,valparaiso,in
850,2611.0,t@??@he 26th,american ipa,16.0,0.06,5.574810668645334,22,four fathers brewing,valparaiso,in
851,2611.0,the gadget,a$merican ipa@@,16.0,0.064,90.0,92.31636651331306,four fathers brewing,valparaiso,in
852,9515.73953694829,leprechaun lager,american pale lager,12.0,0.04,20.0,nan,four horsemen brewing company,south bend,in##
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.34883462185227054,21.0,160,four peaks brewing company,tempe,%az
855,1616.0,pumpkin porter,american porter,12.0,0.051,17.0,881.5662033968158,four peaks brewing company,tempe,a$z
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.042,9.0,160,four peaks brewing company,??temp#e,az
857,358.0,hop knot ipa,american ipa,61.96893845882007,0.067,47.0,160,four peaks br@@@@ewing company,tempe,az??
858,872.470922121062,%kilt li%fter scottish-style ale (2009),scottish ale,57.56792130801004,0.3193610757355087,21.0,160,four pe@@aks brewing c??ompany,t#e$mpe,az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,853.2310586492531,four peaks brewing company,tempe,az
860,2428.0,four string vanilla porter,american porter,37.127075896609625,0.2765509574879972,3.032406651586178,105,four string brewing company,columbus,oh
861,9159.904139842149,suncaster summer wheat,american pale wheat ale,61.32678419709378,0.05,28.0,105,four string brewing company,columbus,o%h@@
862,2425.0,b$rass% knuckle pale ale,american pale ale (apa),68.94295669611472,0.3252466688021155,36.0,105,four string brewing company,columbus,o$h
863,2424.0,big sta$r white ipa,american white ipa,12.0,0.07,326.69562309976624,105,four string brewing company,columbus,oh
864,1998.0,old detroit,american am$ber / red ale,12.0,0.056,18.0,253,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american #ipa,12.0,0.069,69.0,1003.4384599720677,frankenmuth brewery,frankenmuth,mi
866,1208.0,twisted helles summer lager,munich helles lag@@er,12.0,0.055,18.0,253,frankenmuth brewery,frankenmuth,mi
867,2527.0,oktoberfiesta,5.784475336237071,12.0,0.053,27.0,66,freetail brewing company,san antonio,tx
868,14317.488278013372,texicali,american brown ale,12.0,0.042,123.87712778075654,66,freetail brewing company,san antonio,tx
869,2525.0,pinata protest,witbier,59.61048946204303,0.32742485904878305,20.0,273.95071870495457,free%tail brewing co#mpany,blanco,tx
870,2524.0,bat@@# outta helles,munich helles lager,68.54425296616134,0.042,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,#original,american amber / red ale,41.94785158280966,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,r??ye wit,witbier,12.0,0.042,35.36466986923224,256.2022797581855,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,61.13284963692913,0.059,20.0,66,freetail brewing company,san antonio,tx
874,2520.0,#original,berliner weissbier,12.0,0.044,5.0,66,freetail brewing company,san antonio,tx
875,1174.0,77 fremont select spring session ipa,american pale ale (apa),12.0,0.04,30.0,460,fremont brewing company,seattle,wa
876,1116.0,fremont organic pale ale,american pale ale (apa),12.0,0.045,4.14610677486191,460,fremont brewing company,seattle,wa
877,994.0,abominable ale,english strong$ ale,12.0,0.08,30.0,460,fremont bre$wing company,seattle,wa
878,901.0,h$#arvest ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,5106.229654985593,fremont summer ale,american pale ale (apa),52.90238054286617,0.065,45.0,460,fremont brewing company,sea??ttle#,wa
880,858.0,77 fremont select spring session ipa,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,857.0,inter??urban ipa,american ipa,12.0,0.065,80.0,2019.6711826613541,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,32.0,1534.4900922185395,french broad brewery,asheville,nc
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee he%avy,12.0,0.07,24.0,433,french broad brewery,asheville,n??c
884,1259.0,13 rebels esb,extra special / st%rong b??itter (esb),12.0,0.052,42.0,433,french broad brewery,asheville,nc
885,2254.0,nan,american ipa,16.0,0.07,73.0,180,frog level brewing company,w??aynesvill#e,nc
886,8438.688912245905,cack-a-lacky,american pale ale (apa),56.30446717255937,0.05,40.0,347,fullsteam@@ br$ewery,durham,nc
887,2077.0,no wake ipa,american ipa,12.0,0.2225255600522059,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american ipa,12.0,0.049,84.27438467816351,228,geneva lake brewing company,lake geneva,wi
889,8672.792311299529,cedar point,american amber / red ale,69.11164030583498,0.05,50.0,228,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american ipa,12.0,0.067,70.0,106,glabrous brewing company,pineland,me
891,2045.0,might as well ipl,american pale lag$er,16.0,0.072,75.0,240,golden road brewing,los angeles,??c%a
892,1960.0,saison pamplemousse,saison / farmhouse ale,12.0,0.058,35.0,240,golden road brewing,los angeles,ca
893,1777.0,2020 ipa,american ipa,16.0,0.074,74.0,240,golden road brewing,los angeles,ca
894,1698.0,burning bush smoked i??pa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1698.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,281.71347701338436,240,golden road b#rewing,los ??angeles%,ca
897,1489.0,golden road hefeweizen,hefeweiz$en,16.0,0.046,15.0,240,golden road brewing,$los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden r$oad% brewing,los angeles,ca
899,1296.0,point the w@@ay ipa#,american ipa,69.68229523692453,0.059,60.0,240,golden road brewing,los angeles,ca
900,1034.0,cabrillo kölsch,kölsch,16.0,0.05,70.0,240,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american ipa,16.0,0.055,20.0,240,golden road brewing,los angeles??,ca
902,750.0,burning bush smoked i??pa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,300.8021087279595,240,golden road brewing,los angeles,#ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,60.0,1345.8074404179688,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.046,15.0,1148.8815851938734,golden road brewing,los angeles,c#??a
906,2587.0,vanilla porter,american porter,16.0,0.07,11.0,39,gonzo's biggdogg brewing,kalamazoo,mi
907,1109.0,descender ip@@a,american ipa,12.0,0.07,414.10234717951596,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american pale wheat ale,44.503267755490775,0.06,99.862052638873,464,good life brewing company,bend,or
909,1000.0,goo%$d people pale ale,american pale a%le (apa),12.0,0.056,197.91056556060303,478,good people brewing company,birmingham,al
910,312.0,snake handler double ipa,american double / imperial ipa,12.0,0.093,188.13648406483196,478,good people brewing company,birmingham,a%??l
911,311.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,478,good?? people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,218.7846201819633,478,good people brewing company,birmingham,al
913,308.0,good people american brown ale,american brown ale,12.0,0.058,188.13648406483196,478,good people brewing company,birmingham,al
914,2205.0,mountain rescue pale ale,american pale ale (apa),12.0,0.055,198.45262531943496,194,goodlife brewing co.,bend,or
915,2198.0,goose island india pal%e ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chi$c??ago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brew$ing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.18511599468276657,162.83429015676342,88,goose island brewing company,chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,65.98410157309571,0.042,18.0,88,goose island brewing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,477.0,white water wheat,american pal@@e w@@heat ale,12.0,0.05,20.0,536,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pilsner,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.054,30.0,1955.4373985022326,grand canyon brewing company,williams,@@az
925,142.0,black ir??on #india pale ale,american ipa,12.0,0.05,20.0,536,grand canyon brewing company,williams,az
926,2129.0,monarch classic american wheat,american pale wheat ale,12.0,0.20060919625544515,21.0,213,grapevine craft brewery,farmers b??ran#ch,tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.049,63.97685857323428,1184.994192868375,grape??vine craft brewer@@y,farmers branch,tx
928,2126.0,lakefire rye pale ale,american pale ale (apa),12.0,0.055,110.31611015059846,1184.994192868375,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,ch@@erry a%le,fruit / vegetable beer,16.0,0.057,18.0,165,great$ crescent brewery,aurora,i@$@n
931,1702.0,bourbon barrel aged coconut po??rter,american porter,16.0,0.056,33.0,165,g%reat crescent brewery,%au#rora,i#n$
932,436.0,great crescent ipa,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
933,1700.0,aurora lager,dortmunder / export lager,16.0,0.3118661615224001,27.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,american blonde ale,93.59176864922154,0.053,114.45210436855018,165,great cresc??ent brewery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,auror@@a,in%
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,au%ro%ra,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry a$le (1),fruit / ve$getable beer,59.957956800925686,0.2426298001906925,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,60.0,165,great crescent brewery,aurora,in
940,1745.2289063151472,frosted fields winter wheat,american dark wheat ale,16.0,0.06,139.2195425332907,165,great crescent brewery,aur#ora#,i@%@n
