ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
250,2585.0,%%galaxy ipa,american ipa,89.67249714629276,0.075,60.0,40,big muddy brewing,murphysboro,$il
251,643.0,big river pilsner,czech pilsener,12.0,0.05,32.0,519,big river brewing company,chattanooga,tn
252,632.0,house brand ipa,american ipa,12.0,0.06,55.0,519,big river brewing company,chattanooga,tn
253,1714.0,big sky ipa,american pale wheat ale,59.62626737337627,0.062,35.0,336,big sky brewing company,missoula,mt
254,1713.0,scape goat pale ale,english pale ale,12.0,0.05,40.0,1647.613975876252,big sky brewing company,missoula,mt
255,1712.0,montana trout slayer ale,american pale wheat ale,38.59740975953265,0.05,35.0,336,b??ig sky brewin@@g company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,nan,26.0,1261.4994980116992,big sky brewing company#,mis??soula,mt
257,6588.059640964742,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,118.73844814932961,1589.8071163696327,big sky brewing company,missoula,mt
259,3651.0924825199686,montana trout slayer ale (2012),american pale wheat ale,49.283377773333754,0.05,35.0,1647.613975876252,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
261,168.0,summer honey,american blonde ale,69.19695868708759,0.047,65.0,1990.8550363078834,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown@@ al#e,41.680904611608796,0.051,26.0,336,big sky brewing company,missoul$$a,mt#
265,2096.0,arcus ipa,american ipa,12.0,nan,251.15252377354943,221,big storm brewing company,ode@@ssa,fl
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,38.0,1162.7387284432125,nan,odessa,fl
267,1257.0,jack pi@@ne sav%age,ame%rican pal$e ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais he%igh$ts,mn
268,985.0,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn%
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big@@ wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,10668.228622337369,jalapeno pale ale,american pale ale (apa),16.0,0.055,259.58198279222063,378.3199600915029,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,3.3200686788039606,1805.669701752295,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,3.3200686788039606,407,bitter root brewing,hamilton,mt
275,5039.5467488006225,sawtooth ale,american blonde ale,12.0,0.054,3.3200686788039606,407,bitter root# brewing,ham@@ilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,#india@@napolis,in#$
277,2412.0,blackmarket rye ipa,hefeweizen,12.0,0.045,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,american ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,35.0,112,black market brewing company,temecula,ca
280,1896.0,black market hefeweizen,american pale ale (apa),12.0,0.058,44.0,498.4547838265972,black market brewing company,temecula,ca
281,1850.0,american india red ale,american %strong ale,12.0,0.078,44.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,44.0,294,black shirt brewing company,denver,co
283,10378.833345249577,american red saison,saison / farmh#ouse a#le,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,78.44342561801872,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,bl%ackrocks b$rewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third s??tout,foreign / export stout,12.0,0.06,30.0,12,blackrocks ??brewery,marquette,m??i%
290,2634.0,honey lav,american pale wheat ale,12.0,0.048,47.0,58.51992501782862,blackrocks brewery,marquette,mi
291,2634.0,coconut brown ale,american brown ale,12.0,0.068,4.294142134148764,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,47.0,12,blackrocks brewery,#marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat@@ ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,n$e@@
296,1321.0,brewerhood brown ale,ameri??@@can brown ale,12.0,0.216299904450704,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1025.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,1327 pod's esb,german pilsener,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniv$ersary ipa,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1564.0,467 ethan's stout,#american stout,12.0,0.05,37.0,1912.3357048542457,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snou%t,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood$ brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,extra special / strong bitter (esb),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,5.364538368484,1276.317417831426,blue dog mead,eugene,or
309,1371.0,green collar,mead,12.0,0.059,4.942052737199006,422,blue dog mead,eugen@@e#,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,286.0317670821314,304,blue hills brewery,boston,ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,22.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.24578034796536444,30.0,382,blue mountain brewery,afton,va
313,1546.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va@@
314,566.3491115055193,full nelson pale ale (2010),american pale ale (apa),12.0,0.24392119301882453,60.0,382,blue mountain brewery,afton,va
315,1547.0,kölsch 151,kölsch,12.0,0.049,16.0,414,blue mountain brewery,arrington,va
316,2490.0,professor black,ameri??can stout,12.0,5.116394643340811,4.093323924352701,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,5.116394643340811,4.093323924352701,77,blue owl brewing,austin,tx
318,12391.992803673103,van dayum!,american ambe#r / red# ale,12.0,5.116394643340811,4.093323924352701,77,blue owl brewing,austi@@n,tx
319,2489.0,spirit animal,american pale ale (apa),12.0,5.116394643340811,4.093323924352701,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,16.0,0.07,16.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.055,28.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,blue point summer ale,vienna lager,71.00651102773669,0.055,28.0,489,blue point brewing company,patchogue,ny
324,344.0,bohemian export lager,dortmunder / e??xport la#ger,12.0,0.06,5.590741446972158,364,bohemian brewery,midvale,ut
325,1597.0,altus bohemes altbier,altbier,12.0,0.22502573972531895,5.590741446972158,364,bohem??ian b%rewery,midvale,ut
326,344.0,cherny bock,schwarzbier,12.0,0.04,5.590741446972158,364,bohemian brewery,midvale,ut
327,89.0,czec%h pi$lsner,vienna la$ger@@,12.0,0.05,5.590741446972158,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna la$ger@@,12.0,0.05,5.590741446972158,364,bohemian brewery,midv#al??e,??ut
329,7839.931463365775,mad m??a#natee ipa,american ipa,12.0,0.065,5.881914452921038,378,bold city brewery,jacksonville,fl
330,1568.0,killer w#hale cr$eam ale,cream ale,12.0,0.055,5.881914452921038,378,bold city brewery,jack$sonville,f#l
331,1188.0,duke's cold nose brown ale,american ipa,12.0,0.06,5.881914452921038,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,irish dry$ stout,16.0,0.042,92.77308265851363,281,bolero snort brewery,ridgefiel%d park@@,nj
333,6724.867291795698,lucky buck,irish dry$ stout,16.0,0.04,34.0,281,bolero snort brewery,ridgefield park,nj
334,1806.727914686838,bomb lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer com??pany,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.2654101380479646,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,22.0,107,bonfire brewing company,eagle,c$%o
338,1614.0,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bonfire #brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),78.0295740448268,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.048,72.0,107,bonfir@@e brewing c@@ompany,$ea%gle,co
344,1421.0,live local golden?? #ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing co$m#pany,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,435.36498516862844,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.058,72.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,72.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american blonde ale,16.0,0.23838111209267437,72.0,107,bonfire brewing company,eagle,co
350,997.0,kindler pale ale,american pale ale (apa),12.0,0.058,3.8752577752445783,107,bonfire brewing company,eagle,co%??
351,997.0,demshitz brown ale,american brown ale,12.0,0.058,30.0,435.36498516862844,bonfire brewing company,eagle?@@?,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,am$erican blonde?? ale,16.0,0.048,5.18382005815641,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bo$nfire brewing c#ompany,eagle,co
355,2062.0,noche du@??@lce,american porter,16.0,0.41579176706697984,20.0,231,borderlands brewing company,tucson,az
356,1830.0,porch rocker,radler,12.0,0.055,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,bock,16.0,0.055,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.056,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.1953556570196145,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.1953556570196145,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,nan,12.0,0.053,15.0,1205.0916237944164,bosto??n beer company,boston,ma
363,1310.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer com#pany,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.2227953994012302,30.0,1084.9808252578282,boston beer company,bost??on,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder??,co
366,81.0,hoopla pale ale,american pale ale (apa),12.0,0.057,154.68662486050357,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),71.59131602373887,0.049,35.0,417,boulder beer company,boulder,c$o
368,15071.259966246535,heavy lifting,american ipa,12.0,0.36805649577665045,80.0,31,boulevard brewing company,kansas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.065,4.478703913261905,167,boxcar brewing company,west chester,pa
370,8333.804194194812,mango ginger,american ipa,12.0,0.058,4.478703913261905,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,4.478703913261905,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweize%n,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,original,american amber / red ale,12.0,0.052,40.0,207,branchline brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsch,16.0,0.17639195435446153,3.3806654614435803,195,breakside brewery,portla$n??d,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,12.0,0.062,68.0,2327.633560760155,breckenridge brewery,denver,co
382,358.07051751295455,avalanche ale,american amber / red ale,12.0,0.045,19.0,1364.707082020023,breckenridge brewery,denver,co
383,10009.551121012875,you're my boy blue,fruit / vegetable beer,12.0,0.05,60.0,308,brew bus brewing,ta%mpa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,tampa,f@@l
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.05,99.41431819237144,1329.1641166494048,brew bus brewing,tampa,fl
386,1799.0,last stop ipa,american pale wheat ale,49.341690308651444,0.25696631192185104,28.0,308,brew bus brewing,tampa,fl%
387,2619.0,insert hop reference,nan,16.0,0.058,3.190378980519377,19,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.053,20.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,20.0,10,brewery vivant,grand rapids,$mi$
390,2636.0,coq d'or,belgian pale ale,16.0,0.06,4.854382320252739,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ip%@@a,16.0,0.18859023391059973,3.004410205061269,10,brewery vivant,grand rapids,m%i??
393,2548.0,beasts a'burnin',rauchbier,16.0,0.065,3.10044461493988,10,brewery vivant,grand rapids,?$?mi
394,2542.0,verdun,bière de garde,16.0,0.065,23.0,10,brewery vivant,grand rapids,mi
395,9033.445424131363,barrel aged triomphe,belgian ipa,16.0,0.2151384980365954,3.004410205061269,10,brewery vivant,grand rapids,mi
396,1352.0,cherry doppelbock,doppelbock,57.83869037223046,0.065,65.0,10,brewery vivant,grand rapids,mi
397,2500.0,belfort,saison / farmhouse ale,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,wit%@@bier,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,3.004410205061269,10,brewery vivant,grand rapids,mi
400,671.0,paris,saison / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,12137.445838961623,the grand army,belgian ipa,16.0,0.055,3.004410205061269,10,brewery vivant,grand rapids,mi
402,2467.0,a%cidulat%ed trip,american ipa,16.0,0.059,42.0,41.565836730448225,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye b%eer$,82.27539005101954,0.066,44.0,10,brewery vivant,grand rapids,mi
