ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1759,1330.0,track 1 amber lager,american amber / red lager,16.0,0.045,18.0,427,roanoke ra$ilhouse $brewery,nan,nan
1760,2074.0,pine knob pilsner,czech pilsener,16.0,0.053,35.0,229,rochester mills brewing company,rochester,mi
1761,1724.0,cal and co. black cherry porter,american porter,16.0,0.053,60.14812662885815,229,rochester mills brewing company,rochester,mi
1762,1280.0,lazy daze lager,american adjunct lager,16.0,0.053,60.14812662885815,229,rochester mills brewing company,rochester,mi
1763,899.0,rochester red ale,american amber / red ale,16.0,0.059,60.0,229,rochester mills brewing company,roc@@hester,mi
1764,363.0,??milkshak#e stout,american porter,16.0,0.05,60.14812662885815,229,rochester mills brewing company,rochester,mi
1765,158.0,cornerstone ipa,american ipa,16.0,0.07,60.14812662885815,980.9327405615926,rochester mills brewing company,rochester,mi
1766,97.0,lazy daze lager,american adjunct lager,12.0,0.05,9.0,229,rochester mills brewing company,r%ochester,mi
1767,1860.0,rogue $american amber ale,america#n amber / %red ale,16.0,0.051,24.0,289,rogue ales,newport,o@@r#
1768,1577.0,12th round,american strong ale,16.0,0.076,78.0,376,roughtail brewing company,midwest city,ok
1769,1576.0,roughtail ipa,american ipa,16.0,0.2774768021220184,80.0,376,roughtail brewing company,midwest city,ok
1770,1575.0,polar night stout,american strong ale,16.0,0.08,78.0,376,roughtail brewing compa??ny,midwest city,ok
1771,2304.0,sundown,saison / farmhouse ale,12.0,0.071,36.0,164,round guys brewing,lansdale,pa
1772,2249.0,sanctified,belgian strong pale ale,12.0,0.099,40.0,164,round guys brewing,lansdale,pa
1773,1842.0,fear of a brett planet,american pale@@ ale (apa),12.0,0.051,40.0,164,round guys brewing,lansdale,pa
1774,1842.0,original slacker ale,english brown ale,12.0,0.19637298696015845,40.0,164,round guys brewing,lansdale,pa
1775,1841.0,alpha blackback,american black ale,12.0,0.2629511918373064,40.0,164,round guys brewing,lansdale,%#pa
1776,1782.0,kiss off ipa,american ipa,12.0,0.063,40.0,164,round guys brewing,l??ans$dale,pa
1777,1552.0,fear of a brett planet,kölsch,12.0,0.051,40.0,164,round guys brewing,lansdale,pa
1778,1479.0,1881 california red,american amber / red ale,12.0,0.056,35.0,2157.3359826316732,ruhstaller beer company,sacramento,ca
1779,883.0,capt black ipa,american black ale,12.0,0.073,55.0,397,ruhstaller beer company,sacramento,$ca
1780,1370.0,capt black ipa,american amber / red lager,12.0,0.048,42.0,397,ruhstaller beer company,sacramento,ca
1781,883.0,capt black ipa,american black ale,73.66284737114015,0.073,55.0,397,ruhstaller beer company,sacramento,ca
1782,882.0,1881 california red ale,american amber / red ale,16.0,0.056,35.0,397,ruhstaller beer company,sa@@crame#nto,ca
1783,1868.0,saint archer white ale,american ipa,12.0,0.05,15.0,288,saint archer brewery,san diego,%ca
1784,1867.0,saint archer ipa,american ipa,12.0,0.068,66.0,288,saint archer brewery,san diego,ca
1785,1865.0,saint archer pale ale,american ipa,12.0,0.052,40.0,288,saint archer brewery,san diego,ca
1786,1864.0,saint archer blonde,kölsch,12.0,0.048,22.0,288,saint archer brewery,san di$ego,ca
1787,2599.0,sex% pant#her,american porter,12.0,0.069,20.0,145.77429908122159,santan brewing company,chandler,az
1788,2073.0,winter warmer (vault series),winter warmer,16.0,0.095,25.0,30,santan brewing company,chandler,az
1789,2063.0,count hopula (vault series),@@american double / imperial?? ipa,16.0,0.091,99.0,30,santan brewing company,chandler,az
1790,1995.0,oktoberfest,märzen / oktoberfest,12.0,0.055,20.0,30,santan brewing company,chandler,az
1791,1934.0,sunspot golden ale,american blonde ale,12.0,0.05,20.0,30,santan brewing company,chandler,az
1792,1329.0,oktoberfest,american pale wheat ale,12.0,0.06,20.0,106.62445685114862,santan brewing company,ch#a??ndler,az
1793,1299.0,american idiot ale (2012),belgian ipa,12.0,0.065,20.0,30,santan brewing company,chandler,az
1794,1073.0,epicenter amber ale,american amber / red ale,12.0,0.055,20.0,30,santan brewing company,chandler,az
1795,1072.0,santan hefeweizen,hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1796,1071.0,hop shock ipa,american ipa,12.0,0.22011579017176616,85.0,30,santan brewing company,chandler,az
1797,852.0,sex panther (@%@2014),american porter,12.0,0.055,20.0,30,santan brewing company,chandler,az
1798,850.0,devil’s ale,american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1799,1073.0,rail slide imperial spiced ale,herbed / spiced beer,12.0,0.055,20.0,30,santan brewing company,$chandl#er,az
1800,3914.469664826728,mr. pineapple,fruit / vegetable beer,12.0,0.05,20.0,100.98455780155227,santan brewing company,chandler,#az
1801,764.0,american idiot ale (2012),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1802,317.0,hop shock ipa (2010),american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az
1803,286.0,santan hefeweizen (2010),hefeweizen,12.0,0.05,15.0,30,santan brew#ing co$mpany,chandler,az
1804,285.0,devil’s ale (2010),american pale ale (apa),42.54806316804075,0.2146011477362272,45.0,30,santan brewing company,chandl????er,@@az
1805,124.0,epicenter amber ale (2010),american amber / red ale,12.0,0.05,20.0,30,santan brewing company,chandler,az
1806,1392.0,sanitas saison ale,saison / farmhouse ale,12.0,0.058,65.0,419,sanitas brewing company,bo%#ulder,co
1807,1391.0,sanitas saison ale,american black ale,12.0,0.065,65.0,419,sanitas brewing company,boulder,co
1808,2002.0,giant dipa,a@@@@merican double / imperial ipa,16.0,0.5296134355263439,88.0,252,santa cruz mountain brewing,santa cruz,ca
1809,1683.0,dread brown ale,american brown ale,12.0,0.054,88.0,252,santa cruz mountain brewing,santa cruz,ca
1810,5679.561336200555,casinos ipa,english india pale ale (ipa),16.0,0.07,88.0,252,santa cruz mountain brewing,santa cruz,c%a
1811,1519.0,saison 88,saison / farmhouse ale,12.0,0.055,30.0,392,santa fe brewing c%ompany,santa fe,nm
1812,967.0,imperial java stout,american black ale,12.0,0.071,95.0,392,santa fe brewing company,santa %fe,nm$
1813,599.0,santa fe irish red ale,irish red ale,12.0,0.045,95.0,392,santa fe brewing company,santa fe,nm
1814,307.0,santa fe oktoberfest,märzen / oktoberfest,12.0,0.055,95.0,392,santa fe brewing company,santa fe,nm
1815,305.0,imperial java stout,russian imperial stout,12.0,0.08,95.0,392,santa fe brewing company,santa fe,nm
1816,1519.0,freestyle pilsner,german pilsener,46.98458073900062,0.055,30.0,392,santa fe brewing company,santa fe,nm$
1817,217.0,happy camper ipa,a??merican ipa,12.0,0.066,30.0,392,santa fe brewing company,santa fe,nm
1818,1477.0,oval beach blonde ale,american blonde ale,16.0,nan,11.0,398,saugatuck brewing compan%y,d??o$uglas,mi
1819,1503.0,oak aged cider,cid#er,12.0,0.065,70.0,394,schilling & company,seattle,wa
1820,1466.0,ginger cider,cider,47.401206098992304,0.065,70.0,394,schilling & company,seattle,wa
1821,1245.0,schilling hard cider,cider,12.0,0.2958016111808131,70.0,1747.8266528721754,schilli$ng & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american brown ale,48.983700453107865,0.05,45.0,428,schlafly brewing company,saint louis,mo
1823,1323.0,schlafly black lager,schwarzbier,12.0,0.05,45.0,1838.5737390377021,schlafly brewing company,saint louis,mo
1824,1078.0,schlafly ipa,american ipa,12.0,0.17077529169353775,142.15131886492995,428,schlafly brewing company,saint louis,mo
1825,4436.632318434703,schlafly american brown ale,american brown ale,12.0,0.2395923062471623,45.0,428,schlafly brewing company,saint louis,mo
1826,588.0,schlafly hefeweizen,american pale wheat ale,42.076897514244976,0.056,16.0,1345.7952776182844,4 hands brewing company,saint louis,m??%o
1827,1078.0,schlafly summer lager,munich helles lager,12.0,0.05,45.0,428,schlafly brewing company,#saint@@ louis,m$o#
1828,815.0,sea dog wild blueberry wheat ale,fruit / vegetable beer,12.0,0.047,20.0,502,sea dog brewing company,portland,me
1829,1302.0,bacon brown ale,american ipa,12.0,0.074,60.0,432,seabright brewery,santa cruz,ca
1830,1416.0,dry cider,cider,16.0,0.065,70.0,1747.8266528721754,seattle cider company,seattle,wa
1831,1415.0,dry hard cider,cider,66.35234027515403,0.065,70.0,411,seattle cider company,seattle,wa
1832,918.0,frankenlou's ipa,american porter,85.36601689124922,0.07,105.0,494,seven brides brewery,silverton,or
1833,917.0,frankenlou's ipa,american porter,16.0,0.07,55.0,494,seven brides brewery,silverton,or
1834,2250.0,seventh son of a seventh son,american strong ale,16.0,0.077,40.0,183,seventh son brewing company,columbus,oh
1835,1768.0,stone fort brown ale,english brown ale,16.0,0.053,40.0,183,seventh son brewing company,columbus,oh
1836,1767.0,golden ratio ipa,american amber / red ale,16.0,0.077,40.0,183,seventh son brewing company,columbus,o$h$
1837,1766.0,humulus nimbus super pale ale,am@@erican pale ale (apa),16.0,0.06,53.0,183,seventh son brewing company,columbus,oh
1838,1765.0,golden ratio ipa,american ipa,16.0,0.07,68.0,183,seventh son brewing company,columbus,oh
1839,2368.0,black hop ipa,american black ale,12.0,0.2519703379992487,85.0,130,shebeen brewing company,wolcott,ct
1840,738.0,archer's ale (2004),nan,12.0,0.05,20.0,511,she@@rwood forest brewers,marlb$orough,ma
1841,1539.0,monkey fist ipa,american ipa,12.0,0.069,319.873827822524,385,shipyard brewing company,portland,me
1842,975.0,sh#ip@@yard summer ale,american %pale wheat ale,54.05456838107224,0.051,319.873827822524,385,shipyard brewing company,portland,me
1843,814.0,pumpkinhead ale,american ipa,12.0,0.069,319.873827822524,385,shipyard brewing company,po%r#tland,me
1844,727.0,monkey fist ipa,american blonde ale,66.0398531420544,0.069,319.873827822524,385,shipyard brewing company,portland,m?#?e
1845,2474.0,nooner,german pilsener,12.0,0.052,37.0,83,sierra nevada brewing company,chico,@@ca$
1846,2239.0,torpedo,american ipa,12.0,0.072,65.0,83,sierra nevada brewing company,chico,ca
1847,8464.83458958444,yonder bock,maibock / helles bock,12.0,0.06,37.0,83,sierra nevada brewing company,chico,ca
1848,1918.0,yonder bock,rye beer,12.0,0.06,37.0,83,sierra%?? nevada brewing company,chico,ca
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.28987565121063813,37.0,83,sierra nevada brewing company,chico,ca
1850,2239.0,old chico crystal wheat,american pale wheat ale,12.0,0.05,26.0,83,sierra nevada brewing company,chico,ca
1851,7606.879099516264,sierra nevada pale ale,czech pilsener,12.0,0.05,28.0,83,sierra nevada brewing company,chico,ca
1852,426.0,torpedo,american ipa,16.0,0.072,65.0,83,sierra nevada brewing company,c%hico,c$@@a
1853,400.0,%sierra nevada pale ale,american pale ale (apa),12.0,0.056,37.0,83,sierra nevada brewing company,c@@$hico,ca
1854,2353.0,sietsema red label,cider,16.0,0.069,20.0,137,sietsema orchards and cider mill,ada,mi
1855,212.0,red mountain ale,american brown ale,12.0,0.042,20.0,551,silverton brewery,silverton,co
1856,161.0,red mountain ale,american amber / red ale,12.0,0.06,105.0,551,silverton brewery,silverton,co
1857,160.0,ice $pick ale,american ipa,12.0,0.068,105.0,551,silver@@ton b@@rewery,silverton,co
1858,2574.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,2479.0,jammer,gose,12.0,0.042,16.0,46,sixpoint craft ales,brooklyn,ny
1860,2443.0,global warmer,belgian pale ale,12.0,0.08,62.0,46,sixpoint craft ales,brooklyn,ny
1861,2266.0,rad$,american pale wheat ale,16.0,0.032,7.0,46,sixpoint craft a??#les,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.065,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1020.0,sensi harvest,@@american pale ale (apa),12.0,0.047,50.0,46,sixpoint craft ales,brook@@lyn,ny
1864,1696.0,hi-res,american double / imp%erial ipa@@,12.0,0.099,111.0,46,sixpoint craft ales,brooklyn,ny
1865,8839.07398710152,global warmer,american strong ale,12.0,0.07,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013),american ipa,70.05547070743856,0.067,74.0,46,sixpoint craft ales,brooklyn,ny
1867,1388.0,the crisp,german pilsener,16.0,0.054,42.0,437,sixpoint craft ales@@#,brooklyn,ny
1868,1387.0,sweet action,cream ale,16.0,0.052,57.0,172.3401919801617,sixpoint craft ales,brooklyn,ny
1869,1386.0,righteous ale,rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1870,1591.0,bengali tiger,american ipa,12.0,0.064,273.2737469314853,46,sixpoint craft ales,??broo$klyn,ny
1871,1020.0,3beans,american ipa,43.26762623892516,0.099,85.0,46,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,16.0,0.059,47.0,46,sixpoint craft ales,brooklyn,ny
1873,1020.0,apol??l??o,american pale wheat ale,12.0,0.052,11.0,46,sixpoint craft ales,brooklyn,ny
1874,1386.0,harbinger,saison / farmhouse ale,16.0,0.049,35.0,46,sixpoint craft ales,brooklyn,$ny
1875,1696.0,resin,#american double / imperial ipa,12.0,0.091,103.0,46,si??xpoi??nt craft ales,brooklyn,ny
1876,525.0,di%esel,american# stout,16.0,0.063,69.0,206.9642822274835,sixpoi@@nt craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (20#11),pumpkin ale,16.0,0.06,48.0,46,sixpoint craft ales,brooklyn,ny
1878,2524.1681410697865,the crisp (2011),german pilsener,70.03015996790229,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1879,424.0,sweet action (2011),cream ale,67.3853176221092,0.052,34.0,218.40873765310047,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),american ipa,16.0,0.063,57.0,151.57050734739326,sixpoint craft ales,brooklyn,ny
1881,422.0,bengali tiger (2011),american ipa,16.0,0.065,62.0,46,sixpoint craft ales,b%roo%klyn,ny
1882,9164.60541231316,rudie session ipa,american ipa,12.0,0.045,58.0,264,ska brewing company,durango,co
1883,1013.0,taster's choice,doppelbock,61.506041675751796,0.074,58.0,264,ska brewing company,%durango@@,co
1884,1521.0,modus hoperandi,american ipa,12.0,0.068,347.7180749809914,264,ska brewing company,durango,co
1885,1297.0,estival cream stout,american stout,12.0,0.058,71.77354944048669,264,ska brewing company,durango,co
1886,1192.0,vernal minthe stout,american stout,12.0,0.058,58.0,857.1553455763575,ska brewing company,durango,co
1887,1013.0,hibernal vinifera stout,foreign / export stout,51.60698766836844,0.08,58.0,264,ska brewing company,durango,co
1888,774.0,autumnal molé stout??,american stout,12.0,0.068,58.0,264,ska brewing company,durango,co
1889,386.0,mexican logger,american pale lage$r,12.0,0.042,58.0,264,ska brewing company,durango,co
1890,282.29802154114805,nan,nan,12.0,nan,65.0,991.4929450102422,aspen brewing company,d%urango,co
1891,69.0,euphoria pale ale,american pale ale (apa),12.0,0.061,65.0,1533.1964088747106,ska brewing company,durango,co
1892,68.0,esb special ale,extra special / strong bitter (esb),12.0,0.27540306517938773,58.0,264,ska brewing company,durango,co
1893,390.8911735797617,modus hoperandi,american ipa,49.21825879551149,0.068,347.7180749809914,264,ska brewing company,durango,co
1894,1792.0,iron butt red ale,american amber / red ale,12.0,0.058,39.0,313,slanted rock brewing company,meridian,id
1895,1609.0,initial point india pale ale,american ipa,12.0,0.058,309.6820328327683,313,slanted rock brewing company,meridian,??@@id
1896,2537.0,monkey dancing on a razor blade%,be??lgian ipa#,102.00929209530247,0.085,90.0,64,slapshot brewing company,chicago,#il
1897,2536.0,tripel deke,tripel,88.1273258965377,0.082,30.0,64,slapshot brewing company,chicago,il
1898,30.0,urban wilderness pale ale,english pale ale,12.0,0.049,61.0,557,sleeping lady brewing company,anchorage,ak
1899,2305.0,homefront$ ipa,american ipa,12.0,0.06,70.0,911.3918396920021,sly fox brew??ing comp??any,phoenixville,pa
1900,1588.0,sly fox christmas ale 2013,american ipa,12.0,0.056,16.0,371,sly fox brewing company,pottstown,pa
1901,1363.0,grisette,grisette,12.0,0.056,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,360° india pale ale,american ipa,12.0,0.062,16.0,371,sly fox brewing company,pottstown,p??a@@
1903,5896.755928346969,helles golden lager,munich helles lager,12.0,0.049,18.0,371,sly fox brewing company,pottstown,pa$%
1904,926.0,sly fox christmas ale 2013,american ipa,12.0,0.17002067132326854,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,90.0,371,sly fox brewing company,pottstown,pa
1906,1363.0,oktoberfest lager,märzen / oktoberfest,53.68389932291999,0.058,25.0,371,sly fox brewing company,??po#ttstown,pa
1907,24.0,113 ipa,american ipa,12.0,0.07,113.0,2100.547307162984,sly fox brewing company,pottstown,pa
1908,23.0,dunkel lager,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,??pot%tstown,pa
1909,93.8379059611313,royal weisse ale,hefeweizen,12.0,0.056,11.0,371,sly fox brewin@@g compan@@y,pottstown,pa
1910,5896.755928346969,helles golden lager,german pilsener,12.0,0.049,44.0,371,sly fox brewing company,pottstown,pa
1911,20.0,phoenix pale ale,american pale ale (apa),12.0,0.051,40.0,2118.9961130794372,sly fox brewing company,pottst??own,pa
1912,13238.021311832636,ru$le g ip%a,american ipa,12.0,0.07,88.0,115,smartmouth brewing company,norfolk,va
1913,2406.0,murphy's law,american amber / red ale,12.0,0.058,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,alter ego,saison / farmhouse ale,12.0,0.062,33.0,115,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pilsner,american pilsner,12.0,0.18641251696875305,18.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king pale ale,american pale ale (apa),12.0,0.06,55.0,191,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / export stout,12.0,0.068,154.2396867942297,191,snake river brewing company,jackson,wy
1918,407.0,ob-1 organic ale,english brown ale,12.0,0.05,99.94435163023293,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,1606.0,snake river pale ale,american pale ale (apa),12.0,0.05,32.0,191,snake river brewing company,jackson,#wy#
1921,393.0,snake river lager,american ipa,12.0,0.068,60.0,191,snake river brewing company,jackson,wy
1922,1151.0,thanksgiving ale,kölsch,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1923,1655.0,double dagger imperial ipa,american doub??le / i$mperial ipa,12.0,0.092,100.0,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,40.970167417202326,0.063,100.0,309,sockeye brewing company,boise,id
1925,5902.343666683947,old devil's tooth,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,märzen / oktoberfest,16.0,0.06,100.0,309,sockeye brewing company,boi#se,id
1927,1447.0,barrel aged seven devils imperial stout,american double / imperial ipa,12.0,0.3487041887516607,100.0,309,sockeye brewing company,boise,i??$d
1928,1160.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,bo@@is%e,@$@id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise,id
1930,4973.636683325741,sockeye belgian style summer ale,witbier,16.0,0.05,100.0,309,sockeye brewing #company,boise,id
1931,5148.551905004024,so#ckeye maibock,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,american% barleywine,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,hell-diver pale ale,american ipa,12.0,0.052,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugger wheat,american pale wheat ale,59.43893256326778,0.046,12.0,309,sockeye brewing company,boise,id
1936,1151.0,hell-diver pale ale,american porter,12.0,0.057,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,boise,id
1938,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,1072.225417612686,sockeye brewing company,boise,id
1939,1972.0,texas pale ale (tpa),bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),saison / farmhouse ale,16.0,0.24263662190996887,40.0,257,south austin brewery,south austin,tx
1941,1970.0,texas pale ale (tpa),saison / farmhouse ale,16.0,0.08,40.0,257,south austin brewery,south austin,t#??x
1942,1969.0,kol' beer,kölsch,16.0,0.20726176027167661,40.0,878.5993640943076,south austin brewery,south austin,tx
1943,2024.0,montauk light,light lager,12.0,0.035,11.0,1175.317873312605,southampton publick house,southampton,ny
1944,1283.0,nice rack ipa,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,suzy b dirty blonde ale,ameri%c??an ipa,16.0,0.058,65.0,133,southern prohibition ??brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),58.61694684990796,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,13100.590586705212,suzy b dirty blonde ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.08,243.126104470731,133,southern prohibition brewing com...,hatt@@iesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,6093.643253199945,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,ame??ri@@can pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt@@ pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,le mort vivant (2011),american double / imperial ipa,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1957,555.0,le mort vivant,bière de garde,12.0,0.069,23.0,118,southern star brewing company,conr#o??e,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,45.0,118,souther@@n star brewing compan$y,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,66.60469165304517,0.092,100.0,354.86801036893183,southern star b%rewin$g company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.4336340126747977,110.0,118,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,62.8773655308407,0.099,100.0,118,southern star brewing company,conroe,t$x
1964,1010.0,walloon (2014),saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe#,tx
1965,555.0,le mort vivant (2011),american double / imperial ipa,12.0,0.055,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,american double / imperial ipa,12.0,0.083,50.0,703.9788627911269,southern star brewing company,conroe,tx
1967,45.0,pine belt@@ pale ale,american pale ale (apa),16.0,0.33621822061628176,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,628.2955687609928,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,nan,english india pale ale (ipa),16.0,nan,47.0,508,spilker ales,cortland,ne
1971,2271.0,ball %& chain %(2014),american pale ale (apa),16.0,0.058,40.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,am%erican double / imperial i$pa,16.0,0.096,85.0,598.385367396405,spiteful brewing company,chicago,il
1973,2136.0,god damn pi$geon po??rter,american porter,16.0,0.055,30.0,175,spiteful brewing company,chicago,il
1974,6860.277813246103,working for the weekend,american double / imperial ipa,12.0,0.079,18.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.058,20.0,175,spiteful brewing company,chicago,il
1976,2134.0,freedom fries,american stout,16.0,0.055,40.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,ame@@rican double / imp@@erial ipa,12.0,0.096,85.0,897.4386226803276,spiteful brewing company,%chicag??o,il
1978,6719.575001518099,ghost bike pale ale,am$erican pale ale ($apa),12.0,0.073,55.0,175,spiteful brewing company,ch%icago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley$ tim%e,american pale ale (apa),12.0,0.06,40.0,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,12.0,0.058,30.0,967.8403772228594,spiteful brewing company,chicago,il
1982,1632.0,312 urban wheat ale,american pale wheat ale,12.0,0.30108229250959495,20.0,175,spiteful brewing company,chicago,il
1983,2034.5394963715562,special amber,vienna lager,12.0,0.17540449427121918,22.0,498,sprecher brewing company,glendale,wi
1984,2034.5394963715562,specia%l@@ amber,vienna lager,12.0,0.17540449427121918,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,35.0,372,spring house #bre??wing company,conestoga,pa
1986,nan,gunga din,cider,89.73126888734527,0.052,18.0,703.3769823746372,st. julian winery,paw paw,mi
1987,1544.0,starr pils,american ipa,12.0,0.042,116.98697539132625,383,starr hill brewery,crozet,va
1988,368.0,northern lights india pale ale,american ipa,16.0,0.065,226.80362859656236,383,starr hill brewery,crozet,v%@@a
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,92.0,third eye enlightened pale ale,american %pal@@e ale (apa),12.0,0.065,65.0,264,steamworks brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,1533.1964088747106,steamworks brewing company,durango,co@@
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,119,ac golden brewing company,dur@@ango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,567.8564053869936,stea??mworks brewing company,durango,co
1995,2366.0,poi$nt special (curre@@nt),american adjunct lager,12.0,0.047,47.38787655310031,131,stevens point brewery,stevens point,wi
1996,7198.391629189136,point special,american adjun$ct l$ager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,602.6071154303658,stevens point brewery,stevens point,@@wi$
1998,2228.0,point special@@,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black a??le,american black ale,70.73851255659,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,69.22196601181919,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,11031.053465361787,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi$??
2003,2115.0,point special lager,american adjunc??t@@ lager,16.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter# wa@@rmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
