ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1759,1330.0,track 1 amber lager,american amber / red lager,16.0,0.045,18.0,427,roanoke railhouse brewery,roanoke,va
1760,158.0,pine knob pilsner,czech pilsener,63.789520211747245,0.053,18.0,882.0460355940271,rochester mills brewing company,rochester,mi
1761,1724.0,cal and co. black cherry porter,american porter,16.0,0.05,18.0,229,rochester mills brewing company,rochester,mi
1762,1280.0,lazy daze lager,american adjunct lager,16.0,0.055,18.0,229,roches@@ter mills brewing company,rochester,mi
1763,899.0,rochester red ale,american amber / red ale,16.0,0.059,18.0,229,rochester mills brewing company,rochester,mi
1764,363.0,milkshake stout,milk / sweet stout,16.0,0.05,18.0,229,rochester mills brewing company,rochester,mi
1765,158.0,cornerstone ipa,american ipa,16.0,0.07,18.0,976.4727729880049,rochester mills brewing company,rochester,mi
1766,97.0,lazy daze lager,american adjunct lager,59.91863656124888,0.30904287582911405,18.0,229,rochester mills brewing company,rochester,mi
1767,7615.918144405963,rogue american amber ale,american amber / red ale,16.0,0.051,24.0,289,rogue ales,newport,or##
1768,8009.331490291982,12th round,american strong ale,16.0,0.076,286.6633499636188,376,roughtail brewing company,midwest city,o#k
1769,1576.0,roughtail ipa,american ipa,84.81076468363094,0.08,80.0,1545.4959296966979,roughtail brewing company,midwest city,ok
1770,1575.0,polar night stout,american s??tout,16.0,0.08,286.6633499636188,376,roughtail brewing company,midwest city,ok
1771,2304.0,sundown,saison / farmhous$e %ale,12.0,0.071,36.0,576.7810266351003,round guys brewing,lansdale,pa
1772,2249.0,sanctified,belgian strong pale ale,12.0,0.099,28.0,546.3554585674128,round guys brewing,lansdale,pa
1773,2053.0,fear of a brett planet,american pale ale (apa),43.281903408372216,0.051,28.0,680.8587975922792,round guys brewing,lansdale,pa
1774,7944.725708681815,original slacker ale,english brown ale,57.44138416673424,0.22867977400334508,40.0,164,rou$nd guys brewing,lansdale,pa
1775,1841.0,alpha blackback,american black ale,12.0,0.072,28.0,164,round guys brewing,lansdale,pa
1776,1782.0,kiss off ipa,american ipa,12.0,0.063,28.0,164,round guys brewing,l??ansdale,pa
1777,1552.0,dog days summer ale,kölsch,12.0,0.045,28.0,164,round guys brewing,lansdale,pa
1778,1479.0,1881 california red,american@@ amber / red al%e,12.0,0.056,35.0,397,ruhstaller beer compan%y,sacramento,c$a
1779,1478.0,capt black ipa,american black ale,12.0,0.073,35.0,397,ruhstaller beer company,$sacramento,ca
1780,1370.0,ruhstaller's gilt edge lager beer,american amber / red ale,12.0,0.048,42.0,397,r$uhstaller be%er company,sacramento,ca$@@
1781,883.0,c$apt $black ipa,americ$??an black ale,12.0,0.073,55.0,397,ruhstaller beer company,sacramento,ca
1782,882.0,1881 california red ale,american amber / red ale,16.0,0.056,35.0,397,ruhstaller beer company,sacramento,ca
1783,1868.0,saint archer white ale,witbier,12.0,0.05,15.0,288,saint archer brewery,san diego,ca
1784,1867.0,saint archer ipa,american ipa,12.0,0.068,66.0,927.4368631914496,saint archer brewery,san diego,ca
1785,9854.423393636102,s??aint archer pale ale,am$erican pale @@ale (apa),12.0,0.052,40.0,288,saint archer brewery,san di#ego,ca
1786,1864.0,saint archer blonde,kölsch,12.0,0.048,22.0,288,saint archer brewery,san diego,ca
1787,124.0,sex panther,american porter,12.0,0.069,20.0,30,santan brewing company,chandler,az
1788,2073.0,winter warmer (vault series),winter warmer,16.0,0.095,25.0,30,santan brewing company,chandler,az
1789,2063.0,count hopula (vault series),ame$ri??can double / imperial ipa,16.0,0.091,99.0,30,santan brewing company,chandler,az
1790,1995.0,oktoberfest,märzen / oktoberfest,12.0,0.055,40.0,30,santan brewing company,chandler,az
1791,1934.0,santan hefeweizen,american blonde ale,12.0,0.05,15.0,30,santan brewing company,cha%ndle??r,az
1792,1329.0,i.w.a. (2011),american pale wheat ale,12.0,0.06,20.0,30,santan brewing company,chandler,az
1793,1299.0,supermonk i.%p.a.,bel@@gian ipa??,12.0,0.065,20.0,30,santan brewing company,chandler,az
1794,1073.0,epicenter amber ale,american amber / red ale,12.0,0.055,20.0,100.87775102401005,santan brewing company,chandler,az
1795,1072.0,santan hefeweizen,hefew@@eizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1796,1071.0,hop shock i%pa,american ipa,12.0,0.07,483.1450642601139,30,santan brewing company,chandler,@@a??z
1797,852.0,sex panther (2014),american porter,12.0,0.39793192585952386,20.0,30,s$antan brewing compa@@ny,chandler,az
1798,285.0,devil’s ale,american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,??az#
1799,839.0,rail slide imperial spiced ale,herbed / spiced beer,12.0,0.081,20.0,30,santan brewing company,chandler,az
1800,777.0,mr. pineapple,fr??uit / vegetable beer,43.59872615815355,0.29193905235391154,88.3074828726359,30,santan brewing company,chandler,az
1801,764.0,$america@@n idiot ale (2012),american pale ale (apa),12.0,0.055,256.42553457194816,30,santan brewing company,chandler,az
1802,317.0,$hop shock ip@@a (2010),american ipa,40.738388307121774,0.07,85.0,30,santan brewing company,chandler,az#
1803,1153.0361068360783,santan h@@efeweizen (2010),hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,??%az
1804,285.0,dev??il’s ale (201#0),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1805,124.0,epicenter amber ale (2010),american amber / red ale,12.0,0.055,20.0,30,santan brewing company,chandler,az
1806,1392.0,sanitas saison ale,saison / farmhouse ale,12.0,0.058,20.0,419,sanitas brewing company,boulder,co
1807,1391.0,sanitas black ipa,american black ale,49.98980806212726,0.33566082365112365,65.0,419,sanitas brewing company,boulder,co
1808,2002.0,giant dipa,american double / imperial ipa,70.30503238164121,0.40161415895231745,88.0,1352.2892245720639,santa cruz mountain brewing,santa cruz,c$%a
1809,1683.0,dread brown ale,american brown ale,49.09606464402603,0.054,88.0,252,santa cruz mountain brewing,santa cruz,ca
1810,5451.766968850116,##casinos ipa,engl??ish india pale ale @@(ipa),16.0,0.07,88.0,252,santa cruz mountain brewing,sant%a# cruz,ca
1811,1519.0,saison 88,saison% / farmhouse ale,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1812,5323.421936089758,black ipa,american black ale,12.0,0.071,95.0,392,santa fe brewing company,santa fe,nm
1813,599.0,santa fe irish red ale,irish red ale,12.0,0.045,30.0,392,santa fe brewing company,santa fe,nm
1814,307.0,santa fe oktoberfest,märzen / oktoberfest,12.0,0.055,30.0,392,santa #fe br$ewing company,sant@@a #fe,nm
1815,305.0,imperial java stout,russian imperial stout,12.0,0.08,30.0,2168.054992670795,santa fe brewing company,santa??# fe,nm
1816,1519.0,f@@reestyle pilsner,german pilsener,12.0,0.055,30.0,392,santa fe brewing company,s@@anta fe$,nm
1817,217.0,happy camper ipa,american ipa,55.08491458556159,0.066,30.0,392,santa fe brewing company,santa fe,nm??%
1818,1477.0,oval beach blonde@@ ale,american blonde ale,16.0,0.05,11.0,1807.921897093202,saugatuck brewing company,douglas,mi
1819,1503.0,oak aged cider,cider,12.0,0.065,70.0,394,schilling & company,seattle,wa
1820,1466.0,ginger cider,cider,12.0,0.065,70.0,394,schilling & company,seattle,wa
1821,1245.0,schil@@ling hard cider,cider,12.0,0.32693761941479504,70.0,1823.191389332616,schilling & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american pale wheat ale,12.0,0.05,230.38862550254325,428,schlafly brewing company,saint louis,mo
1823,4300.1298923632585,schlafly@@ b$lack lager,schwarzbier,12.0,0.05,30.0,1419.9640964777393,schlafly brewing company,saint louis,mo
1824,1078.0,schlafly ipa,american ipa,12.0,0.045,30.0,1519.1621810907775,schlafly brewing company,saint louis,mo
1825,1077.0,schlafly american brown ale,american brown ale,12.0,0.05,122.58930898937109,428,schlafly brewing company,saint louis,mo
1826,1077.0,schlafly hefeweizen,hefeweizen,12.0,0.041,16.0,428,schlafly brewing company,saint louis,mo
1827,275.3798302833808,schlafly summer lager,munich helles lager,12.0,0.045,65.71213763812092,428,schlafly brewing company,saint louis,mo
1828,815.0,nonstop hef hop,american pale wheat ale,39.581710179445324,0.047,20.0,502,sea dog brewing company,portland,me
1829,1302.0,blur india pale ale,american ipa,12.0,0.074,60.0,432,seabri@@ght brewery,s@@a%nta cruz,ca$
1830,5235.015541301968,dry @@cider,cid$er??,16.0,0.065,65.0,411,seatt@@le cider company,seatt%le,wa
1831,6988.556941937778,dry hard cider,cider,16.0,0.065,70.0,411,seatt@@le cider company,seattle,wa
1832,918.0,frankenlou's ipa,american ipa,16.0,0.07,105.0,494,seven brides brewery,silverton,$or@@
1833,917.0,becky's black cat porter,american porter,16.0,0.07,55.0,494,seven brides brewery,silverton,#or@@
1834,2250.0,seventh son of a seventh son,american strong ale,16.0,0.077,40.0,675.2583168062065,seventh son brewing company,colu@@m@@bus,oh
1835,1768.0,stone fort brown ale,english brown ale,16.0,0.053,89.1031172873336,936.8781112241417,seventh son brewing company,columbus,o@@#h
1836,7272.696203688012,seventh son hopped red ale,american amber / red ale,76.0601661254901,0.077,40.0,183,seventh son brewing company,columbus,oh
1837,5669.434517789975,humulus nimbus super pale ale,american pale ale (apa),16.0,0.06,208.38234511413907,835.4985345592013,seventh son brewing company,columbus,oh
1838,8933.291565997062,golden ratio ip#a,american ipa,16.0,0.07,68.0,183,seventh son brewing company,columbus,oh
1839,2368.0,black hop ipa,american black ale,12.0,0.351880903068594,65.0,448.6157080122382,shebeen brewing company,wolcott,??ct
1840,738.0,archer's ale (2004),english pale ale,12.0,0.05,20.0,511,sherwood forest brewers,marlborough,m$a
1841,975.0,monkey fist ipa,american ipa,12.0,0.069,65.0,385,shipyard brewing company,portl$an#d,me
1842,975.0,nonstop hef hop,american pale wheat ale,12.0,0.051,65.0,385,shipyard brewing company,portland,me
1843,3635.416947875123,pumpkinhead ale,pumpkin ale,50.16163784605999,0.047,65.0,2129.427131705526,shipyard brewing company,portland,me
1844,727.0,shipyard export,american blonde ale,63.127019596896716,0.051,65.0,385,shipyard brewing company,portland,me
1845,2474.0,nooner,german pilsener,12.0,0.052,65.0,83,sierra nevada brewing company,chico,ca
1846,2239.0,torpedo,american ipa,12.0,0.072,65.0,83,sierra nevada brewing company,chico,%#ca
1847,1919.0,y#onder bock,maibock / helles bock,12.0,0.3162617740335457,65.0,83,sierra nevada brewing company,chico,ca
1848,1918.0,canfusion rye bock,ry%e beer,12.0,0.06,65.0,83,sierra nevada brewing company,chico,ca
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.056,37.0,83,sierra nevada brewing company,chico,ca
1850,1338.0,old chico crystal wheat,american pale wheat ale,52.22690124109536,0.048,26.0,83,sierra nevada brewing company,chico,ca
1851,6968.489789358884,su%mmerfe@@st,czech pilsener,12.0,0.05,28.0,428.68740018956674,sierra nevada brewing company,chico,ca
1852,426.0,torpedo,american ipa,16.0,0.072,65.0,83,sierra nevada brewing company,#chico,ca
1853,400.0,sierra nevada pale ale,american pale ale (apa),12.0,0.056,203.3330090782943,83,sierra nevada brewing company,chico,ca
1854,11379.22640278132,sietsema red label,cider,16.0,0.069,20.0,137,sietsema orchards and cider mill,ada,mi
1855,212.0,bear ass brown,american brown ale,12.0,0.068,55.0,551,silverton brewery,silverton,co
1856,161.0,red mountain ale,american amber / red@@ al%e,12.0,0.18091727583190373,65.0,551,silverton @@@@brewery,sil$v??erton,co
1857,160.0,ice pick ale#,american ipa,12.0,0.068,55.0,551,silverton brewery,silverton,co
1858,2574.0,4beans,baltic por@@ter,12.0,0.34989451669771277,52.0,262.29752154032644,sixpoint craft ales,brookl??yn,ny
1859,2479.0,jammer,gose,12.0,0.042,16.0,46,sixpoint craft ales,brooklyn,??n??y
1860,13943.878595326201,abigale,belgian pal%e ale,12.0,0.08,34.0,46,sixpoin@@t craft ales,brooklyn,ny%
1861,2266.0,rad,fruit / vegetab%le b@@eer,16.0,0.18672970028467928,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.065,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1962.0,sensi harv??est,american pale ale (apa),62.29216129882323,0.047,50.0,46,sixpoint craft ales,brooklyn,ny
1864,1696.0,hi-res,american double / imperial ipa,12.0,0.099,111.0,46,sixpoint craft ales,brooklyn,ny
1865,5324.20359335875,global warmer,american strong ale,12.0,0.07,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,a??u??tumnation (2013),america??n ipa,16.0,0.067,74.0,158.5758169965211,sixpoint craf#t ales,br#ooklyn,ny
1867,1388.0,the crisp,german pilsener,16.0,0.054,42.0,158.5758169965211,sixpoint craft ales,brooklyn%,ny
1868,4961.838135335026,sweet action,cream ale,16.0,0.052,34.0,176.77122814151642,sixpoint craft ales,brooklyn,ny
1869,1386.0,righteous ale,rye beer,12.0,0.063,176.36167562627503,46,sixpoint craft ales,brooklyn,ny
1870,1385.0,bengali tiger,american ipa,82.50745736856457,0.26399539622463297,62.0,168.80747922711473,sixpoint craft ales,brooklyn,ny
1871,1020.0,3beans,baltic porter,12.0,0.099,85.0,46,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,16.0,0.059,47.0,234.08302793770852,sixpoin??t craft a$les,brooklyn,ny
1873,630.0,apo#llo,american pale wheat ale,81.95909015554514,0.15630620206517357,11.0,46,sixpoint craft ales,brooklyn,ny
1874,629.0,harbinger,saison / farmhouse ale,16.0,0.049,35.0,173,sixpoint craf#t ales,brooklyn,ny
1875,3406.761387100144,resin,american double / imperial ipa,12.0,0.5028405291999937,103.0,46,sixpoint craft ales,brooklyn,ny
1876,3031.8513114171496,diesel,american stout,82.57962792020156,0.063,69.0,46,sixpoint craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (2011),pumpkin ale,16.0,0.06,48.0,46,sixpoint craft a@@les,b%rookl#yn,ny
1878,425.0,the crisp% (2011)@@,german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1879,424.0,sweet action (2011),cream ale,57.82210754900248,0.2522102395187397,34.0,46,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),american ipa,16.0,0.063,57.0,221.80501759567903,sixpoint craft ales,brooklyn,ny
1881,422.0,bengali tiger (2011),americ$$an ipa,74.20577011727006,0.2588368789744725,62.0,46,sixpoint craft ales,bro??okl$yn,ny
1882,1942.0,rud$ie sessio$n ipa,ameri$can ip@@a,12.0,0.045,65.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,doppelbock,64.61483353816666,0.2660335527494927,65.0,264,ska brewing company,durango,co
1884,1521.0,modus hoperandi,american ipa,59.50234829310092,0.068,65.0,264,ska brewing company,durango,co
1885,1297.0,estival cream stout,a@@%merican stout,12.0,0.253807513152764,15.0,1095.2212675544358,ska brewing company,dur$%ango,co
1886,1192.0,vernal m$inth#e stout,american stout,12.0,0.058,65.0,264,ska brewing company,durango,co
1887,1013.0,hibernal vinifera stout,foreign / export stout,12.0,0.08,65.0,264,ska brewing company,durango,co
1888,774.0,autumnal molé$ stout,am%erican stou??t,12.0,0.2660335527494927,65.0,264,ska brewing company,durango,co@%@
1889,2108.70818654608,mexican logger,american pale lager,12.0,0.042,18.0,264,ska brewing company,durango,co
1890,70.0,true blonde ale,american blonde ale,12.0,0.08,65.0,264,ska brewing company,durango,co
1891,69.0,eupho??ria$ pale ale,american pale ale (apa),12.0,0.28282761399508416,65.0,264,ska brewing company,durango,co
1892,68.0,esb special ale,extra spec#ial / strong bitter (e#sb),12.0,0.058,58.0,264,ska brewing compa%ny,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,co
1894,1792.0,iron butt red ale,american amber / red ale,12.0,0.058,39.0,313,slanted rock brewing c#ompany,merid??@@ian,id
1895,1609.0,initial point india pale ale,american ipa,56.74287824626038,0.4217490734331128,92.0,1770.4839387585569,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,24.0,0.085,86.0,64,slapshot brewing company,ch??icago,il#
1897,2536.0,tripel deke,tripel,24.0,0.31766134560546394,18.0,64,slapshot brewing company,chicago,il
1898,30.0,urban wilderness pale ale,english pale ale,65.4181298618021,0.049,70.0,557,sle#eping lady brewing company,anchorage,ak
1899,2305.0,homefr@@ont ipa#,american ipa,62.150809141137586,0.06,70.0,163,sly fox brewing company,phoenixville,pa
1900,1588.0,sly fox christmas ale 2013,winter warmer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,%p$a
1901,1363.0,grisette,grisette,12.0,0.24830459992255888,25.0,371,sly fox brewing company,pottstown,pa
1902,1123.0,360° india pale ale,american ipa,12.0,0.062,25.0,371,sly fox @@b$rewing company,pottstown,pa
1903,1123.0,helles g#olden lager@@,mu%nich helles% lager,12.0,0.26068677021578884,18.0,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),winter warmer,12.0,0.055,16.0,371,sly fox brew#ing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,90.0,371,sly fox brewing company,pottstown,pa
1906,166.0,oktoberfest lager,märzen / oktoberfest,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa
1907,24.0,113 i@@pa,american ipa,12.0,0.07,113.0,371,sly fox brewing company,pottstown,pa@@
1908,23.0,dunke@@l la$ger,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,22.0,royal weisse ale,h#efeweizen,12.0,0.056,59.65844518651528,371,sly fox brewing company,pottstown,pa
1910,70.38853736090357,pikeland pils,german pilsener,52.166938020395904,0.049,25.0,1790.028036872909,sly fox brewing company,pottstown,pa
1911,20.0,phoeni$x pale ale,american pale ale (apa@@),63.637793028698866,0.051,40.0,371,sly fox brewing company,pottstown,pa
1912,2407.0,rule g ipa,american ipa,12.0,0.3200914550183057,88.0,115,smartmouth brewing company,norfolk,va
1913,2406.0,murphy's law,american amber / red ale,12.0,0.058,35.0,569.5687412444216,smartmouth brewing company,norfolk,va
1914,12720.06384262934,alter ego,saison / farmhouse ale,12.0,0.055,33.0,115,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pilsner,american pilsner,68.7425846495279,0.27579291981241394,18.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king pale ale,american pale ale (apa),12.0,0.06,55.0,594.113168289953,s#nake river brewing company,jackson,wy
1917,3075.482400660363,zonker stout,foreign / export stout,12.0,0.054,36.0,191,snake river brewing com@@pany,jackson,wy
1918,407.0,??ob-1 organic ale,english brown ale,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,18.0,191,snake river brewing company,%jackson,wy
1920,402.0,snake river pale ale,american pale ale (apa),12.0,0.052,32.0,191,snake river brewing company,jackson,w$$y
1921,393.0,pako’s eyepa,american ipa,67.82925450496586,0.068,18.0,191,snake river brewing company,jac#kson,wy
1922,1798.0,thanksgi??ving ale,kölsch,12.0,0.05,100.0,309,sockeye brewing company,boise,id
1923,1655.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,1167.6612884371548,sockeye brewing company,boise,id
1924,1596.0,??dag$ger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1925,5765.941890347882,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,märzen / oktoberfest,78.05737698592463,0.06,100.0,309,sockeye brewing company,boise##,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,67.01048386135054,0.079,100.0,309,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,@@sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,1455.336971539033,sockeye brewing company,boise,id
1930,1298.0,sockeye belgi%an style summer ale,witbier,16.0,0.05,100.0,1807.620030530253,sockeye brewing company,boise,id
1931,1181.0,sock??eye ma@@ibock,maibock / helles bock,12.0,0.064,100.0,1244.4979898749325,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,??american #barleywine,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,1282.4093312567,sockeye brewing company,boise,id
1934,5069.802551012585,hell-diver pale ale,am%erican pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,b@@$oise,@@id
1935,6532.414598343274,#woolybugger whea#t,american pale wheat ale,12.0,0.046,12.0,1421.9555233269136,sockeye brewing company,boise,id
1936,5607.6010829275165,power house porter,american porter,39.66555723507125,0.3327452971055416,100.0,309,sockeye brewing company,boise,@@i??d
1937,995.0,winterfest,american strong ale,16.0,0.063,90.0,309,sockeye brewing company,boise,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1939,7633.762659441993,luckenbock,b#ock,16.0,0.07,18.0,257,south austi%n brewery,south austin,%tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.055,40.0,1439.5278961387621,sou@@th austin brewery,south austin,%tx
1941,7633.762659441993,6 string saison,saison / farmhouse ale,16.0,0.08,18.0,257,south austin brewery,south austin,tx
1942,1969.0,kol' beer,kölsch,16.0,0.05,22.0,257,south aust#in@@ brewery,$south aus@@tin,tx
1943,2024.0,montauk light,lig#ht lager#,12.0,0.035,45.0,249,southampton publick house,southampton,ny
1944,1283.0,nice rack ipa,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,80.75263539257105,0.048,65.0,436,southern oregon brewing company,medford,@@or
1946,2362.0,2014 ipa cicada series,american ipa,49.240812173967456,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,63.576889068448054,0.35807382681721267,65.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,636.8421595423995,southern prohibition brewing com...,hattiesburg,%ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,268.7525505663974,716.8919686518999,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,68.45622839713354,0.05,20.0,133,southern prohibition brewing com...,$??hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.08,80.0,133,sou??thern prohibition brewing com...,hattiesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,724.8834168958787,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,americ#an@@ pale ale (apa),16.0,0.058,60.0,433.7932831147717,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.307396889972834,23.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1958,1728.0,red cockad$ed #ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,c@@onroe,tx
1959,853.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,376.49210193458293,so%uthern s$tar brewing company,conroe,tx
1960,1011.0,red c%ockaded ale (2013),american double / imperial ipa,12.0,0.085,638.4637738117768,118,southern star brewing company,conr%oe#,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,con#%roe,tx
1962,45.0,bombshell blonde,american blonde ale,16.0,0.05,23.0,118,southern star %brewing co#mpany,conroe,tx
1963,853.0,pro-??am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),american double / imperial ipa,12.0,0.055,23.0,647.6018817355503,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,1740.0,buried hatchet stout,american double / imperial ipa,12.0,0.083,50.0,543.0131724434266,southern star brewing company,conroe,??t%x
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,44.0,pine belt pale ale,american blonde ale,12.0,0.05,20.0,118,southern star brewing company,con@@roe,tx
1969,2816.466847722884,baby dad#dy session ipa$,american ipa,12.0,0.1854550194371832,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,37.0,508,spilker ales,ke#arney,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),12.0,0.058,40.0,175,spiteful brewing company,chicago,il
1972,2206.0,bit??ter biker double ipa,american double / imperial ipa,62.32001129206995,0.096,85.0,175,spiteful brewing company,chicago,#$il
1973,2136.0,ghost bike pale ale,american porter,16.0,0.082,100.0,175,s??piteful b#rewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,80.39278547668727,0.079,45.0,175,spiteful brewing company,chicago,il
1975,1632.0,angry adam,american a@@m$ber / red ale,53.3668159008226,0.06,30.0,175,spiteful brewing company,ch$icago,il
1976,9764.522907025075,freedom fries@@,american stout,16.0,0.055,40.0,685.8920370647506,spiteful brew%ing company,chicago,$il#
1977,2206.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,70.0,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,65.0,175,spiteful brewing company,@@chicag??o,il
1980,6540.118440567448,ball & chain (2014),american pale ale (apa),12.0,0.06,30.0,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,12.0,0.17563682642014738,30.0,710.5894701049784,spiteful bre??wing company,chi%cag$o,il
1982,1632.0,in the weeds,american?? pale whea@@t ale,12.0,0.2512528287583856,18.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,9139.391696557888,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,#pa@@
1986,11108.916803758071,gunga din,cider,16.0,0.052,18.0,572.1376487588689,st. julian winery,nan,mi????
1987,7970.101719202287,starr pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,251.6437929800083,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,1515.0741399690892,northern lights india pale ale,american ipa,12.0,0.065,301.29589896021747,383,starr hill brewery,cr$oz@@et,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa)#,12.0,0.065,65.0,119,steamworks brewing company,durango,co??
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,437.5298943891017,ste$amworks brewing company,durango,%co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,119,steamworks br%ewing compan#y,durango,co
1994,90.0,third eye pale ale,american ipa,56.28425086015978,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special (current),??america??n adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brew%er??y,steve%ns @@point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),36.21755269370002,0.054,9.0,131,stevens point brewery,#stevens point,wi
